0.380775965606743,0.398956403900129,-0.762959048758676,0.431565183116409
0.441825065286255,0.0873196886929513,-0.252741432010191,0.307282404355038
0.488614067895433,0.700607677232386,-0.890616676015998,0.720182259806123
-0.543107023424019,-0.195097218497322,-0.973666834941315,-0.522929125360399
0.631031685623431,0.248594626219474,-0.205919051729855,0.404345392074186
0.0427230345237288,-0.0178198893351041,-0.737164606841403,-0.0290937400442935
-0.185788070267508,0.169555310478752,-0.94347425614355,-0.124038431698754
0.0825800152175056,-0.147277205266866,-0.591069684400181,-0.0407483506464046
-0.439477981164412,-0.499663418313325,-0.856592303502022,-0.525447507234222
0.512808831443442,0.821108122128506,-0.916460396526977,0.821588550495164
0.583532907931662,0.483289253090573,-0.842724916091143,0.527638271483186
0.831130524274482,0.919206541484286,-0.905194972955267,0.913702252590973
-0.266378803178169,0.247423628913149,-0.979182777741987,-0.167064425005285
-0.0772184429763765,-0.457361291403232,-0.518385329642767,-0.274764335716744
0.0634242714544475,0.0624229769616027,-0.76801837327996,0.0159277135729254
-0.12202901929301,0.17769817405827,-0.923425599688537,-0.032524268646652
0.245025157508247,0.010284237027254,-0.569260787337575,0.101636705499985
-0.357742833919638,-0.722407055080435,-0.662558880101211,-0.573561091397341
0.345861155971519,-0.131439639834314,-0.105771478612627,0.102098278633765
-0.00658042000849457,0.147296385363207,-0.865704194115055,0.117482614385719
0.30331614913043,0.333445555380575,-0.7529986868069,0.35007555091882
0.367933438421797,0.010962438253495,-0.286060794980612,0.240905553392672
-0.0777670092512942,0.455473330811712,-0.972725351647216,0.218586382962066
0.716552292091084,0.922078028632974,-0.90217492783841,0.933870479539756
-0.410406885177481,0.19482786551728,-0.998983379599385,-0.254269871319854
0.206075280341707,0.187321329736094,-0.719783266235984,0.179883530826443
0.078462254220921,-0.181023686047512,-0.564872269371009,-0.0567037499326466
0.178444003956473,0.0613423220030611,-0.65353967689341,0.107947601860464
-0.235647544904621,0.0269647933059363,-0.926689739648708,-0.222659474616322
0.436172501395832,0.406543001350334,-0.783427902945852,0.460662534802216
0.0558761487650914,-0.615250064127493,0.0379866338185915,-0.219559184430681
0.0089216586535541,-0.62730705287366,-0.0848631560175386,-0.322331644280963
0.135554434039127,0.417455913853356,-0.929323411121298,0.41912297101571
0.0722145965596175,-0.218591312445761,-0.535689156021998,-0.0729433189326719
-0.752195613447856,-0.330841403035466,-0.996875017702827,-0.692898012781484
0.118525237937674,-0.13688109039742,-0.560603310486026,-0.0274926840717505
-0.14440628106029,-0.378988437868048,-0.679122933621027,-0.290200057566145
0.591646888980732,0.824496454084626,-0.909944735235248,0.851248180387367
0.288444884151179,0.686569617039913,-0.9351710734443,0.623047596880759
0.0347082932880072,0.226309916222669,-0.867763594064598,0.108511337467832
0.453384980346074,0.663857854223004,-0.893793025313832,0.687896557853755
0.428423292033882,0.205309194517239,-0.465480468506394,0.311377304127545
0.519490010427144,-0.109709613697152,0.211520800972702,0.0372648210742932
0.369578984528712,0.456625666440785,-0.787128199892,0.461740480760879
0.132622745572898,0.166398930124526,-0.771068639030908,0.106943622796104
0.654637661351798,0.619611447063069,-0.739435479784726,0.643541468313394
0.399736435896487,0.472292912674163,-0.852229110720194,0.524659768389539
0.6040967904657,0.722354150014661,-0.895084832312095,0.763317996050971
0.110265485557031,0.73520375639369,-0.99029270616787,0.603804703469836
0.419491370898707,0.399633289003504,-0.798816258803301,0.457286077268428
0.378477514323332,-0.143469393594691,0.0252614059784497,0.178827936680684
0.612110922137615,0.881425063882536,-0.913247687200453,0.897009853607254
-0.19075500303523,0.183754814124652,-0.948384206339522,-0.0845506706970733
-0.19847762539117,-0.0407340165606916,-0.891348913723475,-0.222033223405508
0.209542183198856,-0.054519599392804,-0.497001901947559,0.0915014986501543
-0.560102119821008,-0.155575506829756,-0.983265416486094,-0.434668347690884
-0.268215830185438,-0.233717994410808,-0.860714891206046,-0.25205150349073
0.686576037110489,0.519401774555039,-0.893912813926129,0.519740971850131
-0.393075843525622,0.12089331246411,-0.988481324147087,-0.104333237402696
-0.064354421126796,-0.776912559353862,-0.00182150089073541,-0.378388627178226
0.150122767828825,0.134797686056763,-0.73906574154064,0.133830961550558
-0.529455870117899,-0.644441638713394,-0.853191479050178,-0.665329857818779
-0.0238905878577647,0.095532148460499,-0.848016789477797,-0.00444508171497859
-0.0894878715059219,-0.356573071913937,-0.631387079546083,-0.245386997838517
-0.195913608504194,0.458087234844193,-0.997068647893515,0.182256500824176
0.473198112276474,0.807101626425731,-0.930758319580466,0.818054782775925
-0.559546819866758,-0.0850827770439251,-0.992018106749423,-0.48450213029223
0.178775379452138,0.407156761182844,-0.864399059432976,0.315984286440755
0.133390606729338,0.110499418916622,-0.736751298487451,0.0980955812076161
-0.138601849930655,0.460543809395668,-0.986485701298001,0.189822355944326
-0.112397399766382,0.434633485240484,-0.988554652645389,0.304439296063353
-0.26453010634147,0.115948543944411,-0.956069891538457,-0.213902817604439
0.313114474512315,0.0772579754284246,-0.480235716005585,0.218483143764194
0.427334167974838,0.0732578971983155,-0.256532004952648,0.30903636463403
-0.298070605868223,0.273637461284379,-0.989242361839793,-0.157815121156909
0.488529459177118,0.836115009196054,-0.931762364300648,0.841348043205917
0.252078605641052,-0.382005827947349,0.160379232282253,-0.0270116594257904
-0.431698256736843,-0.448951175065579,-0.871436037508648,-0.459109934567091
-0.00383280859990009,-0.207973933429552,-0.648986271453904,-0.128684461748976
0.657764877343315,0.609240152868176,-0.83260616913019,0.636675507370863
0.232478917700486,0.309441705644242,-0.782195327561438,0.289762297717037
0.623999208864725,0.0742299985378565,0.207307838798338,0.364212416647422
0.556446471540512,0.259026441417958,-0.372735503640535,0.359256244818588
0.0723042642321012,-0.744079628063214,0.424504954614213,-0.306168704915223
-0.04404706346416,0.0735068684064344,-0.850797627375913,-0.0336611288932398
-0.383056917196741,0.183911954890604,-0.993857488181414,-0.115993578610357
-0.0973688733325024,-0.121130526650668,-0.801673136942454,-0.083059374797254
0.313466846602142,0.812375879491968,-0.966852560282093,0.773830180157792
0.18489379862042,0.152127361526197,-0.725821607357216,0.181800335207823
0.0372865577772994,0.650395729730667,-0.993326944493708,0.531369677699168
0.643857592479223,0.361274403832821,-0.447787672908329,0.434016607029488
0.595699926538576,0.371131485842023,-0.50597501042683,0.435716840353478
0.225982628678319,0.189878733611877,-0.713164737918177,0.219868916259505
-0.238425878511494,0.113604731654961,-0.948137666099679,-0.136816888804107
-0.546260476553445,-0.208139620340155,-0.972370430014762,-0.52455661085385
0.152083362038492,0.743505740590948,-0.98266799165182,0.616285888999454
0.0967279084109318,-0.00348950652101365,-0.695396173536051,0.0336077403539863
-0.131798436716296,0.134840593419415,-0.915120779841417,-0.0984830556916635
0.692871277606011,0.533399081995343,-0.806802322329627,0.546053845444414
-0.100904542220563,-0.123604134893315,-0.799940333274472,-0.109731608550995
0.275326903337088,0.520063296876822,-0.883029606372044,0.493900537902036
0.372496445235579,0.202526734828414,-0.601005357759831,0.269741201999781
0.328921405027646,0.413999759435018,-0.849235046198608,0.461357907443508
-0.435961363491902,-0.399575025065562,-0.890120318892918,-0.497267801542639
0.654106563006102,0.0938560140439646,0.264285017290571,0.424655322192168
-0.294854132967438,-0.154568023130633,-0.900484199438317,-0.334596101140198
0.0565943883831306,-0.214198547688527,-0.568058073447026,-0.0940063000207039
-0.323909747101883,0.0993707364509355,-0.968808205556057,-0.262781667877077
0.306130315928488,-0.0651950691573987,-0.301612606480245,0.165141279669845
-0.0833700203974197,0.0312530188108162,-0.856331289474596,-0.109895435476516
-0.32140336165178,0.197750220257236,-0.983605326440683,-0.169009307468221
-0.0690538292706444,-0.49312759273243,-0.464336559107671,-0.279250111645603
0.690534374482638,0.538597343771396,-0.662214881239799,0.571144915803443
-0.110332333257743,0.175261011673126,-0.923646449676083,0.0947861661935103
-0.00304085234582885,-0.180552618657061,-0.669729566366589,-0.11932558881783
0.587697734663263,0.520342075509536,-0.660433871674906,0.554905095223269
0.36898944962335,0.0863404714321507,-0.396275133951336,0.258023584722745
0.0341981627081658,0.076107369251899,-0.805090666930208,0.0792025164958567
0.257980901492602,0.621926837924529,-0.939382243778883,0.599594388126779
0.200218489890408,-0.203097831552055,-0.345069978013537,-0.0566756810586984
-0.461642926425242,-0.256160987332196,-0.940613476006744,-0.320957157230295
0.758616831876747,0.515893430226315,-0.593037227165976,0.560969446979261
0.154234500485837,0.689305218042887,-0.972897181057362,0.578312827998039
0.445861856672841,-0.13835489480256,0.238660472413036,0.254554358576294
-0.201596013954438,-0.299300766764187,-0.785267681181326,-0.260135187127367
0.0708239465621132,0.129421677963719,-0.7991217715228,0.0431451891813444
0.42252074715456,0.418485642802425,-0.770768742061827,0.461834691927535
0.102977762809217,-0.603007395963942,0.166615978974691,-0.241707692927956
-0.228171986448222,0.40690248866674,-0.994827722657122,0.086857337310722
0.205460211875287,-0.239309751491892,-0.271246392245551,-0.0639322959693437
0.151191287669397,0.553739965788012,-0.950477684276679,0.50234416602587
0.0121884611331524,0.0729920283704129,-0.81330423689886,-0.0200302732269552
-0.284488551471232,0.171624406657257,-0.972417959392653,-0.0533215544596607
0.495697887303197,0.427745622127487,-0.79321237962446,0.483939645074215
-0.0693373675981683,-0.162963956412211,-0.749338827690895,-0.164785049946049
0.561129932689125,0.877720971462551,-0.922790809436355,0.887364800688363
0.558362755418396,-0.116429338073869,0.591345396994832,0.307554583325905
-0.0377234406081026,-0.49472872255783,-0.404295767044131,-0.253383091480604
-0.156608303327133,0.247297779999136,-0.951726977526632,-0.0142315452661061
-0.337470135842815,-0.399904727671994,-0.834145208564656,-0.451347041526511
0.388902578037995,0.579348075961138,-0.907689736550718,0.629041906614095
0.350413790519484,0.304213289071551,-0.704499507567061,0.346106398747908
0.179023174211893,0.0185225805036668,-0.632906167544506,0.0944629217616284
-0.0209816673578469,0.0546981411035801,-0.827402372698976,-0.0540731391079059
0.437353176831426,0.284498575073994,-0.661459276191236,0.3461848156379
0.360159968359824,0.741790661619389,-0.94650965352073,0.745220236689054
0.0268344752493916,0.280364828618713,-0.891788285926618,0.139705449568944
-0.21851797935904,-0.458086792404721,-0.703695976377748,-0.348429388450058
0.217968930525368,0.26432193130386,-0.782966817525358,0.283348155879086
-0.425754978980897,-0.329533081797533,-0.906900067771625,-0.441618590402032
0.126154508444617,0.270089899406515,-0.838277651090327,0.233544724334881
0.319005946870729,-0.500246762023742,0.810392901668214,-0.0238556492880241
0.192255811672216,0.10741100037187,-0.67894764089531,0.146444471288066
-0.258160182373674,0.202905323875132,-0.970302491363604,-0.151487282865532
-0.12198908178072,0.264597348891288,-0.951272935381212,0.150238621616685
0.370318836412327,-0.0372160662970338,-0.209656808263132,0.187382912999441
0.880770220372504,0.933366150189084,-0.913603748020547,0.911646261771943
0.142647336674042,0.271553008515037,-0.822559595519273,0.199314330338722
0.167623847283795,0.716760888582983,-0.981106326287678,0.648747211510159
0.0431962476368783,0.270248403770055,-0.879056706333624,0.108142776068752
0.104098962225311,-0.0433286582493171,-0.654984454215472,0.0140453553953299
0.535857424254564,0.84700446169691,-0.917059105360865,0.847403949085051
-0.198623821785967,-0.221157233271441,-0.820949069827635,-0.280688343857774
0.446792359152203,-0.0133246861972912,-0.0751121596864008,0.214093739553873
-0.395852908997479,-0.158477349060278,-0.939126009717094,-0.395024513540905
-0.501449778467165,0.0624574571077141,-0.998932142470021,-0.40452121203013
0.703762022468413,0.558558210842224,-0.619256192908356,0.602322175769512
-0.183276302229406,-0.327976366740038,-0.752280760189133,-0.302949629688114
-0.306218930029542,-0.148558113353684,-0.907358837043689,-0.328032650878157
0.362475422454795,0.593986215144376,-0.868987017680164,0.568994219324999
0.429422166209752,0.826940387009173,-0.942842145375219,0.81649444327507
-0.25979587180954,0.213403082048836,-0.974688816827813,0.0214315693346219
0.146144816585796,0.240511877538417,-0.802710126977397,0.163711869770243
0.700348807289178,0.912201829208015,-0.901978372091501,0.924829906127179
0.484082421944722,0.239601898312928,-0.580783348739428,0.303880286598841
0.464939357390574,0.13793626359979,-0.292363333277178,0.325046529012628
0.349198446908066,-0.0833696148762949,-0.176161161094672,0.168589052233476
0.251466430765636,0.787980344587702,-0.973367623439125,0.715827181023948
0.26823682819226,-0.0619149294195791,-0.384304147157259,0.132398395231281
-0.42962144018378,-0.00111205980065932,-0.977552197366253,-0.348898353596981
-0.0503057401025655,0.281368985438982,-0.927853067090166,0.163757602389361
0.411286188148875,0.341578775062175,-0.645151243241445,0.381523636012861
0.0276110839979267,0.188633406041602,-0.855356894108331,0.0370045446944685
0.0890275369541993,-0.250001206259996,-0.474068291481909,-0.0727006104479468
0.426384569011006,0.656436363058112,-0.909046459783426,0.688584551817796
-0.164340283911809,-0.29181143333019,-0.758328727635782,-0.237012063388181
0.363714295138193,0.484683137870123,-0.802399947257667,0.475286491883332
-0.130443955012767,0.184506615192154,-0.93094001463979,0.0644597020340552
0.346387447931451,0.0884982135192429,-0.469250294412565,0.187325850515049
0.141622723457405,-0.445869087516204,-0.0508267763529104,-0.0990601709974407
0.52132069983739,0.858508061417364,-0.92290764144939,0.852328042966429
0.835639756662275,0.7074794345583,-0.915718419215418,0.664777607145961
-0.00973254857400851,0.209383256077838,-0.883334383418938,0.0110497863579695
0.468773205417509,0.51732760441188,-0.772317284137599,0.538108424022412
0.420409204214304,0.0287830521709187,-0.196668737339446,0.289333275436328
-0.797738512557539,-0.71178619251489,-0.950465872903653,-0.870590566869544
0.0509637525838214,0.160967976337311,-0.829462598927967,0.0662873498385164
-0.698394224799062,-0.382108950684472,-0.980809981451005,-0.545873891331855
0.703525295685947,0.745812944807665,-0.879510010183707,0.767304224764021
-0.164541464236306,-0.114541062433888,-0.845751125795997,-0.2030794672062
-0.185631634025983,0.127414486306594,-0.934403277593671,-0.0529032562834411
0.739412912194826,0.638850625928479,-0.807102781168599,0.647651207679647
0.688948460560483,0.303870793754617,-0.290881992275254,0.414677005271386
0.418519910442447,0.586878873533685,-0.86219043819638,0.602361737823981
0.370085160095899,0.223510583079864,-0.563501314865881,0.301423760209345
-0.00110032210517741,-0.368068263140783,-0.498583045136836,-0.215681731122492
0.243478959884666,0.382675847821031,-0.839975871686982,0.385663962030369
-0.522900087887283,-0.674583753769008,-0.836857454551197,-0.641393802934185
0.679689293939789,0.888144581149284,-0.896355654948996,0.900052792306199
0.55149511596614,0.757272053416015,-0.890776928637658,0.77749859893237
0.465791201107647,0.238461706715736,-0.553410138534521,0.304931573415474
0.525899250277313,0.0753932256295848,-0.0659601115558963,0.283972322651959
-0.167487166084524,-0.255068423863273,-0.781009035310394,-0.241954388102567
0.112982953478193,-0.155378343614757,-0.54351152553828,-0.0331807223701562
0.72601620227929,0.772150627346233,-0.885935928347894,0.789261142931114
0.372064371892487,-0.327854215237264,0.489029220079527,0.131658871741144
0.103433411522729,0.0552786073966736,-0.732725988365547,0.0818602983951546
-0.407174528990251,-0.161258493454505,-0.942525640525894,-0.333114990490519
0.154660559721131,-0.126286800554564,-0.525061969536174,-0.0143565465032466
0.312473575805003,-0.225530015479988,0.00584004184144105,0.115979071273018
0.38328058520224,0.456743464608957,-0.830449714421456,0.49695080487026
-0.0222479035316626,-0.344635101684026,-0.551577132466398,-0.197775565873236
0.034395320083483,0.129257200261338,-0.82524000808792,0.0275307622868042
-0.0681579572185635,-0.550903290329652,-0.393545736086711,-0.338462998587308
0.0125203084293313,0.319504716030832,-0.919430962739211,0.243671570850972
0.550002805657495,0.10404575496788,-0.138071747939947,0.237638324128377
0.49849975352551,0.657282215905721,-0.829102432272742,0.651056318296544
0.110939573826108,-0.337631449337598,-0.315901258438868,-0.081771139766934
-0.557273913003899,-0.13073260917093,-0.987352293565658,-0.295894398930092
-0.25798830050149,-0.418137964668097,-0.766907710678028,-0.334788835248618
0.842201984003831,0.945067109099347,-0.904864364746908,0.937735508569038
0.212822154873304,-0.265546318588627,-0.194014505491855,0.0115908292538385
-0.0217647652478151,0.0060695397786108,-0.804617313095717,-0.0654954975707147
0.0214248850551568,-0.0500991114163002,-0.736389434933891,-0.0564600858741007
-0.446534804791556,-0.549936415366609,-0.840456853918845,-0.580635883883365
0.522195286942936,0.704684135115265,-0.876435498658992,0.723793655844265
0.24702189759148,0.157385238233804,-0.65179830414755,0.192036584318439
0.345649719526431,0.916701600347869,-0.974354704936722,0.845741345575601
0.690791125033885,0.481379879293902,-0.730391053703463,0.499176866941238
-0.226630324213028,0.38505683187685,-0.992541661263766,0.112252837495106
0.542254286165039,0.0445579058571466,0.0699929479824746,0.327485873646162
0.812824406976462,0.878991601084248,-0.894722479747419,0.877071319335407
0.620564216244631,0.941816903921271,-0.919701896296272,0.942292037361064
-0.0365247827045662,-0.820049311236062,0.189995159775865,-0.418454939628888
0.413435283642999,0.035994404347591,-0.316512557220589,0.140581688086505
-0.243268196083577,-0.452804462504113,-0.730622746835755,-0.396172591995276
0.273269090416438,0.623866183142107,-0.919494684301214,0.565392043530996
0.0153203692325001,0.371054444661917,-0.936289513190176,0.289680704328459
0.389831360462652,0.42589436525142,-0.739542390131593,0.435796542814379
0.00228828395543701,0.017003185733278,-0.793524345981129,-0.00870290654104455
0.654651983100495,0.616270407652873,-0.887543129057759,0.647459030429649
-0.550772442746442,-0.668955974271149,-0.856250847770367,-0.69374514113982
0.0205920749404043,0.363452673714154,-0.926954386585873,0.264073878310898
0.678589182093036,0.616683562977908,-0.766575040551722,0.639572464639063
-0.0262343108793551,0.0683749155039088,-0.838116966033183,-0.00634303208939258
0.280605348219414,0.638416838974089,-0.942258376635232,0.634082765343983
-0.666707158193213,-0.201998671999028,-0.996909786824346,-0.592450809684134
0.00792147255569664,-0.572580871035043,-0.185471234215141,-0.262551185287426
0.0926242797176182,-0.159319254432062,-0.565548809323139,-0.0373607450144536
0.154485101860789,0.110967187494498,-0.73739227040501,0.157620847677951
0.111945889702893,-0.452291782131739,-0.139002875227064,-0.243825343560683
0.00537280085224112,-0.220480140058082,-0.627575923385547,-0.124743438298669
-0.883669536225165,-0.521236698243786,-0.997786940078101,-0.815631752990563
0.522654306970865,0.635112160992682,-0.853623420252854,0.665903417415708
0.598473725204764,0.313771685082308,-0.422849021570229,0.393621940109041
-0.447980909630052,-0.584465656867499,-0.826594678058347,-0.558645041998805
0.0599722249962917,0.248149823170685,-0.879010965755451,0.2296820692726
0.198590599167337,0.133031477340968,-0.695358486409736,0.169844996835657
-0.683822343829565,-0.239230188848949,-0.995831432703211,-0.496704318307506
0.181122981233702,0.542742004211923,-0.918453510162132,0.437788036780547
0.000837672638244191,-0.415365774863461,-0.431886104466727,-0.195137937668734
-0.137793655092943,-0.0357241395707184,-0.861753170045602,-0.140396298611846
0.356466821641896,0.731007180857305,-0.941223475594625,0.722889545115097
0.408747422676618,0.167787912679008,-0.50000154918858,0.247132027622919
0.258599096993243,0.0773950707490025,-0.563530488658488,0.174524948751897
-0.233742748072035,0.0914646916276278,-0.941498914130684,-0.196544276537241
-0.01729522324833,-0.0119964530586222,-0.792759952748616,-0.0426141387577343
-0.193841632273539,-0.437491348811254,-0.691793637367208,-0.329212154974417
0.107952271391753,0.103648712548512,-0.756958835095297,0.0953866874296385
-0.331067640696284,-0.100099525998899,-0.93013051185107,-0.342090021861556
0.355691821208378,0.709301160581472,-0.93988735953392,0.714864346603254
0.268735442348932,0.440269644272477,-0.836220921086677,0.409053940848062
-0.132176768610012,-0.317291062288077,-0.709894006281144,-0.265908398900128
-0.420428869532608,-0.591015064054916,-0.803975438355303,-0.53633948545523
0.157173584575711,0.0549139298060828,-0.671633995766028,0.0863415032726642
0.845191262074392,0.702418070222972,-0.873777157954675,0.671343302104141
-0.350441632457914,-0.312974747046714,-0.877613488280822,-0.30272462129863
0.166093038608683,0.138618947558371,-0.737702210045867,0.172231920557355
0.283795551229813,0.677756661740749,-0.929655625399198,0.599410747813429
0.171333196991088,0.757302427003384,-0.986356385657271,0.684690612446066
0.202738862304167,0.379063759461271,-0.854114139660446,0.360793509829995
-0.170120966673703,0.0629340181343134,-0.910446258730474,-0.157208231871593
0.429240030153361,0.0752139795405202,-0.385739204191812,0.164264993003634
0.306469555617218,0.638115208409593,-0.921675735821286,0.610273350222559
0.876549270156648,0.826511221568745,-0.923693718505299,0.787213657255132
-0.0163652225865005,0.286676906047793,-0.933795756490157,0.246871815722497
0.210394344037347,0.453414569869131,-0.869635269422298,0.376764022911041
0.142033914377729,-0.157215918770466,-0.499040651924507,-0.0268504603767195
0.174405982035887,0.081126093260437,-0.672963565169851,0.109043211505931
0.727621133594626,0.743099560356542,-0.856762502645827,0.757156893776378
-0.074003807780219,0.389584216908421,-0.97866923257983,0.317873003784259
-0.142023784869516,0.234021107930465,-0.943791299684604,-0.0816192534156327
-0.0347681249597472,0.400943429153482,-0.954638026343344,0.263344831195309
0.565892758277845,0.059618629311988,0.0589496565360461,0.283798933547618
-0.289013799065316,-0.241303858924913,-0.869320314913965,-0.274581886205858
-0.189901786384194,-0.149327662282163,-0.849514885941895,-0.144941034958184
-0.0535217461778922,0.180457140218148,-0.897991745652704,0.0902012444311928
0.630538485076378,0.188833383231008,-0.24368395117479,0.279669560240137
0.297515164824741,0.675990726371743,-0.94311358899336,0.658902369948832
0.0901805090832071,0.542456944382939,-0.948177001812862,0.387413333776324
-0.603840462926945,-0.352413839092457,-0.962752253033079,-0.604503588722897
0.116456613927539,-0.371939320557033,-0.250237120630861,-0.0868666313962345
0.164592610024189,-0.254276720708413,-0.323394649682143,-0.0168075392574984
0.201224234230367,-0.438204949378339,0.123143287536661,-0.0454745554958964
0.944443620923246,0.954596219776135,-0.929297803848411,0.906358271191194
-0.0569226633781744,-0.0630867921360218,-0.795718982371271,-0.108392588842286
0.278890781464963,-0.303140808461865,0.0704277864092953,0.0577316004143027
0.235751965987714,0.264380937536218,-0.779181179224229,0.295595596380732
-0.279619645160816,0.24991287796459,-0.982542890067736,-0.117045481916696
-0.134260741751148,0.0782388832222842,-0.899276929209528,-0.132757476400572
-0.181150319713019,-0.163057249196835,-0.835463988943407,-0.241116443486662
-0.0377325199425014,0.107080280807091,-0.860147321633468,-0.0471568479149812
0.151685684646528,0.774545194974527,-0.990237908370683,0.669265254634473
0.477058641976408,0.325824640628669,-0.557018481636067,0.389915222875046
0.289498912417637,0.440939211809101,-0.825495188120814,0.419888567216483
0.20086390226518,0.641934917320817,-0.949252444938291,0.555037993956911
0.386624820190117,0.571674582664171,-0.855419787392393,0.569013335472255
-0.174890131813891,0.464288410457893,-0.993600266230384,0.17234075324435
0.644136159660168,0.388156581621643,-0.470375438281495,0.459823947056252
0.112901173772607,0.631331726701359,-0.980330136560263,0.575051698216051
-0.057189229313517,-0.397901992908168,-0.55360082114396,-0.250848315776933
-0.0742196425684362,-0.733490641344212,-0.117049921657753,-0.372181843042024
-0.161826482708925,-0.189831078432732,-0.81010530358886,-0.220415288051567
0.108110038708894,0.0967091651592464,-0.751056169442505,0.0774219902321716
0.672749005108241,0.698758650810127,-0.901287553162285,0.730524535076762
0.44903160735796,0.674498732817162,-0.917621201557482,0.720399330783909
-0.646205750369274,-0.679927373366564,-0.901872228573005,-0.747642593651754
0.802427934418749,0.757657316315071,-0.863187518314949,0.751861112345181
0.238105269465063,0.403074425383657,-0.83078676139576,0.356651587037188
-0.125864342833035,-0.801524907433894,-0.135426773647881,-0.44573682504075
-0.317924046251024,-0.714962245138379,-0.619619988680469,-0.540442600997011
0.542413029064241,0.433563354211619,-0.751901793059232,0.481362027937179
0.02145552013022,-0.315496384030453,-0.512318089741483,-0.145165357762649
0.60074941585857,0.781550680028099,-0.898583621790987,0.812421155605518
0.163607783153724,-0.03212780336152,-0.588908014078712,0.0615991416363135
0.123075593903902,0.191801924148494,-0.792822505911567,0.106032717006908
-0.011364154910195,0.200453351760169,-0.899946910664739,0.179999800259335
-0.345775339618251,0.128244144161647,-0.978785252154589,-0.177456613144521
0.633198107408925,0.742710179121989,-0.897946504098257,0.780838670103808
-0.209183359777582,-0.301955816720445,-0.789076189586128,-0.294547721228324
0.124191807336285,0.518854187866586,-0.939257284648798,0.431516280179634
0.270591168846656,0.132046229920781,-0.600579932071217,0.20216820175519
0.432282754426186,-0.0949168205852225,0.0850527847783196,0.253095817564041
-0.324245713476438,0.14725767599525,-0.979346740691691,-0.0311236690373567
0.578929388213813,0.0779614718882513,-0.20563098852244,0.15625044587502
0.157239784368789,0.306006594738567,-0.86622638040145,0.319988105918259
0.0980086106380129,0.176984331102113,-0.804532569025882,0.100570255207739
0.729980410565323,0.758633960718725,-0.900060095781212,0.775157453799393
-0.0138353310218611,-0.145685661167654,-0.707378021574791,-0.110556013498145
0.17807506140933,0.43219410453304,-0.875858447144958,0.337768507677431
0.330093474396726,0.861612499627334,-0.969875677300031,0.805712588401771
0.00640251580535045,0.402084050112831,-0.937584117832882,0.231839136137307
-0.582131463411794,-0.135937227458742,-0.989926968628799,-0.530160186744482
0.458253366770212,0.399371624556751,-0.661178214038381,0.436093505720557
-0.11218734941229,0.122098281189322,-0.904143602293017,-0.0118772295967445
0.744915490191435,0.759301931848102,-0.838010558406336,0.769542087696373
0.48263576814778,0.746859169596489,-0.890830857256221,0.735552256266871
-0.158822996656752,-0.225261775064376,-0.789633604843467,-0.24506340780352
-0.0100434341943968,0.289300311306124,-0.932187433958239,0.250813986679852
-0.0511063496798512,0.17240733803006,-0.893034180720272,0.0650705145732624
0.581627847191188,0.572882886023444,-0.76819808639873,0.602718859137543
0.20310717099785,0.365594890059741,-0.848465942951019,0.352720759192671
0.331050952152894,-0.159217438720425,-0.0790707045520224,0.137838750077258
0.0985508886445501,0.421082970978941,-0.909871119399268,0.30572754923311
-0.109884168471947,0.45386936120692,-0.991145810061671,0.320551529903916
-0.331794907158901,-0.37580389913463,-0.841059032039071,-0.400374773541385
-0.448920391609301,-0.188152209716003,-0.950647592614754,-0.298221407607972
0.357332951673649,0.0896572907264088,-0.427387994332386,0.232034661548127
0.828589447902774,0.746399811438918,-0.858710046041852,0.732407962001891
-0.0463410105958458,0.238969939972795,-0.916224520802899,0.156676281508233
0.447506566137537,0.0389782185431422,-0.151183050765979,0.307641889610377
0.521020491184131,0.271344300898445,-0.586494986023923,0.329792534747305
-0.140203006386075,0.06927375857254,-0.899214933847086,-0.135633255384764
-0.178768252816069,0.0347830710408565,-0.905882800060704,-0.175301941179599
0.108814220089244,0.104769896620035,-0.757189441254395,0.0987760339437291
0.178398688720399,-0.422393193226612,0.00602073034968376,-0.121579890102482
-0.0409222533641149,0.190624653457304,-0.893087746536736,0.0406746900364567
0.70275763209043,0.533900046178505,-0.605332708182472,0.579210153627577
-0.140368075822547,0.47427883748775,-0.990119105941748,0.230809938556243
0.33744256310944,0.124766318545968,-0.496565226400811,0.253491953737587
-0.442380561686424,-0.22840874170988,-0.939020661775031,-0.462974758594581
0.219219977718185,-0.138295143879227,-0.375617242019471,0.0674437302934494
0.0745932497111568,0.134661724491357,-0.799407284215514,0.0579645049957225
0.297399016239791,-0.170764453977497,-0.20759888664476,-0.0346369548843224
0.533553485666291,0.229890468373911,-0.558148783720885,0.287561182589779
0.413441091692199,0.237867618864092,-0.524979465215596,0.324323982141599
-0.139852997152904,-0.591819204401756,-0.474352148743072,-0.383731429761571
0.492196731584354,-0.233453888599268,0.716591945440686,0.244292975064757
0.249002688605457,0.678842816468577,-0.941324348153906,0.587342382152354
0.0492409172275607,0.3203665914053,-0.900197718740162,0.239199087446653
0.340747943068959,0.656456511217515,-0.934868634713916,0.67606923950397
-0.110784810875453,0.233577322023126,-0.933285443624068,-0.0423973485864276
-0.666100782249909,-0.279846617222614,-0.987709618855744,-0.601738723050765
-0.245985553647016,0.219699484085496,-0.970290763661488,-0.114903959502222
0.17094325583233,0.687259175808314,-0.978391410679689,0.646304867411754
