0.959798994974874,0.201005025125628,0.181818181818182
0.658291457286432,0.371859296482412,0.737373737373737
0.979899497487437,0.326633165829146,0.0303030303030303
0.653266331658292,0.135678391959799,0.0303030303030303
0.236180904522613,0.914572864321608,0.858585858585859
0.0050251256281407,0.608040201005025,0.242424242424242
0.984924623115578,0.618090452261307,0.97979797979798
0.949748743718593,0.226130653266332,0.373737373737374
0.5678391959799,0.281407035175879,0.565656565656566
0.874371859296482,0.648241206030151,0.848484848484849
0.723618090452261,0.120603015075377,0.262626262626263
0.150753768844221,0.336683417085427,0.666666666666667
0.618090452261307,0.733668341708543,0.777777777777778
0.738693467336684,0.226130653266332,0.0505050505050505
0.467336683417086,0.542713567839196,0.898989898989899
0.0552763819095478,0.773869346733668,0.797979797979798
0.507537688442211,0.979899497487437,0.0202020202020202
0.241206030150754,0.447236180904523,0.909090909090909
0.0603015075376885,0.366834170854271,0.0909090909090909
0.512562814070352,0,0.383838383838384
0.71859296482412,0.658291457286432,0.343434343434343
0.165829145728643,0.422110552763819,0.626262626262626
0.678391959798995,0.889447236180904,0.171717171717172
0.155778894472362,0.763819095477387,0.0909090909090909
0.894472361809045,0.597989949748744,0.242424242424242
0.0753768844221105,0.849246231155779,0.262626262626263
0.683417085427136,0.35678391959799,0.484848484848485
0.21105527638191,0.763819095477387,0.222222222222222
0.396984924623116,0.527638190954774,0.828282828282828
0.100502512562814,0.939698492462312,0.0404040404040404
0.613065326633166,0.477386934673367,1
0.984924623115578,0.231155778894472,0.575757575757576
0.115577889447236,0.743718592964824,0.131313131313131
0.135678391959799,0.396984924623116,0.181818181818182
0.336683417085427,0.100502512562814,0.454545454545455
0.170854271356784,0.78894472361809,0.646464646464647
0.371859296482412,0.899497487437186,0.303030303030303
0.723618090452261,0.185929648241206,0.404040404040404
0.0502512562814071,0.422110552763819,0.94949494949495
0.597989949748744,0.899497487437186,0.515151515151515
0.185929648241206,0.0552763819095477,0.0909090909090909
0.0452261306532663,0.477386934673367,0.686868686868687
0.92964824120603,0.874371859296482,0.414141414141414
0.71356783919598,0.482412060301508,0.94949494949495
0.4321608040201,0.522613065326633,0.515151515151515
0.467336683417086,0.85929648241206,0.95959595959596
0.306532663316583,0.85427135678392,0.727272727272727
0.306532663316583,0.0753768844221105,0.151515151515151
0.748743718592965,0.452261306532663,0.535353535353535
0.793969849246231,0.306532663316583,0.212121212121212
0.733668341708543,0.407035175879397,0.454545454545455
0.251256281407035,0.809045226130653,0.585858585858586
0.0502512562814071,0.492462311557789,0.141414141414141
0.894472361809045,0.281407035175879,0.313131313131313
0.0603015075376885,0.577889447236181,0.0606060606060606
0.839195979899498,0.346733668341709,0.343434343434343
0.0402010050251256,0.869346733668342,0.393939393939394
0.0251256281407035,0.834170854271357,0.171717171717172
0.0100502512562814,0.834170854271357,0.464646464646465
0.904522613065327,0.839195979899497,0.505050505050505
0.5678391959799,0.311557788944724,0.777777777777778
0.105527638190955,0.743718592964824,0.696969696969697
0.396984924623116,0.050251256281407,0.343434343434343
0.371859296482412,0.281407035175879,0.363636363636364
0.914572864321608,0.42713567839196,0.666666666666667
0.628140703517588,0.984924623115578,0.606060606060606
0.763819095477387,0.884422110552764,0.717171717171717
0.0100502512562814,0.974874371859296,0.575757575757576
0.532663316582915,0.562814070351759,0.0606060606060606
0.226130653266332,0.0954773869346734,0.444444444444444
0.125628140703518,0.251256281407035,0.808080808080808
0.49748743718593,0.0150753768844221,0.525252525252525
0.879396984924623,0.979899497487437,0.464646464646465
0.5678391959799,0.241206030150754,0.878787878787879
0.115577889447236,0.0552763819095477,0.151515151515151
0.201005025125628,0.773869346733668,0.868686868686869
0.934673366834171,0.0653266331658292,0.0808080808080808
0.979899497487437,0.78894472361809,0.525252525252525
0.306532663316583,0.487437185929648,0.111111111111111
0.417085427135678,0.155778894472362,0.919191919191919
0.201005025125628,0.959798994974874,0.151515151515151
0.748743718592965,0.668341708542714,0.202020202020202
0.21608040201005,0.944723618090452,0.444444444444444
0.582914572864322,0.628140703517588,0.141414141414141
0.180904522613065,0.21105527638191,0.0808080808080808
0.527638190954774,0.457286432160804,0.666666666666667
0.21608040201005,0.894472361809045,0.222222222222222
0.301507537688442,0.899497487437186,0.252525252525253
0.115577889447236,0.326633165829146,0.666666666666667
0.326633165829146,0.552763819095477,0.828282828282828
0.64321608040201,0.592964824120603,0.848484848484849
0.331658291457286,0.628140703517588,0.212121212121212
0.261306532663316,0.160804020100503,0.97979797979798
0.793969849246231,0.467336683417085,0.929292929292929
0.613065326633166,0.969849246231156,0.414141414141414
0.653266331658292,0.417085427135678,0.777777777777778
0.14572864321608,0.849246231155779,0.494949494949495
0.678391959798995,0.49748743718593,0.444444444444444
0.155778894472362,0.201005025125628,0.696969696969697
0.678391959798995,0.597989949748744,0.121212121212121
0.773869346733668,0.683417085427136,0.575757575757576
0.42713567839196,0.979899497487437,0.272727272727273
0.964824120603015,0.723618090452261,0.727272727272727
0.64321608040201,0.527638190954774,0.0808080808080808
0.85427135678392,0.829145728643216,0.202020202020202
0.206030150753769,0.296482412060302,0.474747474747475
0.341708542713568,0.0301507537688442,0.929292929292929
0.723618090452261,0.587939698492462,0.373737373737374
0.326633165829146,0.85427135678392,0.868686868686869
0.547738693467337,0.532663316582915,0.0404040404040404
0.829145728643216,0.21608040201005,0.565656565656566
0.321608040201005,0.371859296482412,0.0606060606060606
0.256281407035176,0.472361809045226,0.262626262626263
0.0904522613065326,0.819095477386935,0.0606060606060606
0.0653266331658292,0.78894472361809,0.292929292929293
0.457286432160804,0.552763819095477,0.919191919191919
0.42713567839196,0.0603015075376884,0.393939393939394
0.71859296482412,0.743718592964824,0.717171717171717
0.688442211055276,0.0050251256281407,0.262626262626263
0.351758793969849,0.743718592964824,0.898989898989899
0.291457286432161,0.160804020100503,0.181818181818182
0.0753768844221105,0.271356783919598,0.434343434343434
0.236180904522613,0.472361809045226,0.141414141414141
0.728643216080402,0.155778894472362,0.393939393939394
0.14070351758794,0.351758793969849,0.909090909090909
0.155778894472362,0.804020100502513,0.878787878787879
0.733668341708543,0.402010050251256,0.494949494949495
0.864321608040201,0.92964824120603,0.181818181818182
0.824120603015076,0.467336683417085,0.686868686868687
0.889447236180905,0.0301507537688442,0.98989898989899
0.824120603015076,0.447236180904523,0.656565656565657
0.57286432160804,0.633165829145729,0.797979797979798
0.78894472361809,0.386934673366834,0.0505050505050505
0.422110552763819,0.633165829145729,0.666666666666667
0.889447236180905,0.618090452261307,0.616161616161616
0.879396984924623,0.753768844221106,0.767676767676768
0.115577889447236,0.115577889447236,0.202020202020202
0.844221105527638,0.452261306532663,0.383838383838384
0.0703517587939698,0.964824120603015,0.0202020202020202
0.155778894472362,0.236180904522613,0.939393939393939
0.0753768844221105,0.0804020100502513,0.676767676767677
0.0603015075376885,0,0.696969696969697
0.155778894472362,0.316582914572864,0.272727272727273
0.71356783919598,0.517587939698492,0.575757575757576
0.577889447236181,0.351758793969849,0
0.542713567839196,0.271356783919598,0.0909090909090909
0.592964824120603,0.0301507537688442,0
0.376884422110553,0.306532663316583,0.161616161616162
0.266331658291457,0.582914572864322,0.303030303030303
0.537688442211055,0.371859296482412,0.797979797979798
0.753768844221106,0.552763819095477,0.656565656565657
0.85427135678392,0.57286432160804,0.424242424242424
0.768844221105528,0.984924623115578,0.535353535353535
0.105527638190955,0.376884422110553,0.303030303030303
0.472361809045226,0.321608040201005,0.222222222222222
0.226130653266332,0.0150753768844221,0.0202020202020202
0.78391959798995,0.904522613065327,0.0101010101010101
0.195979899497487,0.522613065326633,0.606060606060606
0.708542713567839,0.758793969849246,0.353535353535354
0.507537688442211,0.361809045226131,0.767676767676768
0.92964824120603,0.552763819095477,0.909090909090909
0.522613065326633,0.608040201005025,0.171717171717172
0.728643216080402,0.472361809045226,0.878787878787879
0.753768844221106,0.0201005025125628,0.181818181818182
0.125628140703518,0.798994974874372,0.868686868686869
0.185929648241206,0.678391959798995,0.171717171717172
0.396984924623116,0.477386934673367,0.939393939393939
0.402010050251256,0.336683417085427,0.191919191919192
0.442211055276382,0.984924623115578,0.131313131313131
0.437185929648241,0.819095477386935,0.808080808080808
0.231155778894472,0.256281407035176,0.646464646464647
0.120603015075377,0.0653266331658292,0.404040404040404
0.105527638190955,0.21105527638191,0.525252525252525
0.0251256281407035,0.743718592964824,1
0.984924623115578,0.472361809045226,0.95959595959596
0.989949748743719,0.306532663316583,0.858585858585859
0.954773869346734,0.115577889447236,0.111111111111111
0,0.366834170854271,0.303030303030303
0.120603015075377,0.959798994974874,0.717171717171717
0.321608040201005,0.673366834170854,0.787878787878788
0.105527638190955,0.884422110552764,0.727272727272727
0,0.371859296482412,0.101010101010101
0.914572864321608,0.170854271356784,1
0.170854271356784,0.608040201005025,0.101010101010101
0.412060301507538,0.201005025125628,0.252525252525253
0.185929648241206,0.633165829145729,0.888888888888889
0.623115577889447,0.175879396984925,0.656565656565657
0.628140703517588,0.175879396984925,0.878787878787879
0.648241206030151,0.251256281407035,0.888888888888889
0.587939698492463,0.839195979899497,0.484848484848485
0.0502512562814071,0.552763819095477,0.737373737373737
0.42713567839196,0.396984924623116,0.777777777777778
0.35678391959799,0.391959798994975,0.656565656565657
0.175879396984925,0.246231155778894,0.0505050505050505
0.904522613065327,0.482412060301508,0.98989898989899
0.14070351758794,0.994974874371859,0.515151515151515
0.763819095477387,0.92964824120603,0.96969696969697
0.236180904522613,0.407035175879397,0.0909090909090909
0.130653266331658,0.346733668341709,0.757575757575758
0.447236180904523,0.738693467336683,0.191919191919192
0.201005025125628,0.241206030150754,0.767676767676768
0.613065326633166,0.723618090452261,0.343434343434343
0.115577889447236,0.190954773869347,0.181818181818182
0.361809045226131,0.226130653266332,0.404040404040404
0.668341708542714,0.4321608040201,0.95959595959596
0.804020100502512,1,0.797979797979798
0.21105527638191,0.763819095477387,0.323232323232323
0.758793969849246,0.5678391959799,0.96969696969697
0.608040201005025,0.341708542713568,0.363636363636364
0.597989949748744,0.482412060301508,0.525252525252525
0.658291457286432,0.185929648241206,0.0303030303030303
0.92964824120603,0.0150753768844221,0.585858585858586
0.291457286432161,0.793969849246231,0.0404040404040404
0.71356783919598,0.587939698492462,0.535353535353535
0.21105527638191,0.517587939698492,0.414141414141414
0.839195979899498,0.482412060301508,0.656565656565657
0.85427135678392,0.271356783919598,0.484848484848485
0.733668341708543,0.376884422110553,0.96969696969697
0.236180904522613,0.0150753768844221,0.242424242424242
0.984924623115578,0.562814070351759,0.808080808080808
0.386934673366834,0.994974874371859,0.656565656565657
0.71356783919598,0.447236180904523,0.101010101010101
0.693467336683417,0.924623115577889,0.333333333333333
0.633165829145728,0.42713567839196,0.939393939393939
0.301507537688442,0.0150753768844221,0.888888888888889
0.14572864321608,0.71356783919598,0.95959595959596
0.306532663316583,0.809045226130653,0.828282828282828
0.909547738693468,0.628140703517588,0.646464646464647
0.115577889447236,0.623115577889447,0.919191919191919
0.256281407035176,0.0452261306532663,0.95959595959596
0.0201005025125628,0.517587939698492,0.0808080808080808
0.879396984924623,0.562814070351759,0.404040404040404
0.597989949748744,0.391959798994975,0.0707070707070707
0.351758793969849,0.105527638190955,0.242424242424242
0.110552763819096,0.266331658291457,0.262626262626263
0.939698492462312,0.507537688442211,0.181818181818182
0.14572864321608,0.92964824120603,0.929292929292929
0.135678391959799,0.0100502512562814,0.878787878787879
0.723618090452261,0.386934673366834,0.878787878787879
0.246231155778894,0.849246231155779,0.111111111111111
0.658291457286432,0.35678391959799,0.777777777777778
0.180904522613065,0.085427135678392,0.0101010101010101
0.326633165829146,0.507537688442211,0.303030303030303
0.386934673366834,0.155778894472362,0.939393939393939
0.778894472361809,0.809045226130653,0.171717171717172
0.562814070351759,0.35678391959799,0.474747474747475
0.371859296482412,0.256281407035176,0.383838383838384
0.974874371859297,0.507537688442211,0.666666666666667
0.195979899497487,0.889447236180904,0.101010101010101
0.361809045226131,0.0603015075376884,0.454545454545455
0.85427135678392,0.914572864321608,0.272727272727273
0.0552763819095478,0.562814070351759,0.616161616161616
0.668341708542714,0.0351758793969849,0.333333333333333
0.28643216080402,0.798994974874372,0.939393939393939
0.331658291457286,0.5678391959799,0.737373737373737
0.0150753768844221,0.0251256281407035,0.424242424242424
0.78391959798995,0.688442211055276,0.98989898989899
0.778894472361809,0.281407035175879,0.595959595959596
0.748743718592965,0.442211055276382,0.696969696969697
0.417085427135678,0.542713567839196,0.151515151515151
0.195979899497487,0.718592964824121,0.747474747474748
0.703517587939698,0.658291457286432,0.737373737373737
0.894472361809045,0.341708542713568,0.494949494949495
0.964824120603015,0.206030150753769,0.121212121212121
0.150753768844221,0.0653266331658292,0.808080808080808
0.492462311557789,0.366834170854271,0.595959595959596
0.688442211055276,0.904522613065327,0.858585858585859
0.954773869346734,0.0050251256281407,0.909090909090909
0.0402010050251256,0.442211055276382,0.878787878787879
0.442211055276382,0.939698492462312,0.333333333333333
0.71356783919598,0.532663316582915,0.939393939393939
0.0201005025125628,0.28643216080402,0.828282828282828
0.869346733668342,0.552763819095477,0.868686868686869
0.457286432160804,0.346733668341709,0.858585858585859
0.236180904522613,0.130653266331658,0.0505050505050505
0.577889447236181,0.773869346733668,0.909090909090909
0.703517587939698,0.959798994974874,0.424242424242424
0.758793969849246,0.552763819095477,0.363636363636364
0.221105527638191,0.738693467336683,0.252525252525253
0.316582914572864,0.748743718592965,0.424242424242424
0.351758793969849,0.0301507537688442,0.444444444444444
0.728643216080402,0.125628140703518,0.626262626262626
0.21608040201005,0.0301507537688442,0.303030303030303
0.201005025125628,0,0.0606060606060606
0.638190954773869,0.391959798994975,0.808080808080808
0.261306532663316,0.71356783919598,0.282828282828283
0.190954773869347,0.246231155778894,0.585858585858586
0.939698492462312,0.879396984924623,0.565656565656566
0.994974874371859,0.477386934673367,0.94949494949495
0.120603015075377,0.386934673366834,0.0606060606060606
0.557788944723618,0.934673366834171,0.929292929292929
0.824120603015076,0.391959798994975,0.181818181818182
0.914572864321608,0.452261306532663,0.535353535353535
0.28643216080402,0.180904522613065,0.626262626262626
0.92964824120603,0.834170854271357,0.717171717171717
0.49748743718593,0.844221105527638,0.96969696969697
0.110552763819096,0.688442211055276,0.939393939393939
0.306532663316583,0.949748743718593,0.868686868686869
0.683417085427136,0.14572864321608,0.565656565656566
0.989949748743719,0.914572864321608,0.818181818181818
0.683417085427136,0.733668341708543,0.303030303030303
0.276381909547739,0.291457286432161,0.616161616161616
0.517587939698492,0.743718592964824,0.737373737373737
0.402010050251256,0.0201005025125628,0.161616161616162
0.105527638190955,0.618090452261307,0.939393939393939
0.633165829145728,0.21105527638191,0
0.0804020100502512,0.0904522613065327,0.161616161616162
0.130653266331658,0.266331658291457,0.0707070707070707
0.0402010050251256,0.944723618090452,0.747474747474748
0.221105527638191,0.437185929648241,0.606060606060606
0.170854271356784,0.185929648241206,0.191919191919192
0.92964824120603,0.798994974874372,0.494949494949495
0.180904522613065,0.849246231155779,0.222222222222222
0.492462311557789,0.170854271356784,0.98989898989899
0.954773869346734,0.447236180904523,0.383838383838384
0.35678391959799,0.819095477386935,0.141414141414141
0.180904522613065,0.407035175879397,0.838383838383838
0.422110552763819,0.4321608040201,0.535353535353535
0,0.256281407035176,0.666666666666667
0.592964824120603,0.547738693467337,0.353535353535354
0.78391959798995,0.301507537688442,0.555555555555556
0.462311557788945,0.889447236180904,0.929292929292929
0.879396984924623,0.753768844221106,0.97979797979798
0.0150753768844221,0.457286432160804,1
0.522613065326633,0.78894472361809,0.0808080808080808
0.71859296482412,0.743718592964824,0.545454545454545
0.688442211055276,0.0804020100502513,0.616161616161616
0.376884422110553,0.688442211055276,0.404040404040404
0.407035175879397,0.618090452261307,0.555555555555556
0.417085427135678,0.552763819095477,0.848484848484849
0.814070351758794,0.85929648241206,0.313131313131313
0.21608040201005,0.085427135678392,0.111111111111111
0.150753768844221,0.964824120603015,0.808080808080808
0.195979899497487,0.0251256281407035,0.777777777777778
0.110552763819096,0.92964824120603,0.181818181818182
0.547738693467337,0.879396984924623,0.0303030303030303
0.954773869346734,0.4321608040201,0.484848484848485
0.618090452261307,0.703517587939699,0.232323232323232
0.984924623115578,0.633165829145729,0.161616161616162
0.64321608040201,0.989949748743719,0.636363636363636
0.386934673366834,0.457286432160804,0.262626262626263
0.110552763819096,0.78894472361809,0.353535353535354
0.306532663316583,0.648241206030151,0.737373737373737
0.839195979899498,0.381909547738693,0.525252525252525
0.618090452261307,0.537688442211055,0.606060606060606
0.733668341708543,0.120603015075377,0.373737373737374
0.366834170854271,0.899497487437186,0.818181818181818
0.346733668341708,0.0251256281407035,0.0101010101010101
0.849246231155779,0.763819095477387,0.939393939393939
0.969849246231156,0.552763819095477,0.494949494949495
0.653266331658292,0.904522613065327,0.97979797979798
0.0251256281407035,0.728643216080402,0.575757575757576
0.150753768844221,0.532663316582915,0.0404040404040404
0.0351758793969849,0.21105527638191,0.494949494949495
0.477386934673367,0.0452261306532663,0.656565656565657
0.85929648241206,0.64321608040201,0.0303030303030303
0.507537688442211,0.879396984924623,0.575757575757576
0.180904522613065,0.130653266331658,0.202020202020202
0.824120603015076,0.894472361809045,0.737373737373737
0.155778894472362,0.628140703517588,0.424242424242424
0.597989949748744,0.78391959798995,0.292929292929293
0.381909547738693,0.206030150753769,0.98989898989899
0.778894472361809,0.462311557788945,0.848484848484849
0.678391959798995,0.236180904522613,0.797979797979798
0.753768844221106,0.994974874371859,0.929292929292929
0.884422110552764,0.0050251256281407,0.505050505050505
0.0150753768844221,0.78894472361809,0.0909090909090909
0.552763819095477,0.226130653266332,0.717171717171717
0.0100502512562814,0.633165829145729,0.121212121212121
0.0150753768844221,1,0.94949494949495
0.376884422110553,0.592964824120603,0.898989898989899
0.839195979899498,0.0552763819095477,0.484848484848485
0.462311557788945,0.914572864321608,0.313131313131313
0.899497487437186,0.246231155778894,0.656565656565657
0.231155778894472,0.391959798994975,0.545454545454545
0.753768844221106,0.266331658291457,0.393939393939394
0.346733668341708,0.371859296482412,0.939393939393939
0.482412060301508,0.532663316582915,0.232323232323232
0.21105527638191,0.532663316582915,0.292929292929293
0.507537688442211,0.914572864321608,0.494949494949495
0.733668341708543,0.804020100502513,0.898989898989899
0.447236180904523,0.0653266331658292,0.232323232323232
0.28140703517588,0.457286432160804,0.434343434343434
0.979899497487437,0.597989949748744,0.929292929292929
0.582914572864322,0.396984924623116,0.111111111111111
0.944723618090452,0.170854271356784,0.212121212121212
0.346733668341708,0.437185929648241,0.626262626262626
0.417085427135678,0.909547738693467,0.282828282828283
0.683417085427136,0.0804020100502513,0.101010101010101
0.0100502512562814,0.366834170854271,0.919191919191919
0.422110552763819,0.185929648241206,0.575757575757576
0.0201005025125628,0.457286432160804,0.656565656565657
0.195979899497487,0.693467336683417,0.191919191919192
0.748743718592965,0.527638190954774,0.545454545454545
0.407035175879397,0.733668341708543,0.555555555555556
0.291457286432161,0.0753768844221105,0.787878787878788
0.472361809045226,0.914572864321608,0.393939393939394
0.42713567839196,0.402010050251256,0.94949494949495
0.241206030150754,0.492462311557789,0.878787878787879
0.422110552763819,0.246231155778894,0.555555555555556
0.256281407035176,0.582914572864322,0.202020202020202
0.839195979899498,0.64321608040201,0.858585858585859
0.989949748743719,0.683417085427136,0.97979797979798
0.78894472361809,0.78391959798995,0.343434343434343
0.0452261306532663,0.35678391959799,0.353535353535354
0.125628140703518,0.417085427135678,0.98989898989899
0.407035175879397,0.4321608040201,0.787878787878788
0.577889447236181,0.0301507537688442,0.656565656565657
0.402010050251256,0.597989949748744,0.95959595959596
0.934673366834171,0.758793969849246,0.939393939393939
0.537688442211055,0.0100502512562814,0.828282828282828
0.748743718592965,0.0452261306532663,0.101010101010101
0.185929648241206,0.0050251256281407,0.474747474747475
0.85929648241206,0.14572864321608,0.474747474747475
0.246231155778894,0.206030150753769,0.0505050505050505
0.467336683417086,0.351758793969849,0.464646464646465
0.442211055276382,0.57286432160804,0.323232323232323
0.994974874371859,0.361809045226131,0.717171717171717
0.57286432160804,0.371859296482412,0.383838383838384
0.422110552763819,0.361809045226131,0.747474747474748
0.628140703517588,0.120603015075377,0.858585858585859
0.170854271356784,0.979899497487437,0.95959595959596
0.251256281407035,0.839195979899497,0.282828282828283
0.804020100502512,0.361809045226131,0.363636363636364
0.271356783919598,0.994974874371859,0.252525252525253
0.0452261306532663,0.50251256281407,0.676767676767677
0.110552763819096,0.718592964824121,0.464646464646465
0.964824120603015,0.939698492462312,0.525252525252525
0.989949748743719,0.361809045226131,0.464646464646465
0.0904522613065326,0.412060301507538,0.848484848484849
0.758793969849246,0.477386934673367,0.555555555555556
0.266331658291457,0.0753768844221105,0.131313131313131
0.849246231155779,0.673366834170854,0.333333333333333
0.100502512562814,0.110552763819095,0.585858585858586
0.246231155778894,0.718592964824121,0.414141414141414
0.869346733668342,0.231155778894472,0.818181818181818
0.346733668341708,0.301507537688442,0.96969696969697
0.150753768844221,0.281407035175879,0.747474747474748
0.326633165829146,0.562814070351759,0
0.442211055276382,0.703517587939699,0.161616161616162
0.542713567839196,0.391959798994975,0.252525252525253
0.241206030150754,0.050251256281407,0.585858585858586
0.603015075376884,0.864321608040201,0.0303030303030303
0.341708542713568,0.592964824120603,0.111111111111111
0.633165829145728,0.738693467336683,0.787878787878788
0.793969849246231,0.914572864321608,0.646464646464647
0.608040201005025,0.71356783919598,0.737373737373737
0.688442211055276,0.969849246231156,0.919191919191919
0.326633165829146,0.809045226130653,0.0909090909090909
0.683417085427136,0.482412060301508,0.171717171717172
0.939698492462312,0.658291457286432,0.131313131313131
0.190954773869347,0.623115577889447,0.626262626262626
0.442211055276382,0.447236180904523,0.656565656565657
0.85427135678392,0.42713567839196,0.707070707070707
0.623115577889447,0.889447236180904,0.646464646464647
0.994974874371859,0.507537688442211,0.727272727272727
0.0452261306532663,0.85929648241206,0.101010101010101
0.919597989949749,0.462311557788945,0.676767676767677
0.964824120603015,0.386934673366834,0.0707070707070707
0.0150753768844221,0.5678391959799,0.595959595959596
0.0100502512562814,0.361809045226131,0.585858585858586
0.0251256281407035,0.130653266331658,0.97979797979798
0.552763819095477,0.683417085427136,0.868686868686869
0.0301507537688442,0.437185929648241,0.444444444444444
0.768844221105528,0.256281407035176,1
0.889447236180905,0.331658291457286,0.0404040404040404
0.728643216080402,0.547738693467337,0.494949494949495
0.221105527638191,0.487437185929648,0.121212121212121
0.874371859296482,0.447236180904523,0.646464646464647
0.135678391959799,0.984924623115578,0.141414141414141
0.974874371859297,0.758793969849246,0.424242424242424
0.557788944723618,0.979899497487437,0.757575757575758
0.0402010050251256,0.477386934673367,0.353535353535354
0.170854271356784,0.889447236180904,0.353535353535354
0.0653266331658292,0.206030150753769,0.0909090909090909
0.618090452261307,0.748743718592965,0.272727272727273
0.306532663316583,0.251256281407035,0.767676767676768
0.673366834170854,0.944723618090452,0.131313131313131
0.442211055276382,0.165829145728643,0.353535353535354
0.49748743718593,0.0653266331658292,0.454545454545455
0.889447236180905,0.78391959798995,0.909090909090909
0.472361809045226,0.879396984924623,0.797979797979798
0.673366834170854,0.120603015075377,0.0707070707070707
0.42713567839196,0.587939698492462,0.787878787878788
0.472361809045226,0.180904522613065,0.0303030303030303
0.934673366834171,0.507537688442211,0.595959595959596
0.21608040201005,0.361809045226131,0.95959595959596
0.457286432160804,0.793969849246231,0.838383838383838
0.442211055276382,0.959798994974874,0.626262626262626
0.663316582914573,0.723618090452261,0.262626262626263
0.562814070351759,0.301507537688442,0.97979797979798
0.49748743718593,0.0703517587939698,0.282828282828283
0.110552763819096,1,0.0707070707070707
0.597989949748744,0.864321608040201,0.787878787878788
0.829145728643216,0.0351758793969849,0.939393939393939
0.135678391959799,0.874371859296482,0.727272727272727
0.371859296482412,0.577889447236181,0.212121212121212
0.0251256281407035,0.934673366834171,0.0404040404040404
0.402010050251256,0.241206030150754,0.787878787878788
0.608040201005025,0.628140703517588,0.898989898989899
0.92462311557789,0.150753768844221,1
0.0201005025125628,0.14572864321608,0.919191919191919
0.085427135678392,0.175879396984925,0.717171717171717
0.155778894472362,0.949748743718593,0.474747474747475
0.743718592964824,0.0703517587939698,0.676767676767677
0.306532663316583,0.85929648241206,0.939393939393939
0.894472361809045,0.160804020100503,0.585858585858586
0.175879396984925,0.949748743718593,0.747474747474748
0.658291457286432,0.597989949748744,0.545454545454545
0.231155778894472,0.78894472361809,0.818181818181818
0.587939698492463,0.547738693467337,0.434343434343434
0.351758793969849,0.361809045226131,1
0.969849246231156,0.778894472361809,0.0202020202020202
0.442211055276382,0.311557788944724,0.636363636363636
0.92462311557789,0.371859296482412,0.222222222222222
0.306532663316583,0.608040201005025,0.0303030303030303
0.839195979899498,0.361809045226131,0.585858585858586
0.135678391959799,0.984924623115578,0.111111111111111
0.542713567839196,0.256281407035176,0.0808080808080808
0.206030150753769,0.904522613065327,0.313131313131313
0.522613065326633,0.14070351758794,0.161616161616162
0.0603015075376885,0.974874371859296,0.858585858585859
0.92964824120603,0.904522613065327,0.404040404040404
0.482412060301508,0.165829145728643,0.464646464646465
0.0804020100502512,0.311557788944724,0.636363636363636
0.467336683417086,0,0.212121212121212
0.798994974874372,0.0150753768844221,0.363636363636364
0.71356783919598,0.688442211055276,0.212121212121212
0.246231155778894,0.130653266331658,0.262626262626263
0.341708542713568,0.889447236180904,0.757575757575758
0.71356783919598,0.452261306532663,0.242424242424242
0.934673366834171,0.256281407035176,0.616161616161616
0.633165829145728,0.402010050251256,0.696969696969697
0.190954773869347,0.693467336683417,0.303030303030303
0.633165829145728,0.0402010050251256,0.242424242424242
0.532663316582915,0.522613065326633,0.171717171717172
0.874371859296482,0.271356783919598,0.616161616161616
0.85427135678392,0.256281407035176,0.151515151515151
0.673366834170854,0.829145728643216,0.222222222222222
0.321608040201005,0.763819095477387,0.484848484848485
0.738693467336684,0.246231155778894,0.636363636363636
0.733668341708543,0.301507537688442,0.333333333333333
0.125628140703518,0.924623115577889,0.0101010101010101
0.914572864321608,0.703517587939699,0.383838383838384
0.673366834170854,0.201005025125628,0.121212121212121
0.904522613065327,0.376884422110553,0.898989898989899
0.251256281407035,0.628140703517588,0.606060606060606
0.0150753768844221,0.517587939698492,0.818181818181818
0.909547738693468,0.949748743718593,0.111111111111111
0.92964824120603,0.417085427135678,0.0909090909090909
0.321608040201005,0.949748743718593,0.848484848484849
0.728643216080402,0.64321608040201,0.686868686868687
0.316582914572864,0.155778894472362,0.737373737373737
0.763819095477387,0.969849246231156,0.0909090909090909
0.608040201005025,0.190954773869347,0.898989898989899
0.989949748743719,0.221105527638191,0.242424242424242
0.402010050251256,0.839195979899497,0.787878787878788
0.407035175879397,0.773869346733668,0.404040404040404
0.246231155778894,0.683417085427136,0.868686868686869
0.979899497487437,0.21608040201005,0.181818181818182
0.311557788944724,0.366834170854271,0.757575757575758
0.603015075376884,0.552763819095477,0.383838383838384
0.386934673366834,0.0100502512562814,0.666666666666667
0.814070351758794,0.718592964824121,0.343434343434343
0.959798994974874,0.668341708542714,0.505050505050505
0.42713567839196,0.653266331658292,0.848484848484849
0.50251256281407,0.688442211055276,0.363636363636364
0.0954773869346734,0.869346733668342,0.0404040404040404
0.653266331658292,0.422110552763819,0.616161616161616
0.50251256281407,0.0904522613065327,0.161616161616162
0.688442211055276,0.527638190954774,0.141414141414141
0,0.221105527638191,0.424242424242424
0.658291457286432,0.603015075376884,0.505050505050505
0.201005025125628,0.0201005025125628,0.131313131313131
0.939698492462312,0.552763819095477,0.696969696969697
0.296482412060302,0.85427135678392,0.0404040404040404
0.597989949748744,0.934673366834171,0.0101010101010101
0.0050251256281407,0.78894472361809,0.646464646464647
0.527638190954774,0.628140703517588,0.292929292929293
0.42713567839196,0.190954773869347,0.545454545454545
0.743718592964824,0.100502512562814,0.212121212121212
0.899497487437186,0.884422110552764,0.828282828282828
