0.547738693467337,0.35678391959799,0.262626262626263
0.0552763819095478,0.221105527638191,0.939393939393939
0.71356783919598,0.150753768844221,0.757575757575758
0.587939698492463,0.733668341708543,0.0808080808080808
0.462311557788945,0.42713567839196,0.525252525252525
0.321608040201005,0.874371859296482,0.97979797979798
0.78391959798995,0.236180904522613,0.616161616161616
0.522613065326633,0.21608040201005,0.474747474747475
0.522613065326633,0.954773869346734,0.242424242424242
0.0301507537688442,0.120603015075377,0.282828282828283
0.221105527638191,0.296482412060302,0.858585858585859
0.869346733668342,0.5678391959799,0.848484848484849
0.969849246231156,0.0904522613065327,0.464646464646465
0.85427135678392,0.914572864321608,0.0707070707070707
0.185929648241206,0.492462311557789,0.545454545454545
0.71859296482412,0.125628140703518,0.262626262626263
0.195979899497487,0.763819095477387,0.343434343434343
0.648241206030151,0.0251256281407035,0.151515151515151
0.85427135678392,0.100502512562814,0.858585858585859
0.758793969849246,0.78894472361809,0.939393939393939
0.155778894472362,0.50251256281407,0.191919191919192
0.623115577889447,0.64321608040201,0.727272727272727
0.361809045226131,1,0.525252525252525
0.71859296482412,0.869346733668342,0.757575757575758
0.246231155778894,0.507537688442211,0.818181818181818
0.623115577889447,0.462311557788945,0.474747474747475
0.296482412060302,0.331658291457286,0.373737373737374
0.0804020100502512,0.869346733668342,0.464646464646465
0.482412060301508,0.899497487437186,0.545454545454545
0.85427135678392,0.582914572864322,0.575757575757576
0.728643216080402,0.246231155778894,0.676767676767677
0.633165829145728,0.844221105527638,0.414141414141414
0.477386934673367,0.0201005025125628,0.484848484848485
0.180904522613065,0.331658291457286,0.0101010101010101
0.180904522613065,0.849246231155779,0.797979797979798
0.180904522613065,0.110552763819095,0.646464646464647
0.582914572864322,0.738693467336683,0
0.341708542713568,0.0703517587939698,0.606060606060606
0.673366834170854,0.638190954773869,0.222222222222222
0.512562814070352,0.924623115577889,0.595959595959596
0.487437185929648,0.0804020100502513,0.0303030303030303
0.608040201005025,0.160804020100503,0.565656565656566
0.809045226130653,0.668341708542714,0.787878787878788
0.648241206030151,0.92964824120603,0.656565656565657
0.894472361809045,0.201005025125628,0.98989898989899
0.603015075376884,0.522613065326633,0.717171717171717
0.407035175879397,0.0904522613065327,0.666666666666667
0.633165829145728,0.814070351758794,0.717171717171717
0.482412060301508,0.718592964824121,0.282828282828283
0.78894472361809,0.547738693467337,0.626262626262626
0.341708542713568,0.231155778894472,0.636363636363636
0.683417085427136,0.326633165829146,0.393939393939394
0.507537688442211,0.57286432160804,0.333333333333333
0.653266331658292,0.633165829145729,0.686868686868687
0.0552763819095478,0.477386934673367,0.191919191919192
0.14070351758794,0.678391959798995,0.686868686868687
0.889447236180905,0.0552763819095477,0.161616161616162
0.78894472361809,0.773869346733668,0.737373737373737
0.165829145728643,0.522613065326633,0.757575757575758
0.939698492462312,0.587939698492462,0.494949494949495
0.552763819095477,0.381909547738693,0.676767676767677
0.326633165829146,0.402010050251256,0.505050505050505
0.793969849246231,0.768844221105528,0.878787878787879
0.608040201005025,0.417085427135678,0.151515151515151
0,0.798994974874372,0.737373737373737
0.874371859296482,0.281407035175879,0.474747474747475
0.35678391959799,0.723618090452261,0.434343434343434
0.723618090452261,0.984924623115578,0.515151515151515
0.512562814070352,0.904522613065327,0.515151515151515
0.0502512562814071,0.949748743718593,0.111111111111111
0.904522613065327,0.311557788944724,0.94949494949495
0.306532663316583,0.849246231155779,0.0404040404040404
0.391959798994975,0.979899497487437,0.707070707070707
0.85427135678392,0.457286432160804,0.494949494949495
0.492462311557789,0.0552763819095477,0.313131313131313
0.763819095477387,0.447236180904523,0.616161616161616
0.452261306532663,0.366834170854271,0.333333333333333
0.311557788944724,0.949748743718593,0.333333333333333
0.798994974874372,0.336683417085427,0.434343434343434
0.773869346733668,0.482412060301508,0.656565656565657
0.0954773869346734,0.412060301507538,0.888888888888889
0.42713567839196,0.798994974874372,0.131313131313131
0.321608040201005,0.0351758793969849,0.929292929292929
0.633165829145728,0.366834170854271,0.303030303030303
0.331658291457286,0.723618090452261,0.393939393939394
0.457286432160804,0.658291457286432,0.474747474747475
0.110552763819096,0.582914572864322,0.404040404040404
0.85427135678392,0.537688442211055,1
0.256281407035176,0.467336683417085,0.0101010101010101
0.542713567839196,0.276381909547739,0.171717171717172
0.336683417085427,0.371859296482412,0.151515151515151
0.467336683417086,0.361809045226131,0.636363636363636
0.763819095477387,0.256281407035176,0.0808080808080808
0.64321608040201,0.959798994974874,0.646464646464647
0.633165829145728,0.793969849246231,0.151515151515151
0.351758793969849,0.422110552763819,0.585858585858586
0.477386934673367,0.452261306532663,0.696969696969697
0.934673366834171,0.688442211055276,0.595959595959596
0.361809045226131,0.21608040201005,0.161616161616162
0.170854271356784,0.603015075376884,0.404040404040404
0.21608040201005,0.889447236180904,0.353535353535354
0.0603015075376885,0.42713567839196,0.0404040404040404
0,0.296482412060302,0.808080808080808
0.547738693467337,0.562814070351759,0.919191919191919
0.974874371859297,0.326633165829146,0.686868686868687
0.78391959798995,0.909547738693467,0.414141414141414
0.0351758793969849,0.4321608040201,0.242424242424242
0.190954773869347,0.92964824120603,0.898989898989899
0.879396984924623,0.256281407035176,0.131313131313131
0.939698492462312,0.959798994974874,0.464646464646465
0.0904522613065326,0.49748743718593,0.737373737373737
0.447236180904523,0.688442211055276,0.95959595959596
0.376884422110553,0.693467336683417,0.0707070707070707
0.804020100502512,0.0904522613065327,0.747474747474748
0.0100502512562814,0.613065326633166,1
0.180904522613065,0.904522613065327,0.717171717171717
0.0653266331658292,0.396984924623116,0.828282828282828
0.748743718592965,0.864321608040201,0.343434343434343
0.0150753768844221,0.517587939698492,0.626262626262626
0.899497487437186,0.326633165829146,0.676767676767677
0.28643216080402,0.165829145728643,0.616161616161616
0.206030150753769,0.306532663316583,0.686868686868687
0.130653266331658,0.0251256281407035,0.333333333333333
0.864321608040201,0.311557788944724,0.505050505050505
0.864321608040201,0.256281407035176,0.262626262626263
0.0251256281407035,0.798994974874372,0.222222222222222
0.673366834170854,0.653266331658292,0.696969696969697
0.577889447236181,0.311557788944724,0.414141414141414
0.472361809045226,0.14572864321608,0.565656565656566
0.984924623115578,0.608040201005025,0.797979797979798
0.989949748743719,0.964824120603015,1
0.628140703517588,0.49748743718593,0.565656565656566
0.190954773869347,0.623115577889447,0.656565656565657
0.0452261306532663,0.613065326633166,0.404040404040404
0.537688442211055,0.180904522613065,0.474747474747475
0.693467336683417,0.648241206030151,0.585858585858586
0.115577889447236,0.758793969849246,0.626262626262626
0.226130653266332,0.763819095477387,0.585858585858586
0.849246231155779,0.35678391959799,0.0707070707070707
0.110552763819096,0.165829145728643,0.0707070707070707
0.110552763819096,0.663316582914573,0.212121212121212
0.276381909547739,0.201005025125628,0.575757575757576
0.778894472361809,0.296482412060302,0.303030303030303
0.246231155778894,0.291457286432161,0.929292929292929
0.316582914572864,0.231155778894472,0.676767676767677
0.64321608040201,0.698492462311558,0.777777777777778
0.587939698492463,0.412060301507538,0.131313131313131
0.582914572864322,0.773869346733668,0.383838383838384
0.879396984924623,0.5678391959799,0.626262626262626
0.537688442211055,0.331658291457286,0.434343434343434
0.834170854271357,0.537688442211055,0.272727272727273
0.241206030150754,0.723618090452261,0.98989898989899
0.824120603015076,0.698492462311558,0.717171717171717
0.64321608040201,0.366834170854271,0.121212121212121
0.623115577889447,1,0.575757575757576
0.984924623115578,0.919597989949749,0.828282828282828
0.623115577889447,0.50251256281407,0.929292929292929
0.949748743718593,0.743718592964824,0.929292929292929
0.351758793969849,0.135678391959799,0.454545454545455
0.728643216080402,0.723618090452261,0.636363636363636
0.0603015075376885,0.934673366834171,0.0101010101010101
0.537688442211055,0.597989949748744,0
0.180904522613065,0.361809045226131,0.121212121212121
0.949748743718593,0.447236180904523,0.707070707070707
0.085427135678392,0.0402010050251256,0.909090909090909
0.190954773869347,0.417085427135678,0.858585858585859
0.316582914572864,0.0050251256281407,0.0606060606060606
0.0653266331658292,0.150753768844221,0.636363636363636
0.42713567839196,0.673366834170854,0.474747474747475
0.241206030150754,0.35678391959799,0.666666666666667
0.0502512562814071,0.246231155778894,0.393939393939394
0.904522613065327,0.0251256281407035,0.0404040404040404
0.994974874371859,0.472361809045226,0.858585858585859
0.71356783919598,0.201005025125628,0.858585858585859
0.346733668341708,0.623115577889447,0.181818181818182
0.592964824120603,0.391959798994975,0
0.914572864321608,0.271356783919598,0.383838383838384
0.371859296482412,0.92964824120603,0.565656565656566
0.271356783919598,0.271356783919598,0.747474747474748
0.201005025125628,0.371859296482412,0.777777777777778
0.276381909547739,0.723618090452261,1
0.42713567839196,0.608040201005025,0.868686868686869
0.537688442211055,0.71356783919598,0.575757575757576
0.743718592964824,0.110552763819095,0.868686868686869
0.793969849246231,0.351758793969849,0.191919191919192
0.839195979899498,0.864321608040201,0.434343434343434
0.165829145728643,0.195979899497487,0.303030303030303
0.673366834170854,0.472361809045226,0.141414141414141
0.105527638190955,0.668341708542714,0.939393939393939
0.231155778894472,0.964824120603015,0.939393939393939
0.155778894472362,0.753768844221106,0.171717171717172
0.914572864321608,0.251256281407035,0.494949494949495
0.100502512562814,0.512562814070352,0.878787878787879
0.708542713567839,0.130653266331658,0.272727272727273
0.0100502512562814,0.28643216080402,0.878787878787879
0.874371859296482,0.778894472361809,0.353535353535354
0.798994974874372,0.638190954773869,0.696969696969697
0.78894472361809,0.311557788944724,0.0909090909090909
0.623115577889447,0.537688442211055,0.101010101010101
0.085427135678392,0.577889447236181,0.878787878787879
0.748743718592965,0.698492462311558,0.343434343434343
0.0703517587939698,0.0753768844221105,0.777777777777778
0.984924623115578,0.753768844221106,0.161616161616162
0.894472361809045,0.447236180904523,0.666666666666667
0.844221105527638,0.412060301507538,0.838383838383838
0.793969849246231,0.236180904522613,0.98989898989899
0.522613065326633,0.281407035175879,0.757575757575758
0.552763819095477,0.954773869346734,0.0101010101010101
0.366834170854271,1,0.565656565656566
0.64321608040201,0.849246231155779,0.676767676767677
0.979899497487437,0.457286432160804,0.545454545454545
0.190954773869347,0.271356783919598,0.676767676767677
0.552763819095477,0.839195979899497,0.101010101010101
0.723618090452261,0.0753768844221105,0.0202020202020202
0.437185929648241,0.703517587939699,0.747474747474748
0.236180904522613,0.753768844221106,0.515151515151515
0.0603015075376885,0.899497487437186,0.0202020202020202
0.819095477386935,0.768844221105528,0.161616161616162
0.447236180904523,0.487437185929648,0.94949494949495
0.688442211055276,0.381909547738693,0.383838383838384
0.85427135678392,0.160804020100503,0.282828282828283
0.608040201005025,0.155778894472362,0.666666666666667
0.100502512562814,0.864321608040201,0.414141414141414
0.422110552763819,0.472361809045226,0.262626262626263
0.758793969849246,0.442211055276382,0.484848484848485
0.914572864321608,0.351758793969849,0.121212121212121
0.527638190954774,0.381909547738693,0.292929292929293
0.85929648241206,0.64321608040201,0.646464646464647
0.914572864321608,0.371859296482412,0.0101010101010101
0.0050251256281407,0.728643216080402,0.858585858585859
0.678391959798995,0.773869346733668,0.141414141414141
0.608040201005025,0.964824120603015,0.404040404040404
0.50251256281407,0.14070351758794,0.0606060606060606
0.49748743718593,0.638190954773869,0.333333333333333
0.14572864321608,0.944723618090452,0.747474747474748
0.0653266331658292,0.728643216080402,0.303030303030303
0.306532663316583,0.437185929648241,0.525252525252525
0.0552763819095478,0.723618090452261,0.292929292929293
0.321608040201005,0.638190954773869,0.94949494949495
0.753768844221106,0.623115577889447,0.939393939393939
0.869346733668342,0.869346733668342,0.393939393939394
0.0351758793969849,0.809045226130653,0.676767676767677
0.110552763819096,0.673366834170854,0.777777777777778
0.0954773869346734,0.914572864321608,0.0505050505050505
0.221105527638191,0.316582914572864,0.96969696969697
0.592964824120603,0.668341708542714,0.727272727272727
0.246231155778894,0.0100502512562814,0.515151515151515
0.266331658291457,0.894472361809045,0.797979797979798
0.0402010050251256,0.824120603015075,0.434343434343434
0.728643216080402,0.457286432160804,0.838383838383838
0.472361809045226,0.452261306532663,0.434343434343434
0.110552763819096,0.402010050251256,0.383838383838384
0.49748743718593,0.14572864321608,0.595959595959596
0.251256281407035,0.874371859296482,0.747474747474748
0.613065326633166,0.809045226130653,0.0808080808080808
0.0150753768844221,0.366834170854271,0.303030303030303
0.653266331658292,0.0301507537688442,0.191919191919192
0.482412060301508,0.809045226130653,0.101010101010101
0.266331658291457,0.0351758793969849,0.97979797979798
0.678391959798995,0.321608040201005,0.535353535353535
0.0603015075376885,0.723618090452261,0.727272727272727
0.336683417085427,0.542713567839196,0.535353535353535
0.231155778894472,0.984924623115578,0.252525252525253
0.4321608040201,0.366834170854271,0.737373737373737
0.0201005025125628,0.989949748743719,0.202020202020202
0.396984924623116,0.0804020100502513,0.353535353535354
0.120603015075377,0.914572864321608,0.535353535353535
0.261306532663316,0.582914572864322,0.939393939393939
0.532663316582915,0.78391959798995,0.606060606060606
0.231155778894472,0.814070351758794,0.0101010101010101
0.085427135678392,0.402010050251256,0.696969696969697
0.336683417085427,0.658291457286432,0.525252525252525
0.778894472361809,0.577889447236181,0.414141414141414
0.964824120603015,0.5678391959799,0.666666666666667
0.618090452261307,0.422110552763819,0.232323232323232
0.160804020100502,0.919597989949749,0.353535353535354
0.381909547738693,0.376884422110553,0.151515151515151
0.703517587939698,0.120603015075377,0.919191919191919
0.0904522613065326,0.422110552763819,0.94949494949495
0.391959798994975,0.628140703517588,0.767676767676768
0.306532663316583,0.170854271356784,0.656565656565657
0.0251256281407035,0.648241206030151,0.939393939393939
0.311557788944724,0.758793969849246,0.939393939393939
0.954773869346734,0.35678391959799,0.434343434343434
0.919597989949749,0.206030150753769,0.97979797979798
0.271356783919598,0.135678391959799,0.94949494949495
0.190954773869347,0.979899497487437,0.737373737373737
0.793969849246231,0.14572864321608,0.737373737373737
0.773869346733668,0.361809045226131,0.202020202020202
0.28140703517588,0.085427135678392,0.373737373737374
0.0452261306532663,0.271356783919598,0.515151515151515
0.587939698492463,0.683417085427136,0.0303030303030303
0.668341708542714,0.14572864321608,0.606060606060606
0.371859296482412,0.0904522613065327,0.0505050505050505
0.974874371859297,0.874371859296482,0.626262626262626
0.120603015075377,0.246231155778894,0.202020202020202
0.321608040201005,0.346733668341709,0.141414141414141
0.391959798994975,0.180904522613065,0.616161616161616
0.889447236180905,1,0.303030303030303
0.5678391959799,0.954773869346734,0.535353535353535
0.85427135678392,0.49748743718593,0.0505050505050505
0.633165829145728,0.758793969849246,0.404040404040404
0.728643216080402,0.201005025125628,0.404040404040404
0.120603015075377,0.226130653266332,0.626262626262626
0.758793969849246,0.949748743718593,0.0707070707070707
0.5678391959799,0.115577889447236,0.232323232323232
0.909547738693468,0.221105527638191,0.97979797979798
0.316582914572864,0.0150753768844221,0.0707070707070707
0.708542713567839,0.718592964824121,0.96969696969697
0.964824120603015,0.160804020100503,0.575757575757576
0.994974874371859,0.0402010050251256,0.656565656565657
0.914572864321608,0.592964824120603,0.424242424242424
0.155778894472362,0,0.151515151515151
0.64321608040201,0.462311557788945,0.717171717171717
0.763819095477387,0.306532663316583,0.0707070707070707
0.396984924623116,0.914572864321608,0.454545454545455
0.110552763819096,0.899497487437186,0.484848484848485
0.21105527638191,0.341708542713568,0.151515151515151
0.391959798994975,0.648241206030151,0.797979797979798
0.557788944723618,0.185929648241206,0.545454545454545
0.4321608040201,0.894472361809045,0.303030303030303
0.50251256281407,0.437185929648241,0.111111111111111
0.944723618090452,0.35678391959799,0.717171717171717
0.592964824120603,0.974874371859296,0.868686868686869
0.703517587939698,0.608040201005025,0.818181818181818
0.190954773869347,0.477386934673367,0.292929292929293
0.4321608040201,0.512562814070352,0.838383838383838
0.135678391959799,0.472361809045226,0.95959595959596
0.819095477386935,0.125628140703518,0.848484848484849
0.0100502512562814,0.457286432160804,0.434343434343434
0.386934673366834,0.0351758793969849,0.393939393939394
0.798994974874372,0.185929648241206,0.333333333333333
0.14070351758794,0.50251256281407,0.94949494949495
0.246231155778894,0.0301507537688442,0.282828282828283
0.758793969849246,0.105527638190955,0.151515151515151
0.944723618090452,0.0100502512562814,0.171717171717172
0.984924623115578,0.738693467336683,0.818181818181818
0.522613065326633,0.281407035175879,0.94949494949495
0.708542713567839,0.738693467336683,0.767676767676768
0.92964824120603,0.321608040201005,0.666666666666667
0.371859296482412,0.552763819095477,0.333333333333333
0.92964824120603,0.085427135678392,0.191919191919192
0.71356783919598,0.849246231155779,0.777777777777778
0.768844221105528,0.0201005025125628,0.101010101010101
0.728643216080402,0.246231155778894,0.717171717171717
0.452261306532663,0.457286432160804,0.333333333333333
0.0301507537688442,0.78894472361809,0.777777777777778
0.110552763819096,0.100502512562814,0.757575757575758
0.0100502512562814,0.969849246231156,0.626262626262626
0.326633165829146,0.110552763819095,0.505050505050505
0.959798994974874,0.261306532663317,0.363636363636364
0.0050251256281407,0.542713567839196,0.171717171717172
0.085427135678392,0.271356783919598,0.222222222222222
0.457286432160804,0.201005025125628,0.121212121212121
0.236180904522613,0.839195979899497,0.565656565656566
0.276381909547739,0.778894472361809,0.818181818181818
0.522613065326633,0.979899497487437,0.393939393939394
0.0502512562814071,0.85929648241206,0.262626262626263
0.5678391959799,0.0251256281407035,0.777777777777778
0.939698492462312,0.306532663316583,0.343434343434343
0.306532663316583,0.261306532663317,0.808080808080808
0.472361809045226,0.944723618090452,0.777777777777778
0.271356783919598,0.693467336683417,0.222222222222222
0.623115577889447,0.653266331658292,0.212121212121212
0.653266331658292,0.57286432160804,0.242424242424242
0.42713567839196,0.180904522613065,0.282828282828283
0.537688442211055,0.989949748743719,0.97979797979798
0.296482412060302,0.577889447236181,0.666666666666667
0.728643216080402,0.582914572864322,0.393939393939394
0.477386934673367,0.0201005025125628,0.626262626262626
0.226130653266332,0.668341708542714,0.606060606060606
0.266331658291457,0.085427135678392,0.767676767676768
0.71356783919598,0.758793969849246,0.151515151515151
0.708542713567839,0.884422110552764,0.121212121212121
0.175879396984925,0.743718592964824,0.828282828282828
0.331658291457286,0.613065326633166,0.595959595959596
0.824120603015076,0.688442211055276,0.131313131313131
0.321608040201005,0.698492462311558,0.0202020202020202
0.442211055276382,0.959798994974874,0.797979797979798
0.371859296482412,0.105527638190955,0.303030303030303
0.638190954773869,0.271356783919598,0.909090909090909
0.758793969849246,0.447236180904523,0.292929292929293
0.733668341708543,0.49748743718593,0.383838383838384
0.618090452261307,0.0552763819095477,0.919191919191919
0.49748743718593,0.819095477386935,0.595959595959596
0.989949748743719,0.773869346733668,0.444444444444444
0.959798994974874,0.391959798994975,0.838383838383838
0.206030150753769,0.226130653266332,0.202020202020202
0.35678391959799,0.969849246231156,0.232323232323232
0.819095477386935,0.899497487437186,0.232323232323232
0.864321608040201,0.85427135678392,0.414141414141414
0.195979899497487,0.381909547738693,0.909090909090909
0.728643216080402,0.100502512562814,0.252525252525253
0.57286432160804,0.603015075376884,0.242424242424242
0.4321608040201,0.869346733668342,0.202020202020202
0.190954773869347,0.14070351758794,0.363636363636364
0.844221105527638,0.110552763819095,0.656565656565657
0.894472361809045,0.175879396984925,0.606060606060606
0.592964824120603,0.175879396984925,0.595959595959596
0.989949748743719,0.819095477386935,0.616161616161616
0.0351758793969849,0.934673366834171,0.444444444444444
0.683417085427136,0.648241206030151,0.151515151515151
0.271356783919598,0.165829145728643,0.848484848484849
0.633165829145728,0.0753768844221105,0.242424242424242
0.120603015075377,0.733668341708543,0.646464646464647
0.547738693467337,0.949748743718593,0.101010101010101
0.346733668341708,0.623115577889447,0.828282828282828
0.180904522613065,0.557788944723618,0.0303030303030303
0.130653266331658,0.974874371859296,0.404040404040404
0.236180904522613,0.527638190954774,0.171717171717172
0.914572864321608,0.537688442211055,0.0707070707070707
0.0804020100502512,0.316582914572864,0.0505050505050505
0.160804020100502,0.175879396984925,0.222222222222222
0.874371859296482,0.0351758793969849,0.97979797979798
0.798994974874372,0.467336683417085,0.848484848484849
0.793969849246231,0.236180904522613,0.909090909090909
0.728643216080402,0.326633165829146,0.95959595959596
0.185929648241206,0.376884422110553,0.161616161616162
0.758793969849246,0.0351758793969849,0.898989898989899
0.834170854271357,0.472361809045226,0.565656565656566
0.678391959798995,0.256281407035176,0.151515151515151
0.603015075376884,0.381909547738693,0.555555555555556
0.532663316582915,0.0351758793969849,0.535353535353535
0.829145728643216,0.28643216080402,0.242424242424242
0.939698492462312,0.537688442211055,0.454545454545455
0.638190954773869,0.557788944723618,0.383838383838384
0.371859296482412,0.537688442211055,0.111111111111111
0.0452261306532663,0.492462311557789,0.676767676767677
0.35678391959799,0.522613065326633,0.0707070707070707
0.376884422110553,0.688442211055276,0.777777777777778
0.396984924623116,0.331658291457286,0.474747474747475
0.256281407035176,0.236180904522613,0.97979797979798
0.964824120603015,0.668341708542714,0.555555555555556
0.376884422110553,0.276381909547739,0.282828282828283
0.447236180904523,0.597989949748744,0.424242424242424
0.728643216080402,0.969849246231156,0.141414141414141
0.0351758793969849,0.180904522613065,0.898989898989899
0.814070351758794,0.276381909547739,0.616161616161616
0.306532663316583,0.889447236180904,0.545454545454545
0.306532663316583,0.974874371859296,0.494949494949495
0.758793969849246,0.994974874371859,0.191919191919192
0.603015075376884,0.386934673366834,0.202020202020202
0.879396984924623,0.809045226130653,0.878787878787879
0.773869346733668,0.874371859296482,0.191919191919192
0.547738693467337,0.251256281407035,0.696969696969697
0.673366834170854,0.507537688442211,0.898989898989899
0.989949748743719,0.241206030150754,0.424242424242424
0.849246231155779,0.49748743718593,0.404040404040404
0.668341708542714,0.809045226130653,0.646464646464647
0.623115577889447,0.492462311557789,0.95959595959596
0.984924623115578,0.763819095477387,0.151515151515151
0.0954773869346734,0.78894472361809,0.404040404040404
0.452261306532663,0.85427135678392,0.0101010101010101
0.150753768844221,0.0050251256281407,0.272727272727273
0.989949748743719,0.909547738693467,0.626262626262626
0.0954773869346734,0.889447236180904,0.424242424242424
0.804020100502512,0.160804020100503,0
0.0452261306532663,0.0402010050251256,0.898989898989899
0.311557788944724,0.798994974874372,0.545454545454545
0.50251256281407,0.874371859296482,0.626262626262626
0.0703517587939698,0.0753768844221105,0.505050505050505
0.748743718592965,0.0100502512562814,0.282828282828283
0.552763819095477,0.824120603015075,0.797979797979798
0.417085427135678,0.979899497487437,0.484848484848485
0.773869346733668,0.78894472361809,0.343434343434343
0.57286432160804,0.14070351758794,0.848484848484849
0.698492462311558,0.869346733668342,0.0606060606060606
0.809045226130653,0.507537688442211,0.929292929292929
0.120603015075377,0.613065326633166,0.939393939393939
0.934673366834171,0.698492462311558,0.595959595959596
0.447236180904523,0.959798994974874,0.777777777777778
0.618090452261307,0.753768844221106,0.858585858585859
0.673366834170854,0.206030150753769,0.696969696969697
0.0301507537688442,0.85929648241206,0.676767676767677
0.798994974874372,0.507537688442211,0.424242424242424
0.979899497487437,0.206030150753769,0.464646464646465
0.763819095477387,0.899497487437186,0.202020202020202
0.879396984924623,0.0050251256281407,0.252525252525253
0.120603015075377,0.0603015075376884,0.343434343434343
0.547738693467337,0.974874371859296,0.94949494949495
0.361809045226131,0.57286432160804,0.222222222222222
0.547738693467337,0.351758793969849,0.515151515151515
0.236180904522613,0.894472361809045,0.525252525252525
0.0502512562814071,0.834170854271357,0.292929292929293
0.130653266331658,0.321608040201005,0.878787878787879
0.507537688442211,0.753768844221106,0.585858585858586
0.0804020100502512,0.819095477386935,0.797979797979798
0.517587939698492,0.0653266331658292,0.98989898989899
0.879396984924623,0.341708542713568,0.494949494949495
0.964824120603015,0.0653266331658292,0.171717171717172
0.869346733668342,0.668341708542714,0.171717171717172
0.633165829145728,0.0753768844221105,0.151515151515151
0.150753768844221,0.261306532663317,0.929292929292929
0.773869346733668,0.366834170854271,0.727272727272727
0.457286432160804,0.472361809045226,0.0303030303030303
0.57286432160804,0.919597989949749,0.353535353535354
0.698492462311558,0.341708542713568,0.222222222222222
0.683417085427136,0.42713567839196,0.131313131313131
0.0954773869346734,0.748743718592965,0.727272727272727
0.457286432160804,0.773869346733668,0.343434343434343
0.477386934673367,0.743718592964824,0.0202020202020202
0.311557788944724,0.050251256281407,0.343434343434343
0.552763819095477,0.592964824120603,0.838383838383838
0.130653266331658,0.703517587939699,0.404040404040404
0.130653266331658,0.28643216080402,0.191919191919192
0.547738693467337,0.844221105527638,0.919191919191919
0.412060301507538,0.0301507537688442,0.626262626262626
0.733668341708543,0.442211055276382,0.363636363636364
0.834170854271357,0.773869346733668,0.0606060606060606
0.326633165829146,0.0050251256281407,0.808080808080808
0.658291457286432,0.512562814070352,0.828282828282828
0.206030150753769,0.105527638190955,0.0606060606060606
0.728643216080402,0.452261306532663,0.333333333333333
0.105527638190955,0.231155778894472,0.505050505050505
0.135678391959799,0.155778894472362,0.606060606060606
0.597989949748744,0.758793969849246,0.95959595959596
0.949748743718593,0.532663316582915,0.353535353535354
0.512562814070352,0.778894472361809,0.191919191919192
0.768844221105528,0.276381909547739,0.919191919191919
0.165829145728643,0.346733668341709,0.414141414141414
0.984924623115578,0.78391959798995,0.454545454545455
0.150753768844221,0.0351758793969849,0.848484848484849
0.507537688442211,0.221105527638191,0.606060606060606
0.557788944723618,0.402010050251256,0.232323232323232
0.703517587939698,0.0201005025125628,0.737373737373737
0.49748743718593,0.201005025125628,0.313131313131313
0.899497487437186,0.346733668341709,0.161616161616162
0.236180904522613,0.587939698492462,0.353535353535354
0.125628140703518,0.758793969849246,0.888888888888889
0.241206030150754,0.0150753768844221,0.767676767676768
0.597989949748744,0.331658291457286,0.0909090909090909
0.351758793969849,0.351758793969849,0.0808080808080808
0.798994974874372,0.346733668341709,0.404040404040404
0.804020100502512,0.914572864321608,0.171717171717172
0.663316582914573,0.989949748743719,0.787878787878788
0.21105527638191,0.839195979899497,0.454545454545455
0.0351758793969849,0.904522613065327,0.0606060606060606
0.884422110552764,0.934673366834171,0.242424242424242
0.21608040201005,0.904522613065327,0.666666666666667
0.487437185929648,0.417085427135678,0.898989898989899
0.351758793969849,0.407035175879397,0.868686868686869
0.653266331658292,0.0804020100502513,0.848484848484849
0.723618090452261,0.221105527638191,0.373737373737374
0.0703517587939698,0.869346733668342,0.282828282828283
0.809045226130653,0.336683417085427,0.323232323232323
0.849246231155779,0.603015075376884,0.808080808080808
0.733668341708543,0.914572864321608,0.757575757575758
0.879396984924623,0.492462311557789,0.0909090909090909
0.92964824120603,0.050251256281407,0.111111111111111
0.874371859296482,0.14070351758794,0.707070707070707
0.57286432160804,0.331658291457286,0.232323232323232
0.537688442211055,0.105527638190955,0.939393939393939
0.577889447236181,0.78391959798995,0.767676767676768
0.376884422110553,0.673366834170854,0.646464646464647
0.226130653266332,0.864321608040201,0.484848484848485
0.648241206030151,0.422110552763819,0.676767676767677
0.798994974874372,0.417085427135678,0.808080808080808
0.125628140703518,0.884422110552764,0.131313131313131
0.241206030150754,0.658291457286432,0.494949494949495
0.110552763819096,0.723618090452261,0.767676767676768
0.326633165829146,0.849246231155779,0.444444444444444
0.331658291457286,0.376884422110553,0.343434343434343
0.291457286432161,0.954773869346734,0.747474747474748
0.909547738693468,0.462311557788945,0.656565656565657
0.185929648241206,0.336683417085427,0.818181818181818
0.0753768844221105,0.874371859296482,0.757575757575758
0.14572864321608,0.0150753768844221,0.595959595959596
0.276381909547739,0.64321608040201,0.191919191919192
0.723618090452261,0.638190954773869,0.0202020202020202
0.763819095477387,0.507537688442211,0.151515151515151
0.798994974874372,0.361809045226131,0.535353535353535
0.291457286432161,0.597989949748744,0.757575757575758
0.562814070351759,0.984924623115578,0.858585858585859
0.527638190954774,0.271356783919598,0.898989898989899
0.492462311557789,0.0452261306532663,0.787878787878788
0.798994974874372,0.296482412060302,0.777777777777778
0.979899497487437,0.487437185929648,0.626262626262626
0.78391959798995,0.14070351758794,0.393939393939394
0.954773869346734,0.105527638190955,0.373737373737374
0.266331658291457,0.206030150753769,0.232323232323232
