0.612851255633901,0.828084509444718,0.930255643762268,0.785224613477457
0.202736919613374,-0.110619576039935,0.308056094854015,-0.183546738619136
0.129033732260187,0.191075944439986,0.662456357623253,0.0931194458293447
0.671672987768534,0.392768039158697,0.603636606288244,0.343309650869405
-0.520516396342804,0.0694654300188617,0.813534670244658,-0.411168786530758
-0.231814319710681,0.0764416425104886,0.751568164950215,-0.421028142801016
-0.150509075803932,-0.0855636871219225,0.66780269502813,-0.37657108634675
0.466279475668089,0.627120164494835,0.930969329865658,0.631385909717593
0.51446147080904,0.191647079938316,0.26838946935614,0.172256136634359
0.66531452853032,0.545364601564803,0.701268145871045,0.480797716652283
-0.262891724361672,0.0136414841707631,0.755041177326782,-0.176420955299208
0.142437866925711,0.066072553588554,0.536007289909869,-0.170757847136082
-0.0990063807369066,-0.213616861209585,0.572323814585439,-0.312772858473503
0.0878328528069734,-0.703947267812483,-0.435985617098482,-0.456832378666271
-0.606933237808031,-0.139208694088715,0.80365220925087,-0.549741718545977
0.565718328634501,0.950159120170752,0.96046777620495,0.925520660058234
0.346022896548389,0.625087629450434,0.938652399614742,0.632361965191222
-0.174756119308294,0.465939820161514,0.839641891816675,0.146867554017345
0.417316549348124,-0.0813916445789792,0.101080100950894,-0.0391050829719025
-0.829530977329636,-0.354864703426141,0.814452314981955,-0.760050098470991
0.702695204571265,0.600549014654449,0.686387126166188,0.523746907645813
-0.172379188125722,0.469257205900066,0.832602684613836,0.130798376029085
-0.231468023183258,-0.239561692720895,0.655876525066139,-0.307847256988917
0.248525911329902,0.366818695671367,0.755926620548798,0.280674242519144
0.297651175780572,0.843314825479824,0.927966005678958,0.785946732342125
0.426336962067972,0.80413197044613,0.909330851059008,0.713054342896443
-0.983543963789145,-0.571080878601478,0.815101818923123,-0.978907770092683
-0.399315591076804,-0.214380219285813,0.738819170511121,-0.461268894483691
0.0116186748646174,0.484957953210877,0.793663817186935,0.191199697636363
0.14492781049429,-0.171545679812162,0.336194856092706,-0.175924116870325
0.0615958091463393,0.0248749716100145,0.590182614101183,-0.0636994820019536
-0.492254196077674,-0.0118364658685836,0.799136460653563,-0.593857250279413
0.372968775652847,0.816076645767947,0.934440047727344,0.770351940633991
-0.537317703147379,0.0521446267916517,0.813639154372858,-0.581707349363223
0.247507978381393,0.55318852627803,0.780340296824996,0.365460227763579
0.17143200017482,-0.140534759844849,0.333269478186828,-0.141337132519081
0.404160247352186,-0.190027074975669,-0.252237733650955,-0.0649847219261198
-0.191434185258939,0.0470300193734379,0.734183121056903,-0.170919997029787
0.206313675281329,0.334034288684812,0.654935490651086,0.134212261426738
-0.266646145756731,0.128050701565958,0.772498173150441,-0.376924664532514
-0.00216600025015601,-0.634660448870843,-0.0200764258728144,-0.482825853705582
-0.219295603697607,-0.923504279216085,0.0260613555471854,-0.716290191390554
0.839532609555197,0.795784974544731,0.883719145766443,0.719088334613442
-0.279269795858067,-0.696363956722255,0.410984987816231,-0.603637063821935
0.375369934289057,0.496201309556905,0.661637439272614,0.33036113762873
0.312742701426671,0.714487996414306,0.81255921735432,0.490893191991401
0.400387456440645,0.774252384643826,0.948450331043022,0.769121747155586
0.178234094768849,0.0716048042558244,0.572765372863265,0.0431337159194771
0.499327614005642,0.910403826394121,0.954498009220656,0.887664103156187
0.444938907182632,-0.0602278594254404,-0.0886700862900396,0.00863440936647941
-0.149510396024947,0.11115042453284,0.733585476242536,-0.206574428697758
-0.0647605728677496,0.0448901248576243,0.672627228666865,-0.268490668622258
-0.153114554751652,-0.226107936385112,0.606651248835329,-0.371809599249772
0.303574263770985,0.276555678116713,0.555086231189022,0.14597969065583
0.121116834661121,0.757597644521916,0.916364036560507,0.708833283800496
0.451511788303696,0.77324217310799,0.89633434594069,0.681372796965598
0.684864653252969,0.224098078855882,0.0380658263816038,0.247155116876878
0.691959548918373,0.428692615457808,0.509137129978718,0.375381036168437
0.0614345455401846,0.543298361555913,0.813395143738948,0.278587289249979
-0.294566401984681,-0.049828690878521,0.742340772909964,-0.457032800224263
-0.298586857293174,-0.0315195015459457,0.74833361870284,-0.400133377782447
0.155048021531937,0.189789830901124,0.640835070521842,0.0966980362156353
-0.37676612991499,-0.00269287944804653,0.776068282254571,-0.532459729659857
-0.186638768013874,-0.178051187050135,0.650459775853451,-0.467193284335307
-0.264836507586206,-0.474160769475515,0.559241134433021,-0.466711864992725
0.2847865514274,-0.268526558486583,-0.0422932128337665,-0.18232049654364
0.240284473969065,0.451797774408468,0.703142400844875,0.249741173304688
0.049517072657715,0.0181346431914489,0.608139502683874,-0.0431723770431948
-0.288502397224777,0.141812447270083,0.78486773454311,-0.150794039331261
0.164567772247803,0.705261923161708,0.831486312713363,0.423552022532502
0.00547962639801836,0.703462705925207,0.854683006713076,0.379464314153688
-0.0713394495423654,-0.0661814372720314,0.629204012642831,-0.26099477300232
0.795016871364048,0.790497364335603,0.842708685998774,0.710340435908822
0.471175440998777,0.0295529238214445,0.0155156698198098,0.0608169548512436
-0.540449943946324,-0.234696737820423,0.776379382178661,-0.54085658212265
0.0790825349189008,0.334923076006588,0.716761275842652,0.0766857459295593
0.446448446054978,-0.0481652373322666,-0.0750956569118753,0.0172486707126864
-0.360154348942913,-0.103709945461021,0.751506608373186,-0.46179409117834
0.370460396638047,0.701792351211965,0.861946393218885,0.573825386599778
0.49952827070204,0.658880918685207,0.990068144876534,0.740776561986623
0.728186445750878,0.875394681863729,0.941706353595068,0.837062260687342
-0.020755338265102,0.205340201714202,0.7173758481874,-0.00427958618900615
-0.775051948520947,-0.407956704004996,0.800591666756249,-0.660254448527968
-0.285860485239749,0.349746437178857,0.812315293306687,-0.0995506848401126
0.759994880734458,0.684144011318598,0.903274328115241,0.635530427146935
0.493847597960256,0.744877943707949,0.92385525036333,0.706993525560917
0.105031325833831,0.152831564547203,0.618634397605961,-0.113187029816439
0.450964181859938,0.64122086577868,0.899378541764827,0.604999744698606
-0.464056986211145,-0.0918680561788905,0.782475826154804,-0.419336771030108
0.728475461531527,0.702639748852074,0.842238995907342,0.638335397434828
0.057599389312212,0.117073800502709,0.632110978817336,-0.158546036871767
-0.0100806086484693,-0.0367316889400447,0.599782042740247,-0.296659058992612
-0.0452779410832851,-0.0655805085257311,0.617020167796731,-0.156694986515927
-0.581529526384359,-0.0249176375692162,0.812444597360258,-0.476526186385244
-0.17922233173172,-0.546732959655679,0.416951751814139,-0.464610746641408
0.593065498791911,0.529397746374537,0.753810788089919,0.476477814134353
-0.299751021916889,-0.796049683697205,0.343690797054085,-0.721019305297791
0.639930892783789,0.291174913808439,0.286432355479916,0.265488425151886
0.305938476079157,0.726470316089495,0.947310685538724,0.745249627539002
-0.209649002109003,-0.621544372802818,0.387563436945911,-0.531141085372204
0.405745900192633,0.515418301537075,0.754432322588449,0.418414982294941
0.372467024443538,0.245452682311106,0.593388183723563,0.212463982582388
-0.298527016450583,0.160594527681053,0.785620074288848,-0.4302354365072
0.254406912720717,-0.21200836847779,0.0823847311091288,-0.167912005287201
-0.0281735583158677,-0.118368497778791,0.570342786211429,-0.234145092010834
0.320245899114274,0.716415063457588,0.912823480272984,0.644220256341351
0.339671742470136,0.666800278420666,0.855237425344928,0.536578281359737
-0.336357139332357,0.0430041924810576,0.778400822099691,-0.216028680696465
0.0519686106311352,0.50823558229787,0.803124101097588,0.246591599007266
0.341953513778837,0.759979576724873,0.843491650667841,0.563700785161955
0.32079352829,0.223911077397917,0.497182558657834,0.115559712184661
0.519989514141324,0.496521982395914,0.740104448908923,0.43966213080424
-0.315895760238663,0.10732649422237,0.781037805321662,-0.357677553391838
-0.0375541750056212,0.682956952115011,0.855841624224907,0.351016145948623
0.690455016512266,0.392143939843117,0.679316609533333,0.336044769668617
-0.412174599593468,-0.288177428892074,0.724592725040753,-0.467416990827977
-0.151041719886033,-0.279602261426029,0.579882720587874,-0.305870555569288
0.232353971956409,0.79162077414983,0.914058795934831,0.695193302577417
0.0230416441942938,-0.252471997754628,0.430697280877123,-0.221398039952362
-0.14936537843692,0.153074301904776,0.743118625309875,-0.336963902746538
0.154219052449491,0.831576547436761,0.871075823157919,0.556932033356321
0.331662688816416,0.601726760950744,0.951894656741378,0.640504956384174
0.398042203220424,-0.195389437862169,-0.0731234508192009,-0.12883868152808
0.488024753249451,-0.022114224861169,-0.130499381781756,0.0596802545162223
-0.00393377397567396,-0.153476755828784,0.524499327543023,-0.294656269508211
0.579542373591706,0.0920424829984474,-0.0791170781765499,0.143774871084935
0.682371256328317,0.734235673706164,0.889420870318413,0.687583704223505
0.726937013363194,0.856727696422598,0.962909076144689,0.843432701502724
0.105022429976963,0.540132805004397,0.837109380836947,0.342476671068405
0.128438180721636,0.0177282412939204,0.522582058641607,-0.0786330936210848
0.677832295499636,0.759807339843124,0.80904682078786,0.666355924022269
0.0261019615138738,0.143139454000077,0.66336161169099,-0.147790477062602
0.0926489823857801,0.459894523078676,0.785206205888235,0.240176623483177
0.736917918669968,0.644053919421545,0.774203397245882,0.571393552977139
-0.300825665642876,0.0895780842008747,0.774297044913243,-0.346541633880443
0.614931225329024,0.579435174915565,0.773989678233316,0.520232115509772
-0.363841389702656,0.0165284382728466,0.776555864134103,-0.434192224365169
0.212728234732384,0.405260807719858,0.690946287437779,0.200936611689725
0.277613571542268,0.419067127059199,0.826638774290341,0.365618449753576
0.494611670685458,0.840972013200131,0.967013195586571,0.857606792041368
0.367889057542917,-0.11610627970799,0.0626376448093708,-0.0660264444144537
-0.279533508027127,0.0195466110334375,0.75434512151894,-0.327685622752675
0.0780246721601734,0.761156856711256,0.879463568926105,0.521721443792254
0.292463324605094,0.116433611581116,0.429587379767119,0.0323840520250789
0.718245750864571,0.390314387857377,0.43238816065032,0.346314891312802
0.196680923959066,-0.2671838924267,0.116121195699565,-0.23352414660315
0.455722706848525,0.395677595010397,0.569688235280012,0.309208985629258
-0.066874539968889,-0.143651548629653,0.584521076670082,-0.371045706174163
-0.0870617434906761,0.521955025046637,0.868220740123105,0.300352338411042
0.665527674546585,0.0525405061267568,-0.387856880454039,0.189742774375433
0.00280997809448702,0.0300967360828652,0.62495103317667,-0.270723823519497
0.03608871542251,0.708398658994558,0.839167138189505,0.355457905855884
0.591603372699421,-0.076738222320162,-0.568454226322613,0.128200655234256
0.30206288218419,0.838377832007535,0.909254637639395,0.715177637397325
0.337571313866382,0.820937368635099,0.905148622544926,0.697943644916662
-0.300685275211148,-0.626359346538509,0.491060081949044,-0.652024936929704
0.360576330258032,0.483988890567649,0.838307024302786,0.437674728379614
0.221977693902973,0.458143789405138,0.819074274189255,0.352326111640157
0.762206989962587,0.702527334871814,0.823673729509419,0.629678767340322
0.827075063242835,0.722619982044543,0.845958666113657,0.63915887132987
0.693566580452263,0.30579656761255,0.248042585727201,0.287182383571511
0.265148023245166,-0.578982518519303,-0.791521408624896,-0.315547123735687
-0.190247281639608,-0.0471824993200493,0.70232908411072,-0.31780289630644
-0.041838335254566,-0.333654218204787,0.430377325491309,-0.322484399965749
-0.268180099093466,-0.00475165409727485,0.744359448958899,-0.430656313565679
0.744632546245076,0.774111815129974,0.905305288024661,0.725773844471234
0.319549395216021,0.0436128109342822,0.346807455686028,0.0329682000252207
-0.536108615011464,-0.325611703002611,0.757843680712653,-0.598082543585339
0.426693796251609,0.41254614347506,0.56572809816674,0.285425004405951
-0.0473591239912224,0.611653356568187,0.830316334594256,0.248749983134246
0.0580068984484703,-0.0423414051406822,0.545841211475809,-0.137045524992783
0.319122779634982,-0.100333751123261,0.123928718020144,-0.0806474406065117
-0.659630706974063,-0.45791127521073,0.766802930575536,-0.808579248087351
-0.306693106652316,0.131363841672547,0.784564573136164,-0.21684334351148
-0.19717795627777,0.0746993776833909,0.740926284974225,-0.244049076256269
-0.257904327733358,0.438087348598554,0.825081949377548,0.0285010702116018
-0.146232425677241,-0.638505797420498,0.272348821925968,-0.553071625726272
-0.166644581105464,0.222624581146817,0.778736279458067,-0.0227762420938944
0.621318775742504,0.429343672372018,0.511273271528837,0.369350481226104
0.847489765279853,0.927827552462756,0.967218475639022,0.898502925416958
-0.614823704477597,-0.209153118402336,0.797422329665692,-0.47160648856724
0.0141585214288014,0.305396862797488,0.734418618389006,0.0514368255238276
-0.284527881614081,0.125903184950039,0.776450096434755,-0.423436062501191
0.305699109009892,0.590106830745052,0.844656305139825,0.474646791502645
-0.123286181133696,0.106102910977177,0.728708761501812,-0.0848734745440756
0.479552073719215,-0.10593104419088,-0.228769848997475,-0.022368418370628
0.105817758323896,0.393298445525025,0.726591687974147,0.122796156562383
0.388197277676622,-0.00578109118362946,0.184034259896657,0.0137420245050401
-0.117847312434784,0.145753528645426,0.752296581586598,-0.0283668199741677
0.607754718948133,0.493322823494632,0.706519904795716,0.439863443142002
0.496979468899435,-0.18535037443071,-0.545566559954634,0.0126195775858529
0.0379581888572995,0.265555306940758,0.715169444320098,0.0591784869219012
-0.420321682201911,-0.347417407890087,0.711656259962791,-0.455711998268605
-0.252046605004159,0.109313848785701,0.764730435469663,-0.420857759189299
0.240535369090543,-0.115356678781476,0.241274724722666,-0.156908899626883
0.472842205791653,0.698399714256278,0.826789374255396,0.579873680399641
0.0375336687639929,0.195469706581859,0.677688240695117,-0.171956603885033
0.698908563249715,0.456788397585306,0.540276055187159,0.39907938774356
0.18235606329623,0.0809956513509198,0.508774971816876,-0.13844703642506
0.127269281638703,-0.150872116741756,0.378784211085266,-0.194544900008521
0.575629203150373,0.450884581288751,0.6018548772592,0.38750634830253
0.453141673569155,-0.197914740383839,-0.430713765298885,-0.0222545201658123
0.0234634315527456,-0.199956828575302,0.465050791323318,-0.235850828333954
-0.12897903198684,-0.407121632960313,0.471595922882051,-0.389312265858478
0.464870676545012,-0.23137885161306,-0.543127048824934,-0.0528037874075812
0.687142190406237,0.5428175647392,0.675550703971409,0.475878061906378
0.00599424953248184,0.431231056795776,0.777017075856579,0.143286878057055
0.52860135119342,0.809657207935934,0.916621098587097,0.746098959224587
0.0431713541421577,0.126400619723255,0.644650979321989,-0.218939093544401
0.207919569867302,0.374655246027807,0.675154792622173,0.165608002839601
-0.128842547494517,-0.427423331234864,0.452445850194454,-0.484916414392688
-0.458710916722797,-0.526043158298853,0.668407947564236,-0.662337947537941
0.665435231628802,0.866887566425435,0.984251005333745,0.885195135322528
-0.623739447508566,-0.0674520257475965,0.815951453332971,-0.40026539943911
0.889380524717153,0.827080387761492,0.949121260700121,0.777710832090767
0.24749884764823,-0.55633568950295,-0.632311008553939,-0.346644340280573
0.603789149853519,0.387887405309182,0.436045257865583,0.33107960167136
0.901363572757997,0.858229356100151,0.934442750430574,0.790759434077432
-0.309468665127462,-0.771031437044152,0.381961133020553,-0.713076680736167
0.179003857771602,0.219431653034212,0.615535834156006,0.0785451233562204
0.270813768813906,0.558616934117942,0.890672928077441,0.500868369030468
0.6315987290156,0.836088537356644,0.895120800715705,0.759673047312879
-0.774050734631679,-0.291668973800959,0.813222831730134,-0.616145675531618
0.136983543616026,0.656017027295112,0.911398250143215,0.582407178410497
0.836842380657997,0.831223341188559,0.897364489716012,0.760017654699348
0.0626753454766023,0.503363843042523,0.882094315940767,0.3884157176181
-0.416369053178651,-0.638283931567888,0.589956037587243,-0.635730846632952
0.386266831004254,0.772392028154664,0.865512993040588,0.6187662386853
0.147489940555632,0.0690308938114548,0.537559507106551,-0.0772645918110259
-0.189772491554079,-0.117362778101289,0.677309407151495,-0.353399268522364
0.660703033426046,0.758122424683466,0.884220487758365,0.70192126829576
0.359911814392806,0.126601959945941,0.442454084056212,0.112737627567119
-0.117434686296179,0.124590287248482,0.724617702310029,-0.223601558495387
-0.0251479103640876,0.102506129423201,0.675207458857622,-0.168128599452083
0.760037829415079,0.956690348504785,0.993146272328573,0.965576361597424
-0.195314833050498,-0.563284921014027,0.419101298410584,-0.573259732111915
0.527590804813173,0.310515064623549,0.547669827390139,0.277521242000923
0.397474247562563,0.867012820163402,0.926573079838074,0.788322402610109
0.0347577684304712,0.106728891296938,0.640745342953362,-0.233708469967359
0.691803453281556,0.858091034874487,0.97593572491157,0.862865347690613
-0.354374071889821,-0.111490807374297,0.747735188290454,-0.491087954314101
0.07415808451429,0.786339457614661,0.868374358436844,0.492397570395533
0.730829664444688,0.886832391806715,0.949563567746665,0.853705735058968
0.116173542107492,-0.0884066453170558,0.485485242863796,-0.0816135019215819
-0.516310907753752,-0.40803895231659,0.73310157573278,-0.524441988527439
0.371012294111989,-0.187470413592179,-0.0760169739357673,-0.116688828204713
-0.020829539468027,-0.566647375479043,0.137696409952009,-0.435573688965324
0.135724448812589,0.842881995881877,0.879424363025958,0.584025127116336
0.454591750328814,0.633323951104378,0.962443413762218,0.677065019883466
0.475768222641525,0.455903994836661,0.830735717166742,0.442198735529777
0.478804654453455,0.481485510536033,0.820927095608639,0.455125360043153
0.231900889711627,0.772154152173296,0.917859161400743,0.693981973666812
0.24459563181507,0.230232014911782,0.589002082617713,0.134300380857554
-0.881560524332601,-0.607908913228222,0.794438040580749,-0.928849120158973
0.504993593683413,0.34422992584294,0.493376437264735,0.285341502213198
0.0535669160637133,0.172606006323442,0.659601512674898,-0.162077018985326
-0.010458166384574,0.342233869414907,0.749929702982892,0.0209251110347983
0.563362269307974,0.630192867724219,0.885516912848689,0.603239606175434
0.38838921342886,0.12554668439562,0.498617728748072,0.127693449950594
0.505693560233365,-0.10429562367508,-0.336911942522933,0.0190964523287358
-0.0918773942046216,0.490358360137113,0.813752045246411,0.148429670912509
0.571544005707384,0.706510155937017,0.870676400919189,0.645872887127427
0.48839999767021,-0.0506255677034172,0.0188151387606568,-0.014280605158199
0.14465715202159,-0.234168237806351,0.289525804849642,-0.177454766245927
0.223769878306468,0.456287350374333,0.794368571492138,0.330817315928609
0.515481366234912,0.333283566992006,0.426502931069213,0.267083687789337
0.214208338617112,0.128454937871753,0.552601781316729,0.0724587367148872
-0.618613178003914,-0.298639838629834,0.784298589540469,-0.586893204177752
-0.00676266906289891,0.23230348440551,0.712462032225171,-0.142549963062164
0.126692800785924,-0.132057726136798,0.398428060523876,-0.178570047487412
0.0506446754402554,0.538684117251796,0.811182459108951,0.265885319325218
-0.105951845036973,-0.242091036182551,0.559965816437001,-0.381368013091095
-0.504175295755718,-0.303724147622255,0.752530388803242,-0.631468391292097
0.390409747109299,0.766562698351327,0.850847225650939,0.599188870820539
-0.0446093309101173,0.0846973530256372,0.680129441481807,-0.132310364934509
-0.427283066463436,0.17342686195515,0.815060213440738,-0.192283868826914
-0.483290657953114,-0.183544748373494,0.773008310825146,-0.38829479820501
-0.18161425727882,0.455411869759045,0.814046461655987,0.0508850123672469
0.101900318342112,-0.257998581831954,0.302981115653477,-0.258558698922847
0.3708854538727,0.879108960155624,0.91246186383584,0.759101371590316
0.0986481635632313,-0.306083166390314,0.248803089500695,-0.314786470641593
0.668417767203842,0.265205199564429,0.340249328242261,0.238688599932085
0.303651917637491,0.54594694307847,0.789353862898433,0.404340554499311
-0.423515031448792,-0.0345024359355891,0.782437504071372,-0.399660433239272
-0.553578737677368,0.0379723116629653,0.814432654242001,-0.618684593067246
-0.216620520117297,-0.0130000953281391,0.725490056347993,-0.239512565339326
-0.463353270177837,0.107459316137197,0.812050387434624,-0.246821671047766
0.097039155517995,0.131725675775826,0.611783413991935,-0.185061316630683
-0.377461086159012,-0.0741188237975563,0.762807277305577,-0.518038686688496
0.251428492285177,-0.0564516044315148,0.316583052359479,-0.0560130422828755
0.343431301312553,0.931155575743253,0.92563750341227,0.84652153245843
-0.396991140755208,-0.451770654080808,0.662368299882352,-0.615918581248791
-0.357974889386405,-0.216794088418092,0.723572453256497,-0.384543891443077
0.737241582544592,0.39612368617647,0.455511996224647,0.35000816412718
0.240075244628632,0.736034147066212,0.899166000409949,0.611108843103334
0.605570596471694,0.140999757134201,0.136517448555835,0.143956849897246
-0.0762181781584012,-0.870222102956416,-0.269608779063552,-0.612118287726782
0.725817733933513,0.789788658465109,0.899349955449017,0.736957455389689
0.0869327914110052,0.291225889469052,0.693887914352261,0.014537117423818
-0.373712224477844,0.292102522625556,0.823299631326442,-0.0961330837277773
-0.179263072262374,0.265908189675206,0.777935640842205,-0.150965065391671
0.637188861443323,0.762804261471598,0.981884338688614,0.796866187283926
-0.21377162814061,-0.166220493723918,0.673230756230359,-0.303273978319247
-0.0109671719952372,0.228605916848361,0.714188439450715,-0.0926214618057949
-0.0413560325495975,0.695972687300317,0.844461884842127,0.315057561754406
-0.539847906368508,-0.354313485370278,0.753590801769353,-0.524606745886215
-0.0268524317015914,0.0586284884522461,0.678034716820041,-0.044271715165943
0.224801239080641,0.842762253844971,0.91645508993053,0.752128804291185
0.35468481669245,0.528394538494438,0.8744278240232,0.490183435401665
-0.0532276106655664,-0.297568461733213,0.469584126683679,-0.39610742784114
-0.305422862313578,0.338869804147948,0.822141892778501,-0.0315897552337784
0.673310834607506,0.942481523444318,0.966476853036008,0.919704231931109
0.772941676530396,0.74982569600456,0.877599713489419,0.686617289136662
-0.771670569859161,-0.589033705293375,0.772783718273226,-0.829544651042332
0.011173558999036,0.422571272036522,0.777853407781994,0.153807953796248
0.263905871998806,0.535625711635696,0.829554460839764,0.415806273422356
0.761935841767569,0.482333887708113,0.63303594638776,0.415080279348362
-0.0317164863218983,0.0440690203331764,0.670381366192097,-0.0597606078723779
0.591628955715967,-0.0183058702744604,-0.240188512201555,0.0434682948164138
0.0738584271548137,-0.87434028344923,-0.88128947486449,-0.508709705246838
0.187266525013343,0.845513049428054,0.877448690400401,0.596626259730067
0.47354403487093,-0.238743200360187,-0.56581928986356,-0.0836564561819608
0.0367931762802507,0.14043768108646,0.654686054842208,-0.225625181551421
-0.178602246422428,0.180832316829029,0.759115216300843,-0.309548630094756
0.14814280859427,0.474824098534933,0.822797788303085,0.323890469729762
0.00447898123808654,-0.610596055860264,0.00941329140954728,-0.460505775588711
-0.0805034402881475,0.0993925380365497,0.700410447017598,-0.260373189367718
0.315533584551762,0.253267839839753,0.58794377481937,0.190658307204321
-0.378570371529775,-0.0732808822372485,0.768204182180364,-0.275564288753799
-0.0480339911308364,0.296264589015523,0.748126743359455,-0.0615235933342598
0.187741277311663,0.32381455820643,0.735425215689804,0.218302203300375
0.674181538501424,0.43636706960981,0.680728642003989,0.383596662748447
0.330428901560778,0.870709396011975,0.89484171884311,0.702425688943121
-0.158916650289676,0.394790007624457,0.799519142144001,0.0116945426677204
0.224832940208572,-0.429434381462445,-0.249198612524077,-0.261217888845929
0.260602615746407,0.749174112639089,0.831744027486805,0.497290941232931
0.462255006866153,-0.212604254877163,-0.50168293426367,-0.0181495865536859
-0.452106030312813,0.0612925951869361,0.801469467176625,-0.503611813308156
0.35884572837127,0.0141133020448312,0.35099862509949,0.0342659720596417
0.755796772706079,0.948581925929903,0.99700447730308,0.965688077507059
-0.480579524911831,-0.23004131491488,0.760791603250579,-0.651597320294519
-0.180950491798276,0.305040588855842,0.788319562324706,-0.0483385426923337
0.509050997375443,0.289437900015376,0.424016149872551,0.244566762948546
0.784091998141881,0.790629904090713,0.943564637540538,0.760491890708753
0.315959970162335,0.225917058028109,0.525134185068534,0.149601163600749
-0.053013373261217,0.0147231578440754,0.653566382041746,-0.271577551804064
0.334200403775069,0.858053303350665,0.927799716854373,0.790115278528626
0.135957635432734,0.125187238201361,0.580953135259318,-0.0968301714812868
-0.32081713064215,0.236179116006053,0.813047223454052,-0.0838859955456555
-0.0825464173390145,0.596930995849231,0.847234649813955,0.268266851287958
0.543187672178845,0.839198806354507,0.942034792679391,0.803058758322171
0.457742481478413,0.759908511535683,0.839506814730607,0.613760472215337
0.19529931943694,0.675919338571529,0.837925325320602,0.444384162828403
-0.0664980498343037,-0.237085944199287,0.526792544905631,-0.402820043355069
-0.115050006132243,0.322347210744738,0.813667085453829,0.096055411949346
0.287388640255874,0.116131033696217,0.450269954998073,0.0633157550807555
0.395661407804163,0.684124094313736,0.815916221150594,0.529756899641485
0.45605242541092,0.107069018521831,0.269490205779488,0.105491853144266
0.382816193539121,0.574361166630018,0.716982333915754,0.401539164861793
-0.443930696201201,-0.0163534832596139,0.789337644437795,-0.479510604660848
0.396272498203836,0.411404624587156,0.622724760422108,0.305463982349459
-0.394415021426613,-0.702092482939554,0.533110199495505,-0.715365636662895
-0.335666955380368,0.234759371219447,0.807982007075914,-0.129461865302067
0.37310626579463,-0.4451673823242,-0.848195558597398,-0.162910374263132
-0.171206501540096,0.386227905888157,0.801237263141958,0.0117310261264565
0.883953192551189,0.918440360262113,0.970992090768605,0.890717578516835
-0.143432957125537,0.169634842883324,0.74558987373119,-0.278034569508562
0.688306560736845,0.118005735142072,-0.21548026639501,0.199736857349899
0.106819413733154,-0.217136068879361,0.346366374141071,-0.200074366530867
-0.119904619908755,0.518250561048986,0.822544539443714,0.152607678176961
0.0240023263720479,-0.692289550318685,-0.196030162457105,-0.4939135227148
-0.0748272123832597,0.600844174615492,0.830305713819795,0.225190186790724
-0.281158445273466,0.049538219504019,0.762062823514347,-0.264577759822379
0.227978646493065,0.880302203254729,0.907018235720984,0.737573424552524
0.445254242269036,-0.298725821042035,-0.683377525743347,-0.0647975363246865
0.359512067125147,0.231083455947705,0.491776058536141,0.166198204872911
0.667905617240911,0.853495524637603,0.928565785480451,0.806193584360256
-0.8138030715706,-0.403278431668449,0.807655635476937,-0.668999678738317
0.600295616712719,0.794225401477249,0.94498522966175,0.776306541661677
0.178823427466313,-0.125619529461607,0.328412701629877,-0.194848505156078
0.661757254664842,0.666014446869409,0.906758027546036,0.64312788945479
0.631238011989743,0.855300314099776,0.985886297185574,0.882904133744601
-0.73966989639445,-0.233269475068512,0.813868902257631,-0.626352611386724
0.291826352710801,0.702395700343427,0.90227219397324,0.608922826741729
-0.234530854333584,0.0354650172987925,0.742982964338335,-0.367267834480348
0.33052344048081,0.431961601990825,0.703589807128123,0.319003567427728
0.140960931992748,-0.242952828251493,0.253537004458739,-0.264172589148763
0.510037743168642,0.221411341474658,0.563878876872287,0.211099468066462
0.40461303360288,0.350133012599293,0.601522074738124,0.278428647188206
0.505116579666289,0.498622406947751,0.621213895577198,0.39444081457452
-0.311363926317113,0.315059521368064,0.811326985997243,-0.147436940977127
0.364833867651231,-0.00995248607427601,0.278205585198902,0.0136139611683366
0.225896835367514,0.820760756678153,0.913252792949651,0.716585886680284
0.821335165425207,0.820266995307491,0.888560048272958,0.748902901853941
-0.455150910428287,-0.175005366535809,0.767419569052878,-0.368122183684364
0.423002632963018,-0.0492598640496067,-0.0238041804782015,0.000342190385178354
0.201164095548553,0.647401428962981,0.904339521127361,0.560823896833725
-0.440650690539871,0.111462337675623,0.805947718978496,-0.406015192127292
-0.014529395357589,-0.115221785549207,0.561086742416991,-0.221504700245196
0.141387911343962,0.592656508462162,0.857582917244301,0.415785130564325
-0.119080793846746,-0.988358530768272,-0.399415676651455,-0.677086932034759
-0.229620189756559,0.187221562764062,0.793370743905794,-0.0546814738130182
0.395382965282555,0.389924796642663,0.706947515076081,0.331490017481662
0.489805152158305,0.268058677757662,0.373500800111921,0.213703438517722
0.0834109780796757,0.343748053373031,0.727820371463385,0.131523966471061
0.196808443401952,0.246880494048284,0.62377743505838,0.114010572864987
0.0583055276426827,0.750488175400434,0.850974598947237,0.415447383685765
0.130567606509883,0.141274829158329,0.594051601133443,-0.104150007202436
0.54439144332622,0.758574785584452,0.889260232381154,0.687827130509732
0.650332168129442,0.471392795747282,0.857527627199127,0.439523141361812
0.133558905207502,0.237037355805276,0.647138396762582,0.0283620810640364
0.603504299805788,0.539952571483936,0.656889810574287,0.461283788562851
0.35817154505827,0.0315644046704775,0.231669656066358,-0.0156034243465514
0.355885960534247,0.938143725160925,0.932090900565827,0.880244704789284
0.124080723325259,0.667675850350488,0.829200553346633,0.382187063952378
