0.720910206464399,0.714659398574645,0.991404646686792,0.381471671152542
-0.405964670071167,-0.386459861853653,0.702062301814887,-0.393552841305303
0.706254530389344,0.637984024718085,0.935336661441375,0.239131820115281
0.402353000926992,0.580026192336123,0.982499502459734,0.164322058495475
0.240154078320231,0.444169934717563,0.813214225788968,-0.149359480990128
0.740275185259179,0.70588036640436,0.832814419259104,0.47856533738714
-0.398797340547833,0.141038339075273,0.79824990204376,-0.260563022938311
0.601355053316379,0.93255954785123,0.981352995212587,0.86376851739112
0.561602661615391,0.932291336394741,0.973350945466896,0.842815636315362
0.325800824416561,0.71334237517954,0.954742992521755,0.345226252290279
0.0936256350860976,0.208139893165395,0.744463086632305,-0.422716974672391
-0.149503466396016,0.364808447727939,0.845561505305429,-0.690757914989665
0.0376970641078089,-0.308093353762678,0.417102923977217,-0.228392111121035
-0.143531824013468,0.505236494891185,0.829220643690101,-0.373863566209345
-0.803465361258462,-0.445568358566209,0.799415512580587,-0.858648199730288
-0.12910158585716,-0.132206471343464,0.668748206154461,-0.496590031026172
0.197100031045047,0.457003896027846,0.757869992763864,0.0295201287798486
0.572708707624834,0.020999104068216,0.0782485389028293,-0.0881376342488762
0.479136002621275,0.0987448765064463,0.376359198849856,-0.175331140341125
-0.0948764626779908,0.640445228745883,0.840647059545533,-0.244470796749103
-0.218846745317671,0.0364294783228472,0.749451470828547,-0.411820134549551
-0.276146694689608,-0.603372871417366,0.531860333951915,-0.400809857386466
0.263940914644273,0.721144259260506,0.914030090797341,0.202405276135995
0.75182879652226,0.344358287566374,0.574452719402559,-0.0346525017178779
0.148029590547296,0.319943873646094,0.790518222444071,-0.352423495367308
0.471246354447921,0.709107766433496,0.885063862593327,0.350541207090528
-0.111714886255911,-0.342496745042763,0.545971796317892,-0.380814252454879
-0.295069089928178,0.32078281057626,0.80796638288895,-0.317878921828716
0.903991621081843,0.988104672654411,0.988075163477877,0.927652287448437
0.574345549402161,-0.124828183021584,-0.250153466885216,-0.122687242674013
0.29200788389274,0.420927646368066,0.677508701664157,0.239255181823642
0.573368810656891,0.425083929004003,0.525932893727335,0.343964951887365
-0.226961916739696,0.261771010053227,0.783648166601685,-0.0653345183356575
0.105061143641049,-0.310968789081687,0.32068038614151,-0.110766565977276
0.402176914889257,0.326622166454856,0.542435990499797,0.303287369511652
0.416631322710321,0.617834298126095,0.974461863573439,0.223512833575596
0.460879824606571,0.00975633658984409,0.147481154416562,0.111982443690147
0.0858500065881511,0.599804971296571,0.912705601762561,-0.114961922120487
0.181799254650722,-0.109780574490856,0.405198382924233,0.026917611500481
0.301674886643685,0.715444179545581,0.863732427934846,0.217158771829618
0.577637524270022,0.54979279071902,0.97375911632841,0.0841683484512488
-0.159784765047379,0.263611061945006,0.783260977713746,-0.317554071212369
0.212782842669859,0.823439430955439,0.878491989846967,0.237642974877185
0.4548535865027,-0.00612399949903908,0.157111941931058,0.0247938488204213
0.793921928655663,0.639894976736534,0.890795080948174,0.220626759246833
0.0528891437799999,0.253524715781983,0.698569258933555,0.176993273422395
-0.0375583614205917,0.412309192802805,0.873962048739159,-0.558930992858252
-0.419427538275542,-0.407476686816366,0.701612972417419,-0.387980833875415
0.15871670162264,0.205999219723548,0.624892868951896,0.232614889571719
-0.576201372384284,-0.289641493711117,0.775296324834466,-0.500827988410284
0.294333466818865,-0.212436679606032,0.198638043800833,-0.372258092994233
-0.0854243969204439,0.230879307462092,0.743914519409579,0.0238814298364953
0.670248152300544,0.419642021093776,0.563311057018759,0.194825996012722
0.763544118126941,0.824492276074217,0.995161018226182,0.623130148851239
0.44917989859861,0.303072827557569,0.482696118979365,0.315915540968225
0.307714143007039,-0.318432818653446,-0.0563100141658903,-0.119355989650893
0.585108685747567,-0.0332921798816928,-0.116149420463233,0.00878073952126868
0.336947547565521,-0.241684496782889,0.0446943169267593,-0.248367884150208
-0.0951263328332937,0.488137195971603,0.819823361745394,-0.292549737182502
0.60386328340235,0.620717846165272,0.920657641521818,0.244213597698745
0.29287841591814,0.794582315677319,0.883003928163518,0.297856456705051
0.212314934870886,0.682497618772044,0.846764528187575,0.104989415214508
0.829200325556114,0.772307442252241,0.889844753284685,0.544008633529795
0.359537499330395,-0.272470435494976,-0.0920563315436811,-0.111539753239761
0.265362498352973,0.166958535453785,0.527170426239008,0.24573629460877
-0.0870354013973885,-0.215498944174987,0.586576731690912,-0.103920953416379
-0.217091817781511,0.303567460889174,0.792782648519743,-0.201667280006956
0.515552845160952,0.514962353798891,0.878927262151991,0.0501616977438839
0.0965404745953427,0.617003411458922,0.839207859537931,-0.0783497652825155
0.597511034929101,0.783579915748616,0.875716437165829,0.552462213669215
-0.138705545611019,0.188081813207811,0.769091162229401,-0.406853115478262
0.0924614000173254,-0.742861318043151,-0.253669595410534,-0.4932006179243
0.219222584728365,0.384204101554122,0.817445110114007,-0.265209453210713
0.3105309447908,0.309661226695998,0.75832108170775,-0.259067628841147
-0.607378991281923,-0.113636858649519,0.804417828206304,-0.697052314261383
-0.173858481280134,0.27736901019043,0.806718412143784,-0.575184402575019
0.108722385622096,0.625682522736439,0.900065004125134,-0.101122608947234
0.0809046199374148,0.521454628502161,0.832999314029121,-0.202645398166861
-0.17448752104701,-0.432460013547839,0.548035151353092,-0.482916478486401
0.541518547270319,0.637637251790039,0.965701677550689,0.271668537742325
0.424742152193797,0.426751778854589,0.639837244892662,0.22559933585396
-0.0629639689966509,0.504519177192553,0.797949529372882,0.00133677081290995
0.142076595236684,0.299765397763387,0.73611680467331,-0.200452003297666
-0.363769349436926,-0.286527727333662,0.714901843702333,-0.495873676954078
-0.0925924314163714,0.0745773019494878,0.704075335993915,-0.0154010046159683
0.255090004281945,0.479968753580474,0.832655183905071,-0.115836986236443
0.00311074911605425,0.555502965739726,0.880991754215851,-0.336276034535973
0.631697682302529,0.486551683063668,0.889525310320719,-0.0357828599117944
-0.189302290471453,0.350461930576574,0.790668365674638,-0.0447736060370033
0.714829114359391,0.878407504973799,0.996405751177934,0.768179687980096
0.30668854446437,0.603461734639581,0.86226058828532,0.0723463450840764
0.0698539722923532,-0.399083975585454,0.299871100736991,-0.376423697578669
-0.0724074755612047,0.401827119527009,0.798420185099844,-0.254004492146143
0.679387529010289,0.0643259818427937,-0.129465386204029,0.158423861448262
-0.149630420171403,-0.0222752307890863,0.699212958824009,-0.104509452307306
-0.398207658123386,0.24480368172904,0.809573714931381,-0.269532596957238
0.380968776301454,0.887637761981197,0.937405796820987,0.609834938668624
0.606879467465624,0.103813496514051,0.480618147767649,-0.438833862453407
-0.435720496432846,0.0420055449874579,0.795425506907381,-0.502771493626759
0.179646820717931,0.354883038289453,0.787819306973025,-0.272589675718903
0.653235686230445,0.140828403285376,0.0770017870038389,0.168785537210628
0.533071931914332,0.129673237843329,0.187534092444489,0.250217107969064
0.12902959815067,-0.151837825353955,0.43061373471328,-0.0055318400514125
0.340415426583499,0.0272663876672503,0.343443447426344,0.106781005688387
0.503999199305326,0.662277881674801,0.772938966809085,0.407697506037466
0.154006265504922,0.189236605177146,0.687961082131944,-0.277782052530489
-0.134091207542712,0.317031052949751,0.787762629164236,-0.271042683781633
0.766025464204385,0.724332327649174,0.982563587683364,0.361874197824501
0.14730205265771,0.105323772184529,0.584928328217224,0.133622759145117
0.0509987681225068,-0.371681742995983,0.362430516874149,-0.464690772518447
0.783707219541606,0.36216427537232,0.476676790046392,0.129488086459493
0.677441725180615,0.81566602067412,0.943435161632805,0.625912251617998
0.3604300366689,0.648241467654891,0.867429927865964,0.179708918101938
-0.435280397022054,-0.265146111697998,0.745532186907036,-0.601530601995689
0.455789238844239,-0.295003072325368,-0.388425116770272,-0.125349079220534
0.166216776113418,-0.711548491924989,-0.410133572028168,-0.519929747176155
-0.215063397273824,0.146706453710882,0.775379327984076,-0.453375824846493
0.566597238039426,0.31440430682428,0.416381047901544,0.270424939088234
0.271616566525029,0.541666672347353,0.750909386967373,0.216910119501394
-0.0163632302586705,0.168395018885301,0.73403050650348,-0.351507491087981
-0.244148548477574,-0.0106064299567473,0.73837891836792,-0.207709898999667
0.296830352301184,0.487113051250738,0.936842236695433,-0.101528257243922
0.245170606112786,0.808463039683561,0.874464498189947,0.260048259994806
0.120476082485768,0.10102741761232,0.598001346199476,0.162848911159816
0.130213011611388,-0.652978217691737,-0.193405943023021,-0.389352439728059
0.805233575490347,0.938086036605031,0.996090065464155,0.870006320483413
-0.360613694461487,0.336941055119199,0.814082018524651,-0.23864533445469
0.282777941002574,0.127113307451894,0.514969200029742,0.0223939069462307
0.524062658442528,0.354213156208924,0.771550588028665,-0.17353134168507
0.131010275184876,0.260263023474563,0.688065634374101,-0.00450965796595271
-0.171365443910055,-0.226428246040292,0.636313746928505,-0.116164075139247
0.908789451186672,0.959158759183174,0.982320467767408,0.849550375042855
0.153121414388598,-0.475104017399336,0.0486452466537122,-0.303858890174535
0.188650665974853,0.142171034234305,0.57161734806516,0.21324014519429
-0.224151665781957,0.181730292629112,0.774229530254712,-0.223890813154219
0.567446284228876,0.947610626965227,0.973267052986256,0.873231299290185
-0.251473441015884,0.00525651042620701,0.743413229101182,-0.175396375198131
-0.084706043082701,0.395549855950289,0.82586550430983,-0.487875433005285
-0.0101076931843272,-0.113150037854887,0.581568863769992,-0.00837109776238487
0.628375862034164,0.102667770807005,0.312518399345006,-0.253809178814436
0.504141578821667,0.796419319567249,0.980292953201231,0.591074488261973
-0.238884404118622,0.0679300928836661,0.753301463373706,-0.161062373858841
0.122698569096928,0.266243499026818,0.70810432440665,-0.112056960862471
-0.0277492465384932,-0.446144424982196,0.377179583937244,-0.244946387920044
0.925039188503647,0.857427779041535,0.963132083159814,0.528276176138781
0.574179917803189,0.463968409254394,0.780615403805363,0.0391242151994706
0.410077458158184,0.736861636613264,0.928541875612965,0.35840052520654
0.703496616805318,0.564926635097294,0.798206043996073,0.214571253649247
0.234837665559742,0.214357540034683,0.579099207907624,0.270097316727027
0.783181024291805,0.343351172105903,0.347237062316004,0.248402762350353
0.042987273251071,-0.00145540893554752,0.599499130391508,0.0806803117054247
-0.398284663388979,0.233391743757973,0.809264114928426,-0.319462165267617
0.721023500639653,0.55727086740704,0.792874741448504,0.197829928656578
0.419096094739722,0.407025411301762,0.700740310490767,0.0377867133842615
0.306221638014798,0.095049652627363,0.474306387118237,-0.0182756706586543
0.493050854744053,0.735552622285021,0.985170944995268,0.480100031838766
0.759634513738359,0.725539441563046,0.972752871243657,0.383283336531171
0.00998765708351734,0.364053120026331,0.839299703785656,-0.506585391023811
-0.295479394425737,0.0290410035001611,0.76501863491057,-0.38390932051972
-0.037648581675632,-0.314121785749613,0.490754913178247,-0.212182128160038
-0.111926152257349,0.556921700286949,0.817799648645596,-0.134834903031243
0.584462314949046,0.140155369772405,0.304191189415399,-0.0879908764426592
0.279196365629443,0.408511855172363,0.710193870008121,0.0735087658541511
-0.316625075593668,-0.550653839872482,0.591820044102238,-0.400801220756501
0.103755485487778,0.138951611088142,0.659265245363086,-0.166872931232091
-0.689852894524929,-0.170552700570141,0.810205642480139,-0.792703024020886
-0.0313552373840731,0.127025979351663,0.718458823678574,-0.309947927535716
0.191891176068244,0.0801504063117124,0.535043270292633,0.144882883572706
-0.0483443541699332,0.00230370263710089,0.656815470907767,0.0321296136970308
0.479093816510621,-0.0303463246028055,0.047370044694135,0.11631462742862
0.303515061658332,-0.525448526918031,-0.417573111781926,-0.435828497290929
-0.0718535385207991,0.0724432937207662,0.692671918852088,0.0483656150324048
0.653411601507415,0.10401474014037,-0.0344371251445222,0.227379950991984
0.393658229374998,0.453295418820782,0.788023701254132,-0.0203581531699601
0.326126124496167,-0.056836444801779,0.263868666727449,0.103399787300647
0.504171642051432,-0.220806449949289,-0.339253399576297,-0.107164718001413
-0.136699252246235,0.120914320848521,0.731660084472113,0.0102594828313745
0.355929883648539,0.272496717780805,0.547012492490139,0.213667286187951
0.586448561889718,0.213284093914676,0.337986291303555,0.0751098219651383
-0.278813285551393,-0.000518994795586702,0.749358823475109,-0.152554386664262
-0.185640309758343,-0.0681127568253098,0.698891950008004,-0.0775037532636588
0.228863337977627,0.886722402212512,0.921720910560932,0.514795510219414
-0.133398922514266,-0.269541213853425,0.59250134093127,-0.116986635169337
0.323534781990958,-0.520222802847749,-0.503885399702015,-0.29570743220805
0.78506303497584,0.811391892236929,0.922217909224553,0.620538294576239
0.543849027307402,-0.059000856782227,-0.11610856743428,0.0594705911473046
0.350239562933826,-0.117836376392472,0.184344912093481,-0.103675737228344
0.277962409156332,0.839216271846914,0.905470047241643,0.363704587502876
-0.00734794515283577,0.27309693711937,0.727269847202187,0.143165166921557
0.0306650492743488,0.605021318705196,0.844336289308681,-0.180586029433879
0.254326883099947,0.727267009008886,0.938530247033246,0.296613121391444
0.380784126392823,0.0213647793367691,0.272786440922456,0.163955285366868
-0.133397889031283,0.291766685479314,0.77242070500696,-0.0746909568981848
0.323776644077465,0.360117716163166,0.618821505525841,0.279852745207079
0.724433188021235,0.82946088594552,0.993231846079078,0.656268557522626
0.289686060593223,0.646530667785698,0.81327598560593,0.198115014237483
0.599950425813243,0.0697458045437529,0.000462365526619379,0.183030211866093
-0.29203344091009,0.352031125822691,0.807155353891561,-0.166282565352341
0.232517865338312,0.581154429201098,0.950553183840068,0.0645087500770025
-0.402268350379211,0.0464465181026441,0.794285679194782,-0.64246278602776
0.648413152728239,0.519002212002816,0.803015439706474,0.121480708023983
0.00291800619283511,0.195148514443222,0.700218580080559,0.128550659071537
0.390633532747828,0.879112364443642,0.949465782186558,0.65433863231359
-0.0976720960296961,0.507613589326224,0.87342782853788,-0.523147740608953
0.367100813843554,0.582785375641226,0.957252290040217,0.118498478356288
0.578467304350067,0.368041438746637,0.458655909076362,0.321789069282122
0.455850663342598,0.408103769216389,0.680960092052597,0.0684970714356181
0.434151070651451,0.434414542663892,0.917105160938519,-0.132789203725689
-0.752406567930087,-0.613369627505167,0.766964669351508,-0.736112151308782
-0.442460447050017,-0.712364424766205,0.606031452780808,-0.492455042434151
-0.086108183437413,-0.31244815432799,0.548900631673355,-0.476598965739928
0.170451716317938,0.792110855751635,0.913639062109022,0.255775376649069
0.114625416000818,0.335555705922065,0.720488629266304,0.0364988681528067
0.0283042248255161,0.610761469783636,0.848547379584379,-0.191216704986439
-0.218553597673655,0.350678895987335,0.816117807628661,-0.515704925973364
-0.00786059254833271,-0.168027152746414,0.558142049368746,-0.187955659023848
0.588932698461305,0.178493885845626,0.39018010931531,-0.11437663604703
0.636350662806353,0.605971400991735,0.943165302213089,0.197153769665561
-0.328966369665954,0.146195421344563,0.795313200286462,-0.528268503756107
-0.112342319846961,0.3591946727982,0.777558129483113,0.0203466254019282
0.249073530338739,0.854064122090178,0.920007676153887,0.429004235478479
0.710510274983738,0.217645013327636,0.342490616640324,-0.0453738394070013
0.287352990271142,0.811213753292187,0.922648679815846,0.381860955671062
-0.456134022061693,-0.705549817211982,0.617883157953125,-0.474388886213445
-0.158010731538025,-0.0969717200814845,0.678244468041591,-0.107813489065718
0.379647492699035,0.20860084160027,0.454847180462393,0.298019276878925
0.509185444048674,0.609486983605762,0.764839884839808,0.327286543746581
-0.075425729894954,0.0869518275961187,0.708979653733444,-0.171964942105049
-0.0651930617380699,0.134578958285925,0.709489636418348,0.0589194409145537
0.404279415875421,-0.29557092364577,-0.185575032568498,-0.319281991786853
0.511294443595872,0.271248287001369,0.717540895360372,-0.286739681487866
0.265131981363417,0.379812229399551,0.673738360508844,0.182091376601396
0.00940757515893953,0.679442254312002,0.843466623489776,-0.106641971903124
-0.111521237597527,-0.462718812440835,0.467556275906591,-0.414287881688217
0.104150184000433,-0.181347352229496,0.433002419447786,0.000833001045155823
0.668639175483871,0.105518073325361,0.205023212264535,-0.150559486835602
0.169187243054507,0.855896109980634,0.902294581305989,0.289772991578903
0.290490946855913,0.177423837879306,0.51497386120049,0.243519447127927
-0.103234357735473,0.161944319838124,0.732213862389762,0.00303003236669497
0.195054981658235,0.524844131317344,0.854576554326378,-0.134010560382909
0.166520081358908,0.78264579492026,0.920344425747066,0.292701459251057
0.657614612579474,0.482630572476215,0.603608458172879,0.29117043121915
0.819381431571356,0.75198353840004,0.9735367371609,0.37203583388495
0.698768606020749,0.567101340496934,0.960826262869814,0.0257070392202681
-0.129991905366104,0.165733732809534,0.770957649742553,-0.516075148782555
0.124884322898834,0.743054740311152,0.852707627404679,0.0674993882499486
-0.175583393018361,-0.0280382260420914,0.709593892833544,-0.168602788756985
0.624292922398012,-0.00534453147546088,-0.165671411957488,0.0894671130041746
0.152375868628234,0.533830819248637,0.871031461365662,-0.183427467625478
0.71241850638409,0.619183652911133,0.744920534934288,0.393961665611593
0.27292501665438,0.226917460978551,0.561134345779704,0.2700940404167
0.256219635693866,-0.262365694367394,0.204776921325615,-0.455837946518819
-0.605961307202007,-0.0973503596283188,0.804222568811181,-0.504445419967306
0.550597071665196,0.328095558017947,0.433080861707056,0.306088138738883
0.429809495768765,-0.216232472249015,-0.0834017507602264,-0.279466700109764
0.266137525054864,0.475677585079522,0.756302247661271,0.0603348257010015
0.292628542341302,-0.663935083899934,-0.733128338631209,-0.545168869346233
0.824079541057755,0.534985599014605,0.761648710347494,0.14185793578135
-0.137700159387309,0.185232757463902,0.750441108841326,-0.0719566567718954
0.300200264235871,-0.624920311172263,-0.681185059618201,-0.411100433423474
0.157649126366488,0.396157524902149,0.755968924402984,-0.0799491149205565
0.51794753133065,0.0128527582501248,0.0909476778164129,0.0228772816058918
0.282250660737184,0.513285340144719,0.823005054753329,-0.0305822504181297
0.487332011129478,0.831613708640024,0.964377800199837,0.617328613052155
-0.655189880428569,-0.323041823470966,0.78890951590146,-0.829233665080364
-0.60342084721392,-0.314362579837685,0.778164301917762,-0.596863050212938
0.0199841003709902,0.178184529980673,0.686688379974872,0.143295672045903
0.463484749042959,0.08758017671859,0.23565633634455,0.206494013267923
-0.279805878095549,-0.0045658972163537,0.758104443230814,-0.494888158639784
-0.446419812130799,-0.261485060535861,0.747183243282881,-0.448844627978812
0.704663653734217,0.639999166446928,0.98023097064163,0.205572919365054
0.0266627479571866,0.356164138708057,0.739279865910966,0.174629206645288
-0.0513219076015216,0.475448741282166,0.835920358982284,-0.398272752779972
0.174489219677075,0.0426302721701382,0.540587667941125,-0.0256933426724327
-0.233291088502237,0.287287446727644,0.78879463043138,-0.0741843376352176
-0.485926009862929,-0.103502714644698,0.783084049014239,-0.405562039660451
0.377399428880624,0.88082703786282,0.946112789630579,0.641451693005659
0.507040038332373,0.0882951707081627,0.18021217870569,0.184550697022072
0.523239035052777,0.534211103695576,0.992344380265726,0.0719920999791437
0.173420135887311,0.373215419079429,0.728743435196595,-0.00528605004506977
-0.0536450389415455,0.40733448075531,0.788767852560809,-0.146236607889002
-0.225428878028425,-0.808075042640151,0.321496801386136,-0.457896837053221
-0.355719859487485,-0.128895833513871,0.746588396021571,-0.301360500502315
-0.114558576619104,0.500220852921669,0.804231921923979,-0.0430798961240593
-0.615621536808181,-0.480813309937327,0.753634310377222,-0.603450091573537
0.199022036691174,-0.294013827724677,0.217817292584838,-0.288409688974801
0.422870874284938,0.475827702776688,0.735466416526983,0.111645868096542
-0.0876747671466762,0.419727437339702,0.843564322201668,-0.544044477993682
-0.339953063385662,0.0920019204045643,0.781482167774812,-0.231756956831326
-0.182779783036425,0.446563755121167,0.847710111968842,-0.634888515343146
0.0614299752738823,0.444774016658583,0.833863170444976,-0.331017989667154
-0.104773360013804,-0.411177834202737,0.501377599480806,-0.492943805001305
0.100396022606105,0.313277507777087,0.705552123687752,0.144248258772927
-0.324902833362033,0.383251911455036,0.819475156759826,-0.392473746164397
-0.239961205072725,-0.144014164300075,0.712110822066694,-0.544697963890154
-0.241908800335925,0.178522243496688,0.773240661279565,-0.0841195925312577
0.417410658949574,0.856965035158646,0.957238238438735,0.642137807461535
0.282525569919185,0.660739284725804,0.848777995084723,0.143070318341993
0.694259237957989,0.501639540140656,0.733844799891369,0.151710775875217
0.561476049584898,0.100903279220637,0.110010334366073,0.212385906276703
-0.256905528066406,0.119611435655126,0.767644102821736,-0.155810190290005
0.19277106610584,0.0619907858436721,0.523522710072281,0.124965489170673
0.625782056802412,0.840043503045102,0.973405984077477,0.674704375002456
-0.504512643359985,-0.131570386925586,0.782562331073889,-0.389880302119373
-0.412596923606474,0.0510807251628003,0.791774961481395,-0.430885860498714
0.431817530102012,0.429064592114662,0.644053102726193,0.213018720045326
-0.193013264111419,-0.00034842496149845,0.721075063064421,-0.0775985613159335
0.497577733185175,0.541460371965864,0.824054299403729,0.132400609716175
0.538760910136016,0.557125956238733,0.73521099562045,0.276897420191607
0.366365237494342,0.629871287869803,0.86513961998634,0.159999769238997
0.250771791278555,0.498817212297114,0.852426558135175,-0.116564742916254
0.0502087582620598,0.681644244936216,0.860756733197192,-0.114521925312003
0.185293291456258,-0.4115843941496,0.0659473383088018,-0.190604806832594
-0.387342620930254,0.178780818960363,0.804095229044222,-0.425025394303303
0.571167793950853,0.825526295966704,0.965696712126718,0.62828118803237
0.321798604678851,-0.522362808998155,-0.501254561295223,-0.305851140909537
0.0471190275978779,-0.209877532645067,0.472709435201258,-0.0298858471796056
0.49398390672127,0.458190026260477,0.807099580455638,-0.00435903209349942
0.291358258346933,0.783780944165947,0.909227716317186,0.30617881203873
0.0237639737998687,-0.167498379836866,0.544164439624995,-0.329320606357001
-0.047278210361382,-0.0963971344662669,0.614924737110051,-0.00677749019669827
0.486861280765567,-0.100128109046597,-0.0756101937893935,0.0362713985160905
-0.264453912478375,0.401711467706585,0.812445242549936,-0.248924432421418
0.358714068618698,0.492562097280161,0.757894296288669,0.0932485978379662
0.319667808284214,0.405336191107635,0.758663785299873,-0.0783484865856706
-0.423969246689275,-0.533904321783353,0.66577914710399,-0.527579204129142
0.341558152476321,0.635156057862017,0.828914609421767,0.187223471122662
-0.0615996998309861,0.251185120673346,0.739307487258878,0.0992472205627062
0.438939379915943,0.141731287268663,0.328314887832458,0.252325173669867
0.108285084014692,0.758811483375883,0.907450058734401,0.133652772919104
-0.642018096776227,-0.0834053010066589,0.810646515523242,-0.573778847285908
-0.285565757189479,0.382414143948578,0.812304600983287,-0.256587997939583
0.140637784338491,-0.0507925491170623,0.491053493288198,0.0897874452012584
-0.101888862382153,0.0956771003749153,0.712999168802177,0.0105043641035876
0.171191134653811,0.313054835321783,0.727666144160059,-0.150555499130433
-0.415007849239803,0.0174045178637858,0.793038716787053,-0.682307072722053
-0.149621804344024,-0.372498389632808,0.553448745473371,-0.222247682736671
0.726400981641004,0.395076586241971,0.591421716583001,0.075751039285251
0.0961575177051317,0.212158077776044,0.744500847885052,-0.414909342963308
0.59001398176766,0.606817982337152,0.850634209122068,0.25585711622794
0.537418391971621,0.191930606561932,0.346060461317649,0.079213561282889
-0.137290437937844,0.394602229884229,0.791415421341207,-0.0700745160880937
-0.234899480348241,-0.72372744188453,0.40681701535987,-0.419788165912602
0.609412931016949,0.704683634783941,0.991807662453697,0.417050671103715
0.406088448877675,0.778914079306176,0.952271855079292,0.470247504593436
0.526650186221612,0.528266136592165,0.964429547566742,0.0524121962190651
-0.239851162188475,0.207767398806837,0.777711612734533,-0.0815438237974181
-0.399991289119532,-0.0620718449179863,0.770178390536862,-0.286764033954049
0.255407742417039,0.894122114731144,0.914169432573147,0.465767074842891
0.216883561248229,0.568242305959269,0.828799048003901,-0.00857545402014592
0.381858023790622,-0.204172441944369,-0.0207574197256128,-0.0819100376335068
0.504163535948374,0.0986000987979274,0.42898433391842,-0.300195945917792
0.425783013356635,0.672940313483924,0.834181744739457,0.298511375825896
0.328252376378595,-0.07665502587949,0.240387587455445,0.0744826413841939
0.00345708879268991,0.475035706994579,0.782196465900428,0.0450828738203259
0.206066641378579,0.667111505475724,0.924121746827314,0.10743605014969
0.305485530720288,0.64171159528101,0.829365404049644,0.168102992261314
0.0485499036206396,0.448042105266617,0.761849853216214,0.135268078664727
0.324837313876484,0.712768194732257,0.914396212140314,0.241529836075502
-0.907796588765074,-0.687741507677152,0.789975062110254,-0.879608454031711
0.106899209468211,0.214863409588469,0.658860075846276,0.197671686407058
-0.168642369228701,0.333241730410068,0.838157997815351,-0.716985190057477
0.353654309088217,0.751243444407211,0.914588621323766,0.321473705922347
-0.0157060411920272,-0.00791457437817067,0.654132453665239,-0.282139659695459
0.229119860101612,0.578650415332637,0.886943177168497,-0.0490553821679297
-0.38261918069527,-0.665002467795708,0.584735092633469,-0.407662305979887
-0.24702531375613,-0.00234449904335354,0.7456804908617,-0.362077450597047
-0.361978577830668,0.213953159151358,0.801244016218908,-0.232933627288231
0.607222903164844,0.915277014697914,0.973255565288943,0.81315008149539
-0.381273126385314,-0.34700087278306,0.701715510488829,-0.289551348698408
-0.0672800753424564,0.475282532850187,0.803247083855709,-0.141998470230962
-0.342288134090537,0.124309535084731,0.786743423403836,-0.235928303739115
0.147389334696186,0.327266617866698,0.685170235940382,0.245053964174916
-0.16106736883898,0.515667499775761,0.814487821830181,-0.139773516945059
-0.348404845973053,0.0039312792951145,0.7717840130871,-0.380580642815566
0.0777031154601451,0.523122508230432,0.873385951398111,-0.283641490393242
0.335177607351579,-0.00528125867770246,0.312468482790422,0.107943637240985
0.251270229917365,-0.0196341238775611,0.400633353104066,0.108201541963732
-0.337718711851031,-0.0832097217285929,0.750557534799384,-0.271183275993516
0.529071730699399,0.609229089821717,0.991446664675899,0.230312922582791
0.512716296412947,0.63119540915797,0.938329053350839,0.245394266539878
-0.0555296628227419,0.454145118553597,0.79639538394631,-0.117404344152058
-0.353095709030119,-0.196016654683374,0.730818658695459,-0.308699576877135
0.594677206893806,0.67650467766858,0.971152531976296,0.351509531447133
0.294092217432376,0.655812773947345,0.924031766852191,0.146103063998391
0.320497016071603,0.668217107927048,0.892459998050672,0.162537352501886
-0.100589984016979,0.550904528863887,0.855997138789754,-0.4461127330496
0.658273199484749,-0.0465579158990594,-0.322964612044285,0.0595549406645486
0.616895786235905,0.607604798584685,0.759809304508715,0.350446412865427
0.2819081475034,-0.432929526390051,-0.15008267697214,-0.427092394069017
-0.497121683698075,-0.248537066571826,0.76249235127961,-0.37706951150749
0.438172926336908,0.623632767981423,0.793282359314567,0.283653720568842
-0.166649896819613,0.150365998196777,0.765282041935245,-0.412434217775702
-0.101639125317813,0.311639942028805,0.776462852289474,-0.179366477537115
-0.221738771767738,0.153531600155871,0.772678768091262,-0.339613797590694
-0.0940310238591199,-0.0327192091845917,0.667508373858145,-0.00218816969002555
-0.111428343631431,0.308443827135901,0.76941070723918,-0.0239940373836447
0.377666685318246,0.943667509279485,0.93666706983836,0.714293978599031
0.477855107564449,0.79866226683097,0.963725045269672,0.552372119763928
0.265104913884031,0.646037245098827,0.936107776325549,0.139666448714195
0.394040354311781,0.397048339681106,0.615417770722316,0.264028132827684
0.000437371914368212,0.265776847480021,0.72589842177493,0.084766403006592
0.547782536372998,0.987952733938941,0.96532995334322,0.929411303625918
0.0488768236159209,-0.00155172467312792,0.595278467933953,0.0852929485366392
0.111834512365111,0.360520033214711,0.836944608786086,-0.414351536707741
0.0532704110183142,0.354096312526667,0.730136423489836,0.194635912124173
0.59029603717947,0.983697128231296,0.972867142327074,0.943575724161679
0.857322813701693,0.664327244219165,0.884301793608884,0.228918982628406
0.650714615123497,0.36229041045882,0.829694102799939,-0.289449617905122
0.806475991544881,0.919101660803959,0.994363640663133,0.824933774988903
0.404124027788313,0.280826366974282,0.506541002559706,0.273626227174801
-0.257790359896875,0.305042408385364,0.799975925148008,-0.255376130234131
-0.644221560595222,-0.185883457238419,0.804331966767298,-0.93051742003663
0.413965327354717,0.769023591427803,0.967269889184717,0.502056000343972
0.85037355813634,0.66939861321834,0.851040010228195,0.322764053726575
-0.343978076786062,-0.198989928498093,0.72610591823977,-0.250554802208011
