0.628140703517588,0.085427135678392,0.95959595959596
0.57286432160804,0.130653266331658,0.626262626262626
0.597989949748744,0.839195979899497,0.181818181818182
0.251256281407035,0.246231155778894,0.323232323232323
0.371859296482412,0.703517587939699,0.797979797979798
0.522613065326633,0.0753768844221105,0.787878787878788
0.592964824120603,0.587939698492462,0.151515151515151
0.954773869346734,0.849246231155779,0.646464646464647
0.85929648241206,0.608040201005025,0.565656565656566
0.457286432160804,0.718592964824121,0.626262626262626
0.246231155778894,0.447236180904523,0.676767676767677
0.0703517587939698,0.100502512562814,0.717171717171717
0.246231155778894,0.236180904522613,0.454545454545455
0.160804020100502,0.0050251256281407,0.525252525252525
0.728643216080402,0.296482412060302,0.818181818181818
0.42713567839196,0.587939698492462,0.616161616161616
0.326633165829146,0.778894472361809,0.858585858585859
0.919597989949749,0.934673366834171,0.454545454545455
0.603015075376884,0.959798994974874,0.414141414141414
0.341708542713568,0.105527638190955,0.868686868686869
0.0050251256281407,0.366834170854271,0.585858585858586
0.517587939698492,0.291457286432161,0.767676767676768
0.974874371859297,0.653266331658292,0.434343434343434
0.884422110552764,0.834170854271357,0.252525252525253
0.939698492462312,0.241206030150754,0.858585858585859
0.120603015075377,0.42713567839196,0.121212121212121
0.376884422110553,0.180904522613065,0.0606060606060606
0.804020100502512,0.919597989949749,0.0808080808080808
0.462311557788945,0.71356783919598,0.0909090909090909
0.894472361809045,0.804020100502513,0.505050505050505
0.256281407035176,0.276381909547739,0.343434343434343
0.733668341708543,0.85929648241206,0.616161616161616
1,0.266331658291457,0.393939393939394
0.331658291457286,0.603015075376884,0.333333333333333
0.185929648241206,0.547738693467337,0.171717171717172
0.49748743718593,0.688442211055276,0.171717171717172
0.603015075376884,0.407035175879397,0.696969696969697
0.793969849246231,0.703517587939699,0.747474747474748
0.0753768844221105,0.447236180904523,0.363636363636364
0.688442211055276,0.633165829145729,0.0101010101010101
0.341708542713568,0.793969849246231,0.373737373737374
0.271356783919598,0.14572864321608,0.98989898989899
0.748743718592965,0.653266331658292,0.666666666666667
0.407035175879397,0.889447236180904,0.272727272727273
0.100502512562814,0.0804020100502513,0.686868686868687
0.798994974874372,0.190954773869347,0.757575757575758
0.0201005025125628,0.221105527638191,0.0101010101010101
0.919597989949749,0.71356783919598,0.666666666666667
0.683417085427136,0.613065326633166,0.525252525252525
0.336683417085427,0.085427135678392,0.515151515151515
0.0100502512562814,0.809045226130653,0.525252525252525
0.633165829145728,0.391959798994975,0.111111111111111
0.301507537688442,0.969849246231156,0.777777777777778
0.135678391959799,0.924623115577889,0.272727272727273
0.778894472361809,0.934673366834171,0.686868686868687
0.236180904522613,0.201005025125628,0.767676767676768
0.0402010050251256,0.341708542713568,0.484848484848485
0.412060301507538,0.768844221105528,0.313131313131313
0.361809045226131,0.944723618090452,0.454545454545455
0.120603015075377,0.376884422110553,0.353535353535354
0.180904522613065,0.608040201005025,0.727272727272727
1,0.648241206030151,0.535353535353535
0.919597989949749,0.592964824120603,0.737373737373737
0.462311557788945,0.532663316582915,0.323232323232323
0.125628140703518,0.623115577889447,0.303030303030303
0.160804020100502,0.899497487437186,0.191919191919192
0.814070351758794,0.0100502512562814,0.747474747474748
0.994974874371859,0.577889447236181,0.616161616161616
0.582914572864322,0.648241206030151,0.616161616161616
0.155778894472362,0.271356783919598,0.202020202020202
0.708542713567839,0.336683417085427,0.232323232323232
0.522613065326633,0.492462311557789,0.0303030303030303
0.909547738693468,0.869346733668342,0.171717171717172
0.71859296482412,0.954773869346734,0.656565656565657
0.251256281407035,0.592964824120603,0.252525252525253
0.376884422110553,0.125628140703518,0.909090909090909
0.371859296482412,0.115577889447236,0.686868686868687
0.618090452261307,0.321608040201005,1
0.206030150753769,0.0703517587939698,0.171717171717172
0.673366834170854,0.819095477386935,0.939393939393939
0.582914572864322,0.814070351758794,0.565656565656566
0.206030150753769,0.331658291457286,0.181818181818182
0.517587939698492,0.673366834170854,0.373737373737374
0.321608040201005,0.628140703517588,0.646464646464647
0.839195979899498,0.201005025125628,0.646464646464647
0.909547738693468,0.527638190954774,0.919191919191919
0.984924623115578,0.0452261306532663,0.0808080808080808
0.914572864321608,0.442211055276382,0.565656565656566
0.386934673366834,0.0150753768844221,0.434343434343434
0.542713567839196,0.316582914572864,0.474747474747475
0.482412060301508,0.0804020100502513,0.313131313131313
0.778894472361809,0.748743718592965,0.363636363636364
0.869346733668342,0.653266331658292,0.333333333333333
0.0552763819095478,0.472361809045226,0.0303030303030303
0.633165829145728,0.748743718592965,0.0909090909090909
0.78391959798995,0.412060301507538,0.636363636363636
0.839195979899498,1,0.272727272727273
0.291457286432161,0.723618090452261,0.909090909090909
0.190954773869347,0.753768844221106,0.474747474747475
0.748743718592965,0.467336683417085,0.828282828282828
0.457286432160804,0.0904522613065327,0.292929292929293
0.482412060301508,0.371859296482412,0.96969696969697
0.437185929648241,0.447236180904523,0.292929292929293
0.306532663316583,0.507537688442211,0.272727272727273
0.959798994974874,0.718592964824121,0.242424242424242
0.492462311557789,0.728643216080402,0.0101010101010101
0.78391959798995,0.944723618090452,0.919191919191919
0.0402010050251256,0.271356783919598,0.555555555555556
0.28643216080402,0.35678391959799,0.0808080808080808
0.683417085427136,0.834170854271357,0.868686868686869
0.296482412060302,0.673366834170854,0.818181818181818
0.0552763819095478,0.0201005025125628,0.757575757575758
0.618090452261307,0.291457286432161,0.575757575757576
0.0653266331658292,0.336683417085427,0.363636363636364
0.28643216080402,0.0954773869346734,0.484848484848485
0.899497487437186,0.703517587939699,0.353535353535354
0.457286432160804,0.804020100502513,0.383838383838384
0.557788944723618,0.773869346733668,0.595959595959596
0.351758793969849,0.537688442211055,0.96969696969697
0.125628140703518,0.190954773869347,0.202020202020202
0.809045226130653,0.231155778894472,0.94949494949495
0.517587939698492,0.155778894472362,0.616161616161616
0.537688442211055,0.472361809045226,0.898989898989899
0.437185929648241,0.683417085427136,0.797979797979798
0.653266331658292,0.0804020100502513,0.525252525252525
0.653266331658292,0.326633165829146,0.323232323232323
0.206030150753769,0.150753768844221,0.858585858585859
0.386934673366834,0.527638190954774,0.787878787878788
0.994974874371859,0.663316582914573,0.898989898989899
0.0603015075376885,0.628140703517588,0.848484848484849
0.0201005025125628,0.884422110552764,0.303030303030303
0.78894472361809,0.819095477386935,0.454545454545455
0.341708542713568,0.628140703517588,0.595959595959596
0.728643216080402,0.120603015075377,1
0.346733668341708,0.944723618090452,1
0.256281407035176,0.557788944723618,0.656565656565657
0.50251256281407,0.934673366834171,0.585858585858586
0.4321608040201,0.386934673366834,0.525252525252525
0.28643216080402,0.442211055276382,0.535353535353535
0.201005025125628,0.85929648241206,0.252525252525253
0.492462311557789,0.150753768844221,0.383838383838384
0.366834170854271,0.597989949748744,0.888888888888889
0.92462311557789,0.849246231155779,0.646464646464647
0.110552763819096,0.402010050251256,0.0909090909090909
0.175879396984925,0.180904522613065,0.262626262626263
0.964824120603015,0.236180904522613,0.151515151515151
0.452261306532663,0.577889447236181,0.717171717171717
0.190954773869347,0.814070351758794,0
0.663316582914573,0.0603015075376884,0.202020202020202
0.462311557788945,0.507537688442211,0.767676767676768
0.276381909547739,0.291457286432161,0.818181818181818
0.638190954773869,0.638190954773869,0.373737373737374
0.648241206030151,0.507537688442211,0.616161616161616
0.0804020100502512,0.698492462311558,0.545454545454545
0.0603015075376885,0.110552763819095,0.222222222222222
0.874371859296482,0.562814070351759,0.666666666666667
0.28643216080402,0.743718592964824,0.565656565656566
0.477386934673367,0.804020100502513,0.474747474747475
0.165829145728643,0.71356783919598,0.0303030303030303
0.412060301507538,0.914572864321608,0.878787878787879
0.85929648241206,0.28643216080402,0.393939393939394
0.457286432160804,0.0150753768844221,0.686868686868687
0.381909547738693,0.608040201005025,0.505050505050505
0.552763819095477,0.658291457286432,0.818181818181818
0.768844221105528,0.462311557788945,0.747474747474748
0.120603015075377,0.271356783919598,0.767676767676768
0.778894472361809,0.743718592964824,0.424242424242424
0.21608040201005,0.0954773869346734,0.292929292929293
0.844221105527638,0.306532663316583,0
0.638190954773869,0.698492462311558,0.474747474747475
0.904522613065327,0.0201005025125628,0.434343434343434
0.608040201005025,0.4321608040201,0.717171717171717
0.085427135678392,0.085427135678392,0.767676767676768
0.57286432160804,0.306532663316583,0.303030303030303
0.603015075376884,0.35678391959799,0.252525252525253
0.0804020100502512,0.462311557788945,0.0707070707070707
0.125628140703518,0.306532663316583,0.727272727272727
0.376884422110553,0.155778894472362,0.262626262626263
0.180904522613065,0.467336683417085,0.94949494949495
0.678391959798995,0.78894472361809,0.646464646464647
0.482412060301508,0.0150753768844221,0.121212121212121
0.989949748743719,0.0653266331658292,0.939393939393939
0.668341708542714,0.452261306532663,0.434343434343434
0.864321608040201,0.341708542713568,0.535353535353535
0.150753768844221,0.50251256281407,0.292929292929293
0.0804020100502512,0.0402010050251256,0.404040404040404
0.371859296482412,0.402010050251256,0.303030303030303
0.939698492462312,0.341708542713568,0.272727272727273
0.542713567839196,0.160804020100503,0.505050505050505
0.934673366834171,0.376884422110553,0.0202020202020202
0.391959798994975,0.326633165829146,0.121212121212121
0.78894472361809,0.793969849246231,0.787878787878788
0.698492462311558,0.0753768844221105,0.636363636363636
0.236180904522613,0.542713567839196,0.404040404040404
0.71356783919598,0.396984924623116,0.606060606060606
0.994974874371859,0.472361809045226,0.97979797979798
0.326633165829146,0.361809045226131,0.232323232323232
0.271356783919598,0.653266331658292,0.666666666666667
0.14572864321608,0.613065326633166,0.373737373737374
0.683417085427136,0.0653266331658292,0.454545454545455
0.994974874371859,0.190954773869347,0.404040404040404
0.984924623115578,0.0603015075376884,0.97979797979798
0.472361809045226,1,0.393939393939394
0.0703517587939698,0.206030150753769,0.848484848484849
0.467336683417086,0.683417085427136,0.363636363636364
0.0301507537688442,0.180904522613065,0.202020202020202
0.743718592964824,0.482412060301508,0.686868686868687
0.864321608040201,0.507537688442211,0.0707070707070707
0.125628140703518,0.894472361809045,0.131313131313131
0.934673366834171,0.989949748743719,0.292929292929293
0.407035175879397,0.547738693467337,0.929292929292929
0.512562814070352,0.959798994974874,0.353535353535354
0.773869346733668,0.844221105527638,0.767676767676768
0.638190954773869,0.14070351758794,0.262626262626263
0.889447236180905,0.42713567839196,0.0606060606060606
0.743718592964824,0.688442211055276,0.868686868686869
0.71859296482412,0.0653266331658292,0.757575757575758
0.0653266331658292,0.311557788944724,0.595959595959596
0.979899497487437,0.115577889447236,0.636363636363636
0.798994974874372,0.924623115577889,0.252525252525253
0.402010050251256,0,0.333333333333333
0.618090452261307,0.442211055276382,0.444444444444444
0.21105527638191,0.577889447236181,0.868686868686869
0.517587939698492,0.21105527638191,0.191919191919192
0.261306532663316,0.0402010050251256,0.838383838383838
0.165829145728643,0.150753768844221,0.656565656565657
0.994974874371859,0.0703517587939698,0.717171717171717
0.562814070351759,0.814070351758794,0.373737373737374
0.306532663316583,0.673366834170854,0.97979797979798
0.899497487437186,0.0804020100502513,0.363636363636364
0.698492462311558,0.763819095477387,0.252525252525253
0.768844221105528,0.914572864321608,0.0808080808080808
0.085427135678392,0.226130653266332,0.252525252525253
0.341708542713568,0.582914572864322,0.0606060606060606
0.396984924623116,0.658291457286432,0.121212121212121
0.673366834170854,0.276381909547739,0.424242424242424
0.683417085427136,0.28643216080402,0.0505050505050505
0.849246231155779,0.889447236180904,0.525252525252525
0.663316582914573,0.919597989949749,0.353535353535354
0.653266331658292,0.361809045226131,0.828282828282828
0.462311557788945,0.442211055276382,0.676767676767677
0.125628140703518,0.276381909547739,0.242424242424242
0.266331658291457,0.0753768844221105,0.666666666666667
0.311557788944724,0.683417085427136,0.383838383838384
0.256281407035176,0.884422110552764,0.313131313131313
0.703517587939698,0.879396984924623,0.727272727272727
0.78894472361809,0.180904522613065,0.888888888888889
0.306532663316583,0.0100502512562814,0.888888888888889
0.422110552763819,0.487437185929648,0.252525252525253
0.160804020100502,0.402010050251256,0.484848484848485
0.482412060301508,0.512562814070352,0.727272727272727
0.0301507537688442,0.487437185929648,0.646464646464647
0.814070351758794,0.195979899497487,0.131313131313131
0.894472361809045,0.703517587939699,0.252525252525253
0.834170854271357,0.768844221105528,0.767676767676768
0.35678391959799,0.804020100502513,0.424242424242424
0.251256281407035,0.472361809045226,0.777777777777778
0.0502512562814071,0.592964824120603,0.737373737373737
0.733668341708543,0.201005025125628,0.919191919191919
0.673366834170854,0.0552763819095477,0.343434343434343
0.844221105527638,0.487437185929648,0.393939393939394
0.371859296482412,0.768844221105528,0.0202020202020202
0.221105527638191,0.0703517587939698,0.707070707070707
0.748743718592965,0.0452261306532663,0.525252525252525
0.462311557788945,0.64321608040201,0.515151515151515
0.889447236180905,0.0552763819095477,0.232323232323232
0.21608040201005,0.452261306532663,0.141414141414141
0.185929648241206,0.256281407035176,0.212121212121212
0.824120603015076,0.934673366834171,0.525252525252525
0.793969849246231,0.5678391959799,0.252525252525253
0.743718592964824,0.336683417085427,0.363636363636364
0.989949748743719,0.291457286432161,0.313131313131313
0.236180904522613,0.487437185929648,0.212121212121212
0.472361809045226,0.582914572864322,0.101010101010101
0.542713567839196,0.437185929648241,0.96969696969697
0.944723618090452,0.939698492462312,0.434343434343434
0.376884422110553,0.768844221105528,0.252525252525253
0.366834170854271,0.14572864321608,0.303030303030303
0.78894472361809,0.0904522613065327,0.575757575757576
0.623115577889447,0.748743718592965,0.666666666666667
0.351758793969849,0.798994974874372,0.96969696969697
0.904522613065327,0.0402010050251256,0.686868686868687
0.256281407035176,0.954773869346734,0.808080808080808
0.190954773869347,0.758793969849246,0.434343434343434
0.954773869346734,0.668341708542714,0.303030303030303
0.663316582914573,0.21608040201005,0.292929292929293
0.658291457286432,0.0552763819095477,0.545454545454545
0.844221105527638,0.708542713567839,0.797979797979798
0.477386934673367,0.296482412060302,0.0101010101010101
0.371859296482412,0.195979899497487,0.878787878787879
0.577889447236181,0.64321608040201,0.787878787878788
0.0954773869346734,0.974874371859296,0.333333333333333
0.130653266331658,0.110552763819095,0.0202020202020202
0.587939698492463,0.0301507537688442,0.101010101010101
0.844221105527638,0.78894472361809,0.181818181818182
0.0502512562814071,0.110552763819095,0.353535353535354
0.105527638190955,0.944723618090452,0.161616161616162
0.648241206030151,0.924623115577889,0.202020202020202
0.206030150753769,0.155778894472362,0.828282828282828
0.778894472361809,0.246231155778894,0.363636363636364
0.221105527638191,0.839195979899497,0.101010101010101
0.0703517587939698,0.407035175879397,0.414141414141414
0.14070351758794,0.085427135678392,0.555555555555556
0.552763819095477,0.190954773869347,0.505050505050505
0.743718592964824,0.336683417085427,0.535353535353535
0.984924623115578,0.0050251256281407,0.616161616161616
0.743718592964824,0.768844221105528,0.454545454545455
0.864321608040201,0.537688442211055,0.727272727272727
0.738693467336684,0.527638190954774,0.676767676767677
0.708542713567839,0.613065326633166,0.363636363636364
0.422110552763819,0.195979899497487,0.858585858585859
0.954773869346734,0.165829145728643,0.383838383838384
0.0753768844221105,0.361809045226131,0.0909090909090909
0.552763819095477,0.653266331658292,0
0.261306532663316,0.190954773869347,0.545454545454545
0.241206030150754,0.638190954773869,0.191919191919192
0.0351758793969849,0.92964824120603,0.797979797979798
0.442211055276382,0.150753768844221,0.777777777777778
0.869346733668342,0.0703517587939698,0.535353535353535
0.105527638190955,0.0804020100502513,0.515151515151515
0.28643216080402,0.0100502512562814,0.0909090909090909
0.673366834170854,0.934673366834171,0.222222222222222
0.291457286432161,0.266331658291457,0.535353535353535
0.291457286432161,0.125628140703518,0.94949494949495
0.341708542713568,0.71356783919598,0.434343434343434
0.231155778894472,0.447236180904523,0.818181818181818
0.673366834170854,0.341708542713568,0.454545454545455
0.180904522613065,0.487437185929648,0.404040404040404
0.743718592964824,0.723618090452261,0.111111111111111
0.824120603015076,0.914572864321608,0.777777777777778
0.49748743718593,0.226130653266332,0.0909090909090909
0.417085427135678,0.477386934673367,0.393939393939394
0.582914572864322,0.0201005025125628,0.505050505050505
0.819095477386935,0,0.0909090909090909
0.457286432160804,0.391959798994975,0.818181818181818
0.412060301507538,0.849246231155779,0.535353535353535
0.638190954773869,0.371859296482412,0
0.64321608040201,0.894472361809045,0.191919191919192
0.608040201005025,0.487437185929648,0.0202020202020202
0.417085427135678,0.0100502512562814,0.808080808080808
0.0753768844221105,0.14070351758794,0.545454545454545
0.14070351758794,0.366834170854271,0.131313131313131
0.467336683417086,0.417085427135678,0.151515151515151
0.688442211055276,0.316582914572864,0.383838383838384
0.492462311557789,0.92964824120603,0.838383838383838
0.296482412060302,0,0.848484848484849
0.653266331658292,0.723618090452261,0.272727272727273
0.78894472361809,0.638190954773869,0.95959595959596
0.477386934673367,0.266331658291457,0.171717171717172
0.0954773869346734,0.532663316582915,0.393939393939394
0.557788944723618,0.537688442211055,0.888888888888889
0.155778894472362,0.899497487437186,0.323232323232323
0.708542713567839,0,0.444444444444444
0.57286432160804,0.402010050251256,0.545454545454545
0.78894472361809,0.844221105527638,0.737373737373737
0.311557788944724,0.0351758793969849,0.222222222222222
0.336683417085427,0.798994974874372,0.505050505050505
0.331658291457286,0.105527638190955,0.494949494949495
0.587939698492463,0.537688442211055,0.757575757575758
0.206030150753769,0.125628140703518,0.95959595959596
0.633165829145728,0.527638190954774,0.505050505050505
0.974874371859297,0.924623115577889,0.151515151515151
0.85929648241206,0.592964824120603,0.666666666666667
0.311557788944724,0.221105527638191,0.94949494949495
0.0402010050251256,0.306532663316583,0.96969696969697
0.246231155778894,0.949748743718593,0.0101010101010101
0.386934673366834,0.0904522613065327,0.737373737373737
0.226130653266332,0.728643216080402,0.767676767676768
0.542713567839196,0.42713567839196,0.515151515151515
0.231155778894472,0.949748743718593,0.0909090909090909
0.246231155778894,0.673366834170854,0.121212121212121
0.849246231155779,0.115577889447236,0.626262626262626
0.251256281407035,0.21105527638191,0.656565656565657
0.944723618090452,0.407035175879397,0.707070707070707
0.804020100502512,0.944723618090452,0.303030303030303
0.648241206030151,0.688442211055276,0.464646464646465
0.35678391959799,0.78894472361809,0.686868686868687
0.85427135678392,0.809045226130653,0.646464646464647
0.482412060301508,0.402010050251256,0.252525252525253
0.0753768844221105,0.050251256281407,0.424242424242424
0.296482412060302,0.346733668341709,0.232323232323232
0.899497487437186,0.472361809045226,0.242424242424242
0.633165829145728,0.994974874371859,0.878787878787879
0.206030150753769,0.733668341708543,0.94949494949495
0.447236180904523,0.391959798994975,0.626262626262626
0.708542713567839,0.743718592964824,0.676767676767677
0.592964824120603,0.608040201005025,0.0404040404040404
0.814070351758794,0.64321608040201,0.676767676767677
0.0502512562814071,0.236180904522613,0.484848484848485
0.582914572864322,0.0452261306532663,0.191919191919192
0.683417085427136,0.71356783919598,0.0202020202020202
0.472361809045226,0.35678391959799,0.575757575757576
0.532663316582915,0.773869346733668,0.888888888888889
0.0502512562814071,0.623115577889447,0.828282828282828
0.708542713567839,0.407035175879397,0.595959595959596
0.814070351758794,0.447236180904523,0.808080808080808
0.195979899497487,0.768844221105528,0.525252525252525
0.381909547738693,0.316582914572864,0.545454545454545
0.798994974874372,0.949748743718593,0.96969696969697
0.125628140703518,0.839195979899497,0.676767676767677
0.50251256281407,0.487437185929648,0.191919191919192
0.92462311557789,0.668341708542714,0.505050505050505
0.944723618090452,0.512562814070352,0.393939393939394
0.150753768844221,0.773869346733668,0.303030303030303
0.396984924623116,0.195979899497487,0.121212121212121
0.678391959798995,0.979899497487437,0.0707070707070707
0.457286432160804,0.889447236180904,0.0808080808080808
0.884422110552764,0.819095477386935,0.404040404040404
0.914572864321608,1,0.818181818181818
0.206030150753769,0.346733668341709,0.111111111111111
0.71356783919598,0.899497487437186,0.303030303030303
0.723618090452261,0.537688442211055,0.656565656565657
0.683417085427136,0.437185929648241,0.636363636363636
0.673366834170854,0.482412060301508,0.252525252525253
0.633165829145728,0.0904522613065327,0.767676767676768
0.291457286432161,0.331658291457286,0.737373737373737
0.492462311557789,0.919597989949749,0.262626262626263
0.160804020100502,0.301507537688442,0.767676767676768
0.175879396984925,0.276381909547739,0.333333333333333
0.92462311557789,0.592964824120603,0.343434343434343
0.236180904522613,0.14070351758794,0.151515151515151
0.105527638190955,0.904522613065327,1
0.331658291457286,0.472361809045226,0.656565656565657
0.577889447236181,0.170854271356784,0
0.452261306532663,0.050251256281407,0.727272727272727
0.0954773869346734,0.753768844221106,0.494949494949495
0.301507537688442,0.361809045226131,0.767676767676768
0.628140703517588,0.371859296482412,0.161616161616162
0.206030150753769,0.638190954773869,0
0.92462311557789,0.206030150753769,0.0606060606060606
0.819095477386935,0.527638190954774,0.101010101010101
0.221105527638191,0.0050251256281407,0.838383838383838
0.0904522613065326,0.155778894472362,0.101010101010101
0.844221105527638,0.085427135678392,0.707070707070707
0.412060301507538,0.135678391959799,0.0707070707070707
0.412060301507538,0.366834170854271,0.393939393939394
0.723618090452261,0.522613065326633,0.626262626262626
0.0301507537688442,0.738693467336683,0.282828282828283
0.758793969849246,0.547738693467337,0.333333333333333
0.763819095477387,0.864321608040201,0.0404040404040404
0.834170854271357,0.979899497487437,0.808080808080808
0.889447236180905,0.673366834170854,0.525252525252525
0.949748743718593,0.100502512562814,0.515151515151515
0.0150753768844221,0.633165829145729,0.181818181818182
0.849246231155779,0.814070351758794,0.595959595959596
0.361809045226131,0.4321608040201,0.848484848484849
0.753768844221106,0.773869346733668,0.696969696969697
0.512562814070352,1,0.515151515151515
0.492462311557789,0.261306532663317,0.525252525252525
0.562814070351759,0.241206030150754,0.373737373737374
0.105527638190955,0.763819095477387,0.575757575757576
0.597989949748744,0.959798994974874,0.0909090909090909
0.949748743718593,0.457286432160804,0.737373737373737
0.71356783919598,0.0703517587939698,0.767676767676768
0.944723618090452,0.773869346733668,0.151515151515151
0.35678391959799,0.472361809045226,0.848484848484849
0.0351758793969849,0.412060301507538,0.181818181818182
0.703517587939698,0.412060301507538,0.444444444444444
0.246231155778894,0.723618090452261,0.565656565656566
0.452261306532663,0.904522613065327,0.333333333333333
0.723618090452261,0.0251256281407035,0.666666666666667
0.165829145728643,0.653266331658292,0.747474747474748
0.989949748743719,0.592964824120603,0.606060606060606
0.346733668341708,0.85929648241206,0.343434343434343
0.909547738693468,0.0050251256281407,0.313131313131313
0.371859296482412,0.577889447236181,0.0202020202020202
0.974874371859297,0.281407035175879,0.595959595959596
0.0954773869346734,0.462311557788945,0.292929292929293
0.0703517587939698,0.633165829145729,0.0808080808080808
0.668341708542714,0.301507537688442,0.909090909090909
0.14572864321608,0.351758793969849,0.696969696969697
0.809045226130653,0.804020100502513,0.787878787878788
0.879396984924623,0.64321608040201,0.202020202020202
0.487437185929648,0,0.303030303030303
0.733668341708543,0.296482412060302,0.868686868686869
0.974874371859297,0.437185929648241,0.787878787878788
0.989949748743719,0.899497487437186,0.747474747474748
0.582914572864322,0.824120603015075,0.858585858585859
0.889447236180905,0.71356783919598,0.191919191919192
0.623115577889447,0.964824120603015,0.0505050505050505
0.71859296482412,0.266331658291457,0.252525252525253
0.175879396984925,0.271356783919598,0.202020202020202
0.452261306532663,0.708542713567839,0.515151515151515
0.723618090452261,0.819095477386935,0.0909090909090909
0.964824120603015,0.251256281407035,0.878787878787879
0.547738693467337,0.341708542713568,0.212121212121212
0.748743718592965,0.477386934673367,0.191919191919192
0.663316582914573,0.185929648241206,0.494949494949495
1,0.608040201005025,0.96969696969697
0.447236180904523,0.85427135678392,0.616161616161616
0.331658291457286,0.603015075376884,0.747474747474748
0.170854271356784,0.21105527638191,0.707070707070707
0.954773869346734,0.0653266331658292,0.212121212121212
0.517587939698492,0.85427135678392,0.424242424242424
0.0603015075376885,0.814070351758794,0.868686868686869
0.623115577889447,0.628140703517588,0.858585858585859
0.201005025125628,0.0753768844221105,0.717171717171717
0.708542713567839,0.728643216080402,0.454545454545455
0.798994974874372,0.256281407035176,0.656565656565657
0.773869346733668,0.899497487437186,0.484848484848485
0.733668341708543,0.35678391959799,0.181818181818182
0.246231155778894,0.110552763819095,0.313131313131313
0.57286432160804,0.512562814070352,0.656565656565657
0.85427135678392,0.266331658291457,0.707070707070707
0.346733668341708,0.477386934673367,0.919191919191919
0.085427135678392,0.814070351758794,0.595959595959596
0.703517587939698,0.738693467336683,0.707070707070707
0.155778894472362,0.517587939698492,0.383838383838384
0.798994974874372,0.507537688442211,0.111111111111111
0.462311557788945,0.879396984924623,0.474747474747475
0.597989949748744,0.959798994974874,0.191919191919192
0.92462311557789,0.683417085427136,0.707070707070707
0.92462311557789,0.909547738693467,0.282828282828283
0.391959798994975,0.085427135678392,0.838383838383838
0.623115577889447,0.778894472361809,0.494949494949495
0.125628140703518,0.321608040201005,0.696969696969697
0.994974874371859,0.64321608040201,0.575757575757576
0.959798994974874,0.85427135678392,0.898989898989899
0.959798994974874,0.366834170854271,0.96969696969697
0.628140703517588,0.703517587939699,0.818181818181818
0.396984924623116,0.608040201005025,0.919191919191919
0.155778894472362,0.412060301507538,0.525252525252525
0.552763819095477,0.120603015075377,0.909090909090909
0.0804020100502512,0.351758793969849,0.929292929292929
0.462311557788945,0.849246231155779,0.676767676767677
0.366834170854271,0.175879396984925,0.585858585858586
0.889447236180905,0.492462311557789,0.0909090909090909
0.301507537688442,0.42713567839196,0.111111111111111
0.261306532663316,0.834170854271357,0.626262626262626
0.201005025125628,0.0351758793969849,0.626262626262626
0.989949748743719,0.085427135678392,0.858585858585859
0.0452261306532663,0.964824120603015,0.121212121212121
0.085427135678392,0.934673366834171,0.0909090909090909
0.0954773869346734,0.341708542713568,0.575757575757576
0.608040201005025,0.155778894472362,0.171717171717172
0.844221105527638,0.0804020100502513,0.98989898989899
0.507537688442211,0.884422110552764,0.212121212121212
0.175879396984925,0.71356783919598,0.383838383838384
0.391959798994975,0.874371859296482,0.393939393939394
0.0301507537688442,0.798994974874372,0.464646464646465
0.346733668341708,0.195979899497487,0.303030303030303
0.829145728643216,0.336683417085427,0.353535353535354
0.668341708542714,0.879396984924623,0.434343434343434
0.894472361809045,0.346733668341709,0.747474747474748
0.989949748743719,0.266331658291457,0.0101010101010101
0.688442211055276,0.396984924623116,0.838383838383838
0.71859296482412,0.21105527638191,0.707070707070707
0.105527638190955,0.21608040201005,0.323232323232323
0.869346733668342,0.809045226130653,0.373737373737374
0.125628140703518,0.743718592964824,0.303030303030303
0.170854271356784,0.190954773869347,0.848484848484849
0.723618090452261,0.336683417085427,0.232323232323232
0.165829145728643,0.351758793969849,0.828282828282828
0.974874371859297,0.472361809045226,0.818181818181818
0.49748743718593,0.115577889447236,0.161616161616162
0.321608040201005,0.512562814070352,0.202020202020202
0.723618090452261,0.050251256281407,0.565656565656566
0.0301507537688442,0.914572864321608,0.0707070707070707
0.804020100502512,0.879396984924623,0.242424242424242
0.85929648241206,0.437185929648241,0.0606060606060606
0.623115577889447,0.170854271356784,0.0505050505050505
0.778894472361809,0.457286432160804,0.505050505050505
0.422110552763819,0.663316582914573,0.323232323232323
0.71859296482412,0.331658291457286,0.202020202020202
0.703517587939698,0.492462311557789,0.797979797979798
0.798994974874372,0.341708542713568,0.929292929292929
0.899497487437186,0.482412060301508,0.767676767676768
0.0954773869346734,0.472361809045226,0.848484848484849
0.492462311557789,0.331658291457286,0.101010101010101
0,0.542713567839196,0.313131313131313
0.914572864321608,0.462311557788945,0.777777777777778
0.0452261306532663,0.909547738693467,0.404040404040404
0.251256281407035,0.814070351758794,0.323232323232323
0.849246231155779,0.768844221105528,0.404040404040404
0.733668341708543,0.175879396984925,0.737373737373737
0.939698492462312,0.829145728643216,0.0505050505050505
0.708542713567839,0.758793969849246,0.242424242424242
0.939698492462312,0.71356783919598,0.424242424242424
0.28140703517588,0.14070351758794,0.111111111111111
0.311557788944724,0.0301507537688442,0.434343434343434
0.804020100502512,0.336683417085427,0.303030303030303
0.0301507537688442,0.271356783919598,0.939393939393939
