0.251256281407035,0.226130653266332,0.929292929292929
0.170854271356784,0.814070351758794,0.858585858585859
0.582914572864322,0.904522613065327,0.515151515151515
1,0.50251256281407,0.686868686868687
0.763819095477387,0.974874371859296,0.616161616161616
0.321608040201005,0.57286432160804,0.868686868686869
0.467336683417086,0.085427135678392,0.141414141414141
0.125628140703518,0.804020100502513,0.95959595959596
0.552763819095477,0.778894472361809,0.343434343434343
0.633165829145728,0.276381909547739,0.727272727272727
0.663316582914573,0.924623115577889,0.858585858585859
0.71859296482412,0.85929648241206,0.585858585858586
0.0954773869346734,0.864321608040201,0.181818181818182
0.396984924623116,0.608040201005025,0.94949494949495
0.663316582914573,0.969849246231156,0.343434343434343
0.306532663316583,0.472361809045226,0.333333333333333
0.492462311557789,0.457286432160804,0.282828282828283
0.517587939698492,0.452261306532663,0.404040404040404
0.0050251256281407,0.100502512562814,0.151515151515151
0.226130653266332,0.175879396984925,0.818181818181818
0.92462311557789,0.085427135678392,0.595959595959596
0.623115577889447,0.768844221105528,0.313131313131313
0.447236180904523,0.417085427135678,0.616161616161616
0.547738693467337,0.291457286432161,0.818181818181818
0.190954773869347,0.71356783919598,0.101010101010101
0.819095477386935,0.884422110552764,0.666666666666667
0.396984924623116,0.0804020100502513,1
0.246231155778894,0.271356783919598,0.94949494949495
0.793969849246231,0.85929648241206,0.363636363636364
0.547738693467337,0.261306532663317,0.767676767676768
0.512562814070352,0.628140703517588,0.393939393939394
0.402010050251256,0.939698492462312,0.94949494949495
0.42713567839196,0.190954773869347,0.555555555555556
0.633165829145728,0,0.373737373737374
0.412060301507538,0.934673366834171,0.828282828282828
0.0804020100502512,0.296482412060302,0.555555555555556
0.0904522613065326,0.608040201005025,0.818181818181818
0.542713567839196,0.326633165829146,0.131313131313131
0.552763819095477,0.653266331658292,0.242424242424242
0.49748743718593,0.984924623115578,0.727272727272727
0.28140703517588,0.919597989949749,0.343434343434343
0.57286432160804,0.879396984924623,0.262626262626263
0.482412060301508,0.924623115577889,0.0909090909090909
0.417085427135678,0.241206030150754,0.292929292929293
0.829145728643216,0.889447236180904,0.545454545454545
0.688442211055276,0.251256281407035,0.454545454545455
0.0251256281407035,0.331658291457286,0.575757575757576
0.0100502512562814,0.085427135678392,0.474747474747475
0.351758793969849,0.28643216080402,0.838383838383838
0.331658291457286,0.954773869346734,0.161616161616162
0.577889447236181,0.251256281407035,0.717171717171717
0.472361809045226,0.994974874371859,0.222222222222222
0.296482412060302,0.28643216080402,0.393939393939394
0.467336683417086,0.100502512562814,0.141414141414141
0.78391959798995,0.834170854271357,0.373737373737374
0.105527638190955,0.407035175879397,0.434343434343434
0.738693467336684,0.190954773869347,0.565656565656566
0.21608040201005,0.718592964824121,0.585858585858586
0.396984924623116,0.0552763819095477,0.141414141414141
0.28643216080402,0.477386934673367,0.919191919191919
0.738693467336684,0.758793969849246,0.575757575757576
0.633165829145728,0.135678391959799,0.838383838383838
0.150753768844221,0.517587939698492,0.626262626262626
0.85929648241206,0.628140703517588,0.0303030303030303
0.326633165829146,0.155778894472362,0.616161616161616
0.42713567839196,0.482412060301508,0.939393939393939
0.4321608040201,0.371859296482412,0.606060606060606
0.271356783919598,0.402010050251256,0.181818181818182
0.492462311557789,0.748743718592965,0.919191919191919
0.824120603015076,0.482412060301508,0.939393939393939
0.4321608040201,0.864321608040201,0.868686868686869
0.532663316582915,0.311557788944724,0.0606060606060606
0.849246231155779,0.804020100502513,0.747474747474748
0.326633165829146,0.849246231155779,0.717171717171717
0.28140703517588,0.653266331658292,0.474747474747475
0.638190954773869,0.105527638190955,0.0909090909090909
0.0301507537688442,0.42713567839196,0.96969696969697
0.291457286432161,0.738693467336683,0.656565656565657
0.512562814070352,0.21105527638191,0.858585858585859
0.306532663316583,0.552763819095477,0.383838383838384
0.155778894472362,0.231155778894472,0.95959595959596
0.241206030150754,0.597989949748744,0.474747474747475
0.336683417085427,0.527638190954774,0.303030303030303
0.984924623115578,0.542713567839196,0.707070707070707
0.798994974874372,0.105527638190955,0.545454545454545
0.527638190954774,0.341708542713568,0.838383838383838
0.92964824120603,0.733668341708543,0.464646464646465
0.0351758793969849,0.241206030150754,0.242424242424242
0.658291457286432,0.422110552763819,0.363636363636364
0.0703517587939698,0.597989949748744,0.323232323232323
0.668341708542714,0.989949748743719,0.717171717171717
0.824120603015076,0.0603015075376884,0.343434343434343
0.658291457286432,0.5678391959799,0.484848484848485
0.532663316582915,0.49748743718593,0.656565656565657
0.959798994974874,0.552763819095477,0.727272727272727
0.472361809045226,0.306532663316583,0.838383838383838
0.351758793969849,0.0653266331658292,0.141414141414141
0.251256281407035,0.969849246231156,0.808080808080808
0.417085427135678,0.256281407035176,0.838383838383838
0.959798994974874,0.437185929648241,0.242424242424242
0.417085427135678,0.201005025125628,0.696969696969697
0.437185929648241,0.115577889447236,0.808080808080808
0.422110552763819,0.407035175879397,0.0505050505050505
0.693467336683417,0.824120603015075,0.919191919191919
0.522613065326633,0.4321608040201,0.878787878787879
0.552763819095477,0.402010050251256,0.767676767676768
0.618090452261307,0.201005025125628,0.0404040404040404
0.306532663316583,0.618090452261307,0.848484848484849
0.547738693467337,0.0402010050251256,0.595959595959596
0.914572864321608,0.50251256281407,0.0909090909090909
0.271356783919598,0.582914572864322,0.323232323232323
0.954773869346734,0.21105527638191,0.727272727272727
0.0100502512562814,0.135678391959799,0.626262626262626
0.994974874371859,0.0452261306532663,0.333333333333333
0.371859296482412,0.527638190954774,0.424242424242424
0.472361809045226,0.64321608040201,0.393939393939394
0.336683417085427,0.989949748743719,0.232323232323232
0.472361809045226,0.603015075376884,0.606060606060606
0.517587939698492,0.989949748743719,0.181818181818182
0.793969849246231,0.743718592964824,0.747474747474748
0.412060301507538,0.728643216080402,0.0909090909090909
0.386934673366834,0.78391959798995,0.555555555555556
0.613065326633166,0.994974874371859,0.393939393939394
0.0050251256281407,0.989949748743719,0.414141414141414
0.241206030150754,0.487437185929648,0.373737373737374
0.326633165829146,0.939698492462312,0.888888888888889
0.683417085427136,0.241206030150754,0.545454545454545
0.105527638190955,0.658291457286432,0.545454545454545
0.0301507537688442,0.889447236180904,0.111111111111111
0.658291457286432,0.326633165829146,0.747474747474748
0.542713567839196,0.14070351758794,0.505050505050505
0.92462311557789,0.21608040201005,0.878787878787879
0.0402010050251256,0.663316582914573,0.0303030303030303
0.527638190954774,0.276381909547739,0.272727272727273
0.306532663316583,0.190954773869347,0.373737373737374
0.170854271356784,0.0301507537688442,0.767676767676768
0.748743718592965,0.874371859296482,0.363636363636364
0.85427135678392,0.311557788944724,0.191919191919192
0.0351758793969849,0.492462311557789,0.222222222222222
0.180904522613065,0.532663316582915,0.565656565656566
0.829145728643216,0.492462311557789,0.565656565656566
0.0402010050251256,0.371859296482412,0.373737373737374
0.160804020100502,0.391959798994975,0.808080808080808
0.391959798994975,0.115577889447236,0.131313131313131
0.120603015075377,0.326633165829146,0.878787878787879
0.753768844221106,0.386934673366834,1
0.608040201005025,0.236180904522613,0.484848484848485
0.412060301507538,0.834170854271357,0.707070707070707
0.829145728643216,0.753768844221106,0.646464646464647
0.798994974874372,0.0301507537688442,0.393939393939394
0.125628140703518,0.0100502512562814,0.757575757575758
0.708542713567839,0.175879396984925,0.0101010101010101
0.482412060301508,0.909547738693467,1
0.120603015075377,0.452261306532663,0.555555555555556
0.849246231155779,0.733668341708543,0.0101010101010101
0.14572864321608,0.447236180904523,0.636363636363636
0.693467336683417,0.557788944723618,0.727272727272727
0.226130653266332,0.0050251256281407,0.95959595959596
0.271356783919598,0.0050251256281407,0.0606060606060606
0.417085427135678,0.170854271356784,0.0505050505050505
0.0954773869346734,0.512562814070352,0.95959595959596
0.331658291457286,0.206030150753769,0.111111111111111
0.462311557788945,0.0603015075376884,0.252525252525253
0.221105527638191,0.457286432160804,0.737373737373737
0.190954773869347,0.628140703517588,0.98989898989899
0.64321608040201,0.412060301507538,0.0505050505050505
0.748743718592965,0.934673366834171,0.474747474747475
0.311557788944724,0.673366834170854,0.666666666666667
0.914572864321608,0.0552763819095477,0.565656565656566
0.391959798994975,0.120603015075377,0.666666666666667
0.241206030150754,0.879396984924623,0.0303030303030303
0.296482412060302,0.638190954773869,0.393939393939394
0.110552763819096,0.974874371859296,0.191919191919192
0.638190954773869,0.613065326633166,0.767676767676768
0.869346733668342,0.748743718592965,0.565656565656566
0.381909547738693,0.467336683417085,0.737373737373737
0.50251256281407,0.251256281407035,0.272727272727273
0.206030150753769,0.452261306532663,0.606060606060606
0.226130653266332,0.0603015075376884,0.0707070707070707
0.648241206030151,0.547738693467337,0.282828282828283
0.623115577889447,0.527638190954774,1
0.869346733668342,0.834170854271357,0.919191919191919
0.804020100502512,0.14070351758794,0.262626262626263
0.417085427135678,0.85929648241206,0.606060606060606
0.0753768844221105,0.864321608040201,0.777777777777778
0.321608040201005,0.281407035175879,0.555555555555556
0.195979899497487,0.311557788944724,0.0303030303030303
0.155778894472362,0.422110552763819,0.434343434343434
0.78894472361809,0.753768844221106,0.888888888888889
0.326633165829146,0.120603015075377,0.797979797979798
0.71859296482412,0.668341708542714,0.696969696969697
0.185929648241206,0.527638190954774,0.151515151515151
0.130653266331658,0.21608040201005,0.676767676767677
0.557788944723618,0.763819095477387,0.373737373737374
0.49748743718593,0.28643216080402,0.535353535353535
0.341708542713568,0.105527638190955,0.919191919191919
0.115577889447236,0.326633165829146,0.575757575757576
0.386934673366834,0.14572864321608,0.656565656565657
0.28643216080402,0.0100502512562814,0.232323232323232
0.0150753768844221,0.241206030150754,0.666666666666667
0.351758793969849,0.396984924623116,0.0808080808080808
0.582914572864322,0.321608040201005,0.636363636363636
0.969849246231156,0.452261306532663,0.353535353535354
0.0251256281407035,0.291457286432161,0.737373737373737
0.110552763819096,0.653266331658292,0.727272727272727
0.78894472361809,0.130653266331658,0.636363636363636
0.944723618090452,0.899497487437186,0.94949494949495
0.849246231155779,0.954773869346734,0.606060606060606
0.361809045226131,0.366834170854271,0.0404040404040404
0.195979899497487,0.422110552763819,0.131313131313131
0.0904522613065326,0.0753768844221105,0.535353535353535
0.944723618090452,0.5678391959799,0.95959595959596
0.371859296482412,0.633165829145729,0.0202020202020202
0.241206030150754,0.251256281407035,0.919191919191919
0.688442211055276,0.487437185929648,0.97979797979798
0.0301507537688442,0.708542713567839,0.97979797979798
0.653266331658292,0.71356783919598,0.94949494949495
0.879396984924623,0.452261306532663,0.626262626262626
0.71859296482412,0.422110552763819,0.0808080808080808
0.115577889447236,0.21105527638191,0
0.301507537688442,0.547738693467337,0.232323232323232
0.92462311557789,0.909547738693467,0.97979797979798
0.381909547738693,0.110552763819095,0.151515151515151
0.180904522613065,0.748743718592965,0.0909090909090909
0.085427135678392,0.251256281407035,0.636363636363636
0.105527638190955,0.768844221105528,0.111111111111111
0.346733668341708,0.396984924623116,0.898989898989899
0.0100502512562814,0.758793969849246,0.939393939393939
0.819095477386935,0.899497487437186,0.0404040404040404
0.668341708542714,0.336683417085427,0.151515151515151
0.753768844221106,0.351758793969849,0.131313131313131
0.547738693467337,0.457286432160804,0.636363636363636
0.0502512562814071,0.251256281407035,0.919191919191919
0.989949748743719,0.738693467336683,0.97979797979798
0.28140703517588,0.351758793969849,0.585858585858586
0.994974874371859,0.537688442211055,0.555555555555556
0.592964824120603,0.130653266331658,0.878787878787879
0.834170854271357,0.798994974874372,0.474747474747475
0.879396984924623,0.50251256281407,0.363636363636364
0.206030150753769,0.884422110552764,0.141414141414141
0.78894472361809,0.582914572864322,0.555555555555556
0.226130653266332,0.341708542713568,0.363636363636364
0.512562814070352,0.412060301507538,0.97979797979798
0.582914572864322,0.125628140703518,0.848484848484849
0.844221105527638,0.623115577889447,0.797979797979798
0.085427135678392,0.618090452261307,0.818181818181818
0.407035175879397,0.376884422110553,0.636363636363636
0.562814070351759,0.507537688442211,0.242424242424242
0.688442211055276,0.723618090452261,0.262626262626263
0.150753768844221,0.653266331658292,0.545454545454545
0.743718592964824,0.492462311557789,0.262626262626263
0.477386934673367,0.165829145728643,0.323232323232323
0.864321608040201,0.0100502512562814,0.494949494949495
0.844221105527638,0,0.929292929292929
0.884422110552764,0.0150753768844221,0.373737373737374
0.663316582914573,0.361809045226131,0.181818181818182
0.115577889447236,0.226130653266332,0.929292929292929
0.557788944723618,0.170854271356784,0.0707070707070707
0.537688442211055,0.311557788944724,0.838383838383838
0.532663316582915,0.798994974874372,0.94949494949495
0.381909547738693,0.85427135678392,0.181818181818182
0.512562814070352,0.175879396984925,0.565656565656566
0.633165829145728,0.477386934673367,0.343434343434343
0.336683417085427,0.346733668341709,0.898989898989899
0.974874371859297,0.0603015075376884,0.393939393939394
0.402010050251256,0.57286432160804,0.747474747474748
0.819095477386935,0.658291457286432,0.575757575757576
0.613065326633166,0.185929648241206,0.363636363636364
0.633165829145728,0.71356783919598,0.97979797979798
0.834170854271357,0.804020100502513,0.555555555555556
0.442211055276382,0.994974874371859,0.787878787878788
0.0301507537688442,0.376884422110553,0.292929292929293
0.768844221105528,0.899497487437186,0.707070707070707
0.944723618090452,0.834170854271357,0.636363636363636
0.864321608040201,0.180904522613065,0.0202020202020202
0.577889447236181,0.733668341708543,0.727272727272727
0.824120603015076,0.839195979899497,0.343434343434343
0.467336683417086,0.236180904522613,0.95959595959596
0.125628140703518,0.844221105527638,0.525252525252525
0.728643216080402,0.768844221105528,0.909090909090909
0,0.71356783919598,0.101010101010101
0.603015075376884,0.160804020100503,0.676767676767677
0.361809045226131,0.71356783919598,0.727272727272727
0.64321608040201,0.42713567839196,0.555555555555556
0.703517587939698,0.688442211055276,0.161616161616162
0.728643216080402,0.236180904522613,0.606060606060606
0.226130653266332,0.0452261306532663,0.484848484848485
0.50251256281407,0.105527638190955,0.333333333333333
0.361809045226131,0.346733668341709,0.121212121212121
0.422110552763819,0.351758793969849,0.787878787878788
0.527638190954774,0.386934673366834,0.363636363636364
0.21105527638191,0.396984924623116,0.353535353535354
0.507537688442211,0.437185929648241,0.838383838383838
0.919597989949749,0.909547738693467,0.272727272727273
0.824120603015076,0.844221105527638,0.717171717171717
0.261306532663316,0.100502512562814,0.656565656565657
0.351758793969849,0.814070351758794,0.0707070707070707
0.226130653266332,0.407035175879397,0.343434343434343
0.819095477386935,0.834170854271357,0.98989898989899
0.804020100502512,0.798994974874372,0.313131313131313
0.346733668341708,0.366834170854271,0.575757575757576
0.396984924623116,0.0452261306532663,0.898989898989899
0.195979899497487,0.71356783919598,1
0.170854271356784,0.241206030150754,0.383838383838384
0.296482412060302,0.577889447236181,0.171717171717172
0.864321608040201,0.170854271356784,0.424242424242424
0.738693467336684,0.537688442211055,0.494949494949495
0.904522613065327,0.512562814070352,0.292929292929293
0.864321608040201,0.477386934673367,0.94949494949495
0.683417085427136,0.452261306532663,0.646464646464647
0.251256281407035,0.728643216080402,0.0202020202020202
0.78391959798995,0.653266331658292,0.282828282828283
0.21608040201005,0.150753768844221,0.0404040404040404
0.341708542713568,0.311557788944724,0.0101010101010101
0.150753768844221,0.512562814070352,0.0303030303030303
0.261306532663316,0.974874371859296,0.0606060606060606
0.688442211055276,0.547738693467337,0.444444444444444
0.653266331658292,0.64321608040201,0.646464646464647
0.185929648241206,0.92964824120603,0.343434343434343
0.42713567839196,0.437185929648241,0.333333333333333
0.201005025125628,0.879396984924623,0.747474747474748
0.135678391959799,0.42713567839196,0.303030303030303
0.105527638190955,0.57286432160804,0.545454545454545
0.0603015075376885,0.723618090452261,0.202020202020202
0.663316582914573,0.748743718592965,0.171717171717172
0.457286432160804,0.64321608040201,0.696969696969697
0.386934673366834,0.155778894472362,0.0404040404040404
0.969849246231156,0.57286432160804,0.252525252525253
0.582914572864322,0.296482412060302,0.98989898989899
0.477386934673367,0.633165829145729,0.919191919191919
0.949748743718593,0.0954773869346734,0.808080808080808
0.0050251256281407,0.658291457286432,0.171717171717172
0.326633165829146,0.824120603015075,0.414141414141414
0.628140703517588,0.592964824120603,0.181818181818182
0.899497487437186,0.276381909547739,0.727272727272727
0.130653266331658,0.381909547738693,0.151515151515151
0.261306532663316,0.0603015075376884,0.303030303030303
0.517587939698492,0.341708542713568,0.303030303030303
0.623115577889447,0.447236180904523,0.828282828282828
0.190954773869347,0.301507537688442,0.353535353535354
0.100502512562814,0.899497487437186,0.606060606060606
0.949748743718593,0.0351758793969849,0.818181818181818
0.447236180904523,0.0201005025125628,0.424242424242424
0.92964824120603,0.71356783919598,0.535353535353535
0.21608040201005,0.849246231155779,0.262626262626263
0.512562814070352,0.195979899497487,0.363636363636364
0.934673366834171,0.0301507537688442,0.313131313131313
0.180904522613065,0.688442211055276,0.98989898989899
0.276381909547739,0.0703517587939698,0.464646464646465
0.376884422110553,0.768844221105528,0.848484848484849
0.608040201005025,0.135678391959799,0.424242424242424
0.14070351758794,0.592964824120603,0.909090909090909
0.5678391959799,0.804020100502513,0.505050505050505
0.678391959798995,0.422110552763819,0.0808080808080808
0.944723618090452,0.532663316582915,0.505050505050505
0.597989949748744,0.251256281407035,0.444444444444444
0.0402010050251256,0.462311557788945,0.383838383838384
0.266331658291457,0.351758793969849,0.565656565656566
0.0251256281407035,0.577889447236181,0.868686868686869
0.160804020100502,0.577889447236181,0.545454545454545
0.869346733668342,0.206030150753769,0.303030303030303
0.457286432160804,0.718592964824121,0.919191919191919
0.457286432160804,0.50251256281407,0.565656565656566
0.351758793969849,0.683417085427136,0.808080808080808
0.71859296482412,0.35678391959799,0.363636363636364
0.542713567839196,0.085427135678392,0.767676767676768
0.0402010050251256,0.577889447236181,0.666666666666667
0.251256281407035,0.326633165829146,0.0101010101010101
0.613065326633166,0.592964824120603,0.323232323232323
0.482412060301508,0.135678391959799,0.707070707070707
0.71356783919598,0.743718592964824,0.707070707070707
0.251256281407035,0.728643216080402,0.484848484848485
0.537688442211055,0.221105527638191,0.545454545454545
0.0753768844221105,0.160804020100503,0.292929292929293
0.658291457286432,0.733668341708543,0.676767676767677
0.874371859296482,0.0402010050251256,0.414141414141414
0.562814070351759,0.346733668341709,0.101010101010101
0.834170854271357,0.442211055276382,0.95959595959596
0.301507537688442,0.412060301507538,0.292929292929293
0.5678391959799,0.437185929648241,0.515151515151515
0.0402010050251256,0.226130653266332,0.212121212121212
0.412060301507538,0.547738693467337,0.868686868686869
0.452261306532663,0.271356783919598,0.676767676767677
0.241206030150754,0.366834170854271,0.575757575757576
0.809045226130653,0.105527638190955,0.808080808080808
0.336683417085427,0.170854271356784,0.121212121212121
0.14572864321608,0.311557788944724,0.181818181818182
0.85427135678392,0.613065326633166,0.0606060606060606
0.376884422110553,0.346733668341709,0.454545454545455
0.291457286432161,0.5678391959799,0.929292929292929
0.271356783919598,0.874371859296482,0.535353535353535
0.407035175879397,0.472361809045226,0
0.994974874371859,0.623115577889447,0.0101010101010101
0.542713567839196,0.492462311557789,0.434343434343434
0.608040201005025,0.894472361809045,0.232323232323232
0.894472361809045,0.0301507537688442,0.313131313131313
0.326633165829146,0.231155778894472,0.757575757575758
0.85929648241206,0.100502512562814,0.222222222222222
0.748743718592965,0.768844221105528,0.858585858585859
0.688442211055276,0.180904522613065,0.181818181818182
0.437185929648241,0.899497487437186,0.919191919191919
0.195979899497487,0.753768844221106,0.323232323232323
0.4321608040201,0.291457286432161,0.575757575757576
0.613065326633166,0.226130653266332,0.94949494949495
0.246231155778894,0.251256281407035,0.313131313131313
0.376884422110553,0.57286432160804,0.101010101010101
0.311557788944724,0.839195979899497,0.252525252525253
0.648241206030151,0.14572864321608,0.919191919191919
0.603015075376884,0.0703517587939698,0.515151515151515
0.773869346733668,0.909547738693467,0.262626262626263
0.306532663316583,0.763819095477387,0.515151515151515
0.28140703517588,0.477386934673367,0.454545454545455
0.190954773869347,0,1
0.668341708542714,0.125628140703518,0.95959595959596
0.241206030150754,0.452261306532663,0.161616161616162
0.678391959798995,0.231155778894472,0.424242424242424
0.492462311557789,0.0753768844221105,0.141414141414141
0.447236180904523,0.653266331658292,0.747474747474748
0.512562814070352,0.889447236180904,0.242424242424242
0.165829145728643,0.969849246231156,0.101010101010101
0.241206030150754,0.562814070351759,0.0303030303030303
0.899497487437186,0.603015075376884,0.656565656565657
0.673366834170854,0.0351758793969849,0.141414141414141
0.150753768844221,0.597989949748744,0.868686868686869
0.241206030150754,0.376884422110553,0.252525252525253
0.306532663316583,0.50251256281407,0.464646464646465
0.839195979899498,0.0351758793969849,0.222222222222222
0.683417085427136,0.100502512562814,0.797979797979798
0.417085427135678,0.261306532663317,0.808080808080808
0.954773869346734,0.829145728643216,0.191919191919192
0.412060301507538,0.763819095477387,0.888888888888889
0.100502512562814,0.42713567839196,0.878787878787879
0.57286432160804,0.266331658291457,0.464646464646465
0.251256281407035,0.698492462311558,0.0303030303030303
0.120603015075377,0.613065326633166,0.0808080808080808
0.527638190954774,0.819095477386935,0.747474747474748
0.618090452261307,0.386934673366834,0.696969696969697
0.492462311557789,0.477386934673367,0.161616161616162
0.42713567839196,0.21105527638191,0.373737373737374
0.688442211055276,0.407035175879397,0.353535353535354
0.653266331658292,0.798994974874372,0.94949494949495
0.829145728643216,0.487437185929648,0.555555555555556
0.633165829145728,0.462311557788945,0.151515151515151
0.246231155778894,0.577889447236181,0.222222222222222
0.195979899497487,0.160804020100503,0.565656565656566
0.804020100502512,0.5678391959799,0.252525252525253
0.934673366834171,0.623115577889447,0.464646464646465
0.738693467336684,0.291457286432161,0.141414141414141
0.266331658291457,0.638190954773869,0.646464646464647
0.206030150753769,0.422110552763819,0.505050505050505
0.633165829145728,0.874371859296482,0.838383838383838
0.396984924623116,0.899497487437186,0.878787878787879
0.964824120603015,0.673366834170854,0.626262626262626
0.582914572864322,0.306532663316583,0.141414141414141
0.256281407035176,0.597989949748744,0.303030303030303
0.698492462311558,0.924623115577889,0.313131313131313
0.879396984924623,0,0.303030303030303
0.422110552763819,0.085427135678392,0.484848484848485
0.241206030150754,0.517587939698492,0.484848484848485
0.291457286432161,0.582914572864322,0.858585858585859
0.914572864321608,0.824120603015075,0.161616161616162
0.351758793969849,0.361809045226131,0.838383838383838
0.251256281407035,0.723618090452261,0.585858585858586
0.296482412060302,0.688442211055276,0.96969696969697
0.778894472361809,0.170854271356784,0.414141414141414
0.0150753768844221,0.231155778894472,1
0.773869346733668,0.798994974874372,0.636363636363636
0.613065326633166,0.206030150753769,0.0202020202020202
0.909547738693468,0.457286432160804,0.838383838383838
0.311557788944724,0.482412060301508,0.696969696969697
0.306532663316583,0.160804020100503,0.97979797979798
0.407035175879397,0.989949748743719,0.101010101010101
0.628140703517588,0.472361809045226,0.373737373737374
0.562814070351759,0.587939698492462,0.333333333333333
0,0.155778894472362,0.98989898989899
0.969849246231156,0.0753768844221105,0.707070707070707
0.366834170854271,0.919597989949749,0.616161616161616
0.974874371859297,0.452261306532663,0.494949494949495
0.814070351758794,0.718592964824121,0.0808080808080808
0.603015075376884,0.417085427135678,0.0606060606060606
0.879396984924623,0.160804020100503,0.95959595959596
0.798994974874372,0.763819095477387,0.303030303030303
0.0351758793969849,0.281407035175879,0.929292929292929
0.28140703517588,0.668341708542714,0.383838383838384
0.889447236180905,0.346733668341709,0.888888888888889
0.78894472361809,0.42713567839196,0.737373737373737
0.276381909547739,0.668341708542714,0.767676767676768
0.597989949748744,0.723618090452261,0.818181818181818
0.120603015075377,0.236180904522613,0.595959595959596
0.311557788944724,0.396984924623116,0.313131313131313
0.0904522613065326,0.974874371859296,0.747474747474748
0.160804020100502,0.316582914572864,0.868686868686869
0.482412060301508,0.0653266331658292,0.212121212121212
0.361809045226131,0.819095477386935,0
0.241206030150754,0.281407035175879,0.595959595959596
0.0201005025125628,0.738693467336683,0.767676767676768
0.623115577889447,0.71356783919598,0.494949494949495
0.301507537688442,0.814070351758794,0.505050505050505
0.658291457286432,0.683417085427136,0.727272727272727
0.884422110552764,0.0804020100502513,0.96969696969697
0.748743718592965,0.512562814070352,0.616161616161616
0.889447236180905,0.0653266331658292,0.929292929292929
0.909547738693468,0.814070351758794,0.575757575757576
0.964824120603015,0.613065326633166,0.94949494949495
0.743718592964824,0.0100502512562814,0.656565656565657
0.683417085427136,0.562814070351759,0
0.28140703517588,0.316582914572864,0.94949494949495
0.175879396984925,0.934673366834171,0.717171717171717
0.0251256281407035,0.0301507537688442,0.0606060606060606
0.341708542713568,0.613065326633166,0.565656565656566
0.386934673366834,0.954773869346734,0.494949494949495
0.944723618090452,0.412060301507538,0.94949494949495
0.115577889447236,0.592964824120603,0.858585858585859
0.743718592964824,0.512562814070352,0.878787878787879
0.236180904522613,0.050251256281407,0.313131313131313
0.381909547738693,0.703517587939699,0.151515151515151
0.758793969849246,0.804020100502513,0.898989898989899
0.748743718592965,0.597989949748744,0.242424242424242
0.301507537688442,0.221105527638191,0.575757575757576
0.909547738693468,0.402010050251256,0.828282828282828
0.0603015075376885,0.512562814070352,0.323232323232323
0.0804020100502512,0.552763819095477,0.232323232323232
0.0150753768844221,0.592964824120603,0.858585858585859
0.979899497487437,0.417085427135678,0.656565656565657
0.778894472361809,0.341708542713568,0.181818181818182
0.608040201005025,0.0603015075376884,0.313131313131313
0.934673366834171,0.241206030150754,0.767676767676768
0.35678391959799,0.175879396984925,0.232323232323232
0.884422110552764,0.135678391959799,0.919191919191919
0.4321608040201,0.939698492462312,0.696969696969697
0.376884422110553,0.57286432160804,0.666666666666667
0.457286432160804,0.939698492462312,0.888888888888889
0.14070351758794,0.371859296482412,0.0808080808080808
0.417085427135678,0.849246231155779,0.404040404040404
0.78894472361809,0.592964824120603,0.939393939393939
0.251256281407035,0.979899497487437,0.0202020202020202
0.336683417085427,0.50251256281407,0.383838383838384
0.85427135678392,0.0201005025125628,0.0404040404040404
0.155778894472362,0.884422110552764,0.828282828282828
0.944723618090452,0.919597989949749,0.646464646464647
0.653266331658292,0.291457286432161,0.858585858585859
0.165829145728643,0.839195979899497,0.232323232323232
0.155778894472362,0.78391959798995,0.676767676767677
0.85929648241206,0.0552763819095477,0.353535353535354
0.71859296482412,0.64321608040201,0.727272727272727
0.236180904522613,0.50251256281407,0.888888888888889
0.798994974874372,0.296482412060302,0.626262626262626
0.914572864321608,0.0904522613065327,0.323232323232323
0.0603015075376885,0.407035175879397,0.535353535353535
0.884422110552764,0.0351758793969849,0.171717171717172
0.311557788944724,0.105527638190955,0.868686868686869
0.366834170854271,0.924623115577889,0.585858585858586
0.351758793969849,0.688442211055276,0.787878787878788
0.391959798994975,0.869346733668342,0.898989898989899
0.0904522613065326,0.326633165829146,0.828282828282828
0.396984924623116,0.949748743718593,0.222222222222222
0.482412060301508,0.0753768844221105,0.363636363636364
0.5678391959799,0.864321608040201,0.919191919191919
0.944723618090452,0.542713567839196,0.595959595959596
0.49748743718593,0.753768844221106,0.111111111111111
0.4321608040201,0.462311557788945,0.303030303030303
0.0804020100502512,0.115577889447236,0.909090909090909
0.326633165829146,0.839195979899497,0.767676767676768
0.693467336683417,0.462311557788945,0.151515151515151
0.492462311557789,0.809045226130653,0.0303030303030303
0.728643216080402,0.944723618090452,0.878787878787879
0.547738693467337,0.306532663316583,0.0303030303030303
0.371859296482412,0.608040201005025,0.232323232323232
0.291457286432161,0.0402010050251256,0.717171717171717
0.201005025125628,0.21105527638191,0.323232323232323
0.949748743718593,0.447236180904523,0.97979797979798
0.346733668341708,0.246231155778894,0.101010101010101
0.969849246231156,0.688442211055276,0.0808080808080808
0.71859296482412,0.0402010050251256,0.494949494949495
0.311557788944724,0.778894472361809,0.202020202020202
0.110552763819096,0.331658291457286,0.525252525252525
0.959798994974874,0.0351758793969849,0.555555555555556
0.49748743718593,0,0.585858585858586
0.371859296482412,0,0.303030303030303
0.391959798994975,0.492462311557789,0.575757575757576
0.949748743718593,0.271356783919598,1
0.638190954773869,0.879396984924623,0.797979797979798
