0.437185929648241,0.50251256281407,0.0606060606060606
0.0201005025125628,0.472361809045226,0.353535353535354
0.0150753768844221,0.592964824120603,0.505050505050505
0.668341708542714,0.673366834170854,0.757575757575758
0.442211055276382,0.085427135678392,0.0505050505050505
0.773869346733668,0.472361809045226,0.141414141414141
0.457286432160804,0.457286432160804,0.616161616161616
0.0804020100502512,0.0351758793969849,0.616161616161616
0.944723618090452,0.874371859296482,0.292929292929293
0.733668341708543,0.150753768844221,0.464646464646465
0.773869346733668,0.718592964824121,0.707070707070707
0.185929648241206,0.778894472361809,0.303030303030303
0.522613065326633,0.984924623115578,0.0606060606060606
0.552763819095477,0.874371859296482,0.505050505050505
0.492462311557789,0.613065326633166,0.888888888888889
0.939698492462312,0.341708542713568,1
0.648241206030151,0.155778894472362,0.707070707070707
0.276381909547739,0.673366834170854,0.707070707070707
0.824120603015076,0.487437185929648,0.939393939393939
0.442211055276382,0.884422110552764,0.181818181818182
0.874371859296482,0.939698492462312,0.595959595959596
0.663316582914573,0.587939698492462,0.282828282828283
0.0703517587939698,0.241206030150754,0.919191919191919
0.552763819095477,0.5678391959799,0.595959595959596
0.542713567839196,0.5678391959799,0.575757575757576
0.939698492462312,0.597989949748744,0.393939393939394
0.165829145728643,0.306532663316583,0.191919191919192
0.201005025125628,0.532663316582915,0.242424242424242
0.422110552763819,0.206030150753769,0.757575757575758
0.919597989949749,0.271356783919598,0.686868686868687
0.442211055276382,0.0351758793969849,0.141414141414141
0.954773869346734,0.165829145728643,0.242424242424242
0.195979899497487,0.959798994974874,0.343434343434343
0.246231155778894,0.944723618090452,0.242424242424242
0.889447236180905,0.316582914572864,0.505050505050505
0.653266331658292,0.442211055276382,0.161616161616162
0.135678391959799,0.35678391959799,0.545454545454545
0.778894472361809,0.944723618090452,0.484848484848485
0.748743718592965,0.718592964824121,0.646464646464647
0.0150753768844221,0.703517587939699,0.848484848484849
0.336683417085427,0.849246231155779,0.696969696969697
0.422110552763819,0.155778894472362,0.515151515151515
0.241206030150754,0.798994974874372,0.919191919191919
0.241206030150754,0.618090452261307,0.323232323232323
0.221105527638191,0.668341708542714,0.434343434343434
0.542713567839196,0.472361809045226,0.808080808080808
0.603015075376884,0.482412060301508,0.232323232323232
0.678391959798995,0.592964824120603,0.323232323232323
0.276381909547739,0.366834170854271,0.656565656565657
0.773869346733668,0.708542713567839,0.121212121212121
0.0603015075376885,0.718592964824121,0.757575757575758
0.221105527638191,0.296482412060302,0.707070707070707
0.241206030150754,0.281407035175879,0.95959595959596
0.64321608040201,0.648241206030151,1
0.391959798994975,0.909547738693467,0.191919191919192
0.839195979899498,0.899497487437186,0.656565656565657
0.115577889447236,0.311557788944724,0.545454545454545
0.100502512562814,0.71356783919598,0.0606060606060606
0.964824120603015,0.366834170854271,0.727272727272727
0.738693467336684,0.321608040201005,0.939393939393939
0.577889447236181,0.050251256281407,0.94949494949495
0.231155778894472,0.231155778894472,0.96969696969697
0.301507537688442,0.281407035175879,0.767676767676768
0.261306532663316,0.261306532663317,0.393939393939394
0.417085427135678,0.517587939698492,0.868686868686869
0.0100502512562814,0.527638190954774,0.676767676767677
0.974874371859297,0.984924623115578,0.858585858585859
0.959798994974874,0.236180904522613,0.646464646464647
0.748743718592965,0.78894472361809,0.151515151515151
0.542713567839196,0.608040201005025,0.797979797979798
0.839195979899498,0,0.767676767676768
0.92462311557789,0.57286432160804,0.202020202020202
0.296482412060302,0.422110552763819,1
0.527638190954774,0.42713567839196,0.97979797979798
0.482412060301508,0.683417085427136,0.181818181818182
0.266331658291457,0.477386934673367,0.656565656565657
0.92964824120603,0.296482412060302,0.676767676767677
0.64321608040201,0.326633165829146,0.222222222222222
0.391959798994975,0.42713567839196,0.676767676767677
0.0904522613065326,0.391959798994975,0.535353535353535
0.577889447236181,0.678391959798995,0.97979797979798
0.291457286432161,0.417085427135678,0.616161616161616
0.557788944723618,0.42713567839196,0
0.728643216080402,0.964824120603015,0.404040404040404
0.738693467336684,0.512562814070352,0.555555555555556
0.105527638190955,0.733668341708543,0.858585858585859
0.623115577889447,0.0150753768844221,0.333333333333333
0.42713567839196,0.939698492462312,0.929292929292929
0.386934673366834,0.85427135678392,0.585858585858586
0.819095477386935,0.994974874371859,0.292929292929293
0.326633165829146,0.0251256281407035,0.232323232323232
0.693467336683417,0.743718592964824,0.727272727272727
0.0954773869346734,0.0100502512562814,0.0404040404040404
0.793969849246231,0.185929648241206,0.202020202020202
0.170854271356784,0.276381909547739,0.252525252525253
0.592964824120603,0.834170854271357,0.898989898989899
0.849246231155779,0.904522613065327,0.161616161616162
0.195979899497487,0.0552763819095477,0.535353535353535
0.884422110552764,0.768844221105528,0.646464646464647
0.201005025125628,0.85427135678392,0.919191919191919
0.336683417085427,0.492462311557789,0.98989898989899
0.185929648241206,0.989949748743719,0.747474747474748
0.618090452261307,0.587939698492462,0.818181818181818
0.899497487437186,0.763819095477387,0.313131313131313
0.708542713567839,0.889447236180904,0.616161616161616
0.402010050251256,0.396984924623116,0.0404040404040404
0.381909547738693,0.608040201005025,0.97979797979798
0.0753768844221105,0.462311557788945,0.181818181818182
0.829145728643216,0.155778894472362,0.919191919191919
0.663316582914573,0.773869346733668,0.111111111111111
0.763819095477387,0.331658291457286,0.0909090909090909
0.155778894472362,0.185929648241206,0.909090909090909
0.271356783919598,0.798994974874372,0.0303030303030303
0.798994974874372,0.613065326633166,0.929292929292929
0.482412060301508,0.633165829145729,0.535353535353535
0.864321608040201,0.050251256281407,0.676767676767677
0.251256281407035,0.276381909547739,0.0909090909090909
0.663316582914573,0.0251256281407035,0.848484848484849
0.336683417085427,0.648241206030151,0.808080808080808
0.21608040201005,0.824120603015075,0.404040404040404
0.412060301507538,0.85929648241206,0.444444444444444
0.542713567839196,0.331658291457286,0.383838383838384
0.442211055276382,0.889447236180904,0.191919191919192
0.608040201005025,0.964824120603015,0.858585858585859
0.14572864321608,0.758793969849246,0.373737373737374
0.969849246231156,0.738693467336683,0.777777777777778
0.879396984924623,0.366834170854271,0.696969696969697
0.663316582914573,0.979899497487437,0.181818181818182
0.658291457286432,0.0402010050251256,0.94949494949495
0.195979899497487,0.949748743718593,0.424242424242424
0.969849246231156,0.281407035175879,0.868686868686869
0.271356783919598,0.0753768844221105,0.565656565656566
0.371859296482412,0.477386934673367,0.222222222222222
0.577889447236181,0.221105527638191,0.898989898989899
0.0552763819095478,0.562814070351759,0.767676767676768
0.673366834170854,0.236180904522613,0.727272727272727
0.175879396984925,0.185929648241206,0.0404040404040404
0.452261306532663,0.934673366834171,0.101010101010101
0.793969849246231,0.683417085427136,0.151515151515151
0.0552763819095478,0.316582914572864,0.555555555555556
0.110552763819096,0.190954773869347,0.222222222222222
0.130653266331658,0.653266331658292,0.828282828282828
0.758793969849246,0.698492462311558,0.747474747474748
0.738693467336684,0.628140703517588,0.404040404040404
0.954773869346734,0.376884422110553,0.272727272727273
0.0603015075376885,0.14572864321608,0.343434343434343
0.261306532663316,0.180904522613065,0.0808080808080808
0.71859296482412,0.864321608040201,0.383838383838384
0.944723618090452,0.120603015075377,0.525252525252525
0.673366834170854,0.894472361809045,0.555555555555556
0.0552763819095478,0.447236180904523,0.727272727272727
0.321608040201005,0.21608040201005,0.555555555555556
0.994974874371859,0.0150753768844221,0.212121212121212
0.0301507537688442,0.728643216080402,0.222222222222222
0.391959798994975,0.0301507537688442,0.727272727272727
0.648241206030151,0.984924623115578,0.616161616161616
0.829145728643216,0.487437185929648,0.484848484848485
0.979899497487437,0.542713567839196,0.565656565656566
0.648241206030151,0.603015075376884,0.666666666666667
0.723618090452261,0.592964824120603,0.0808080808080808
0.517587939698492,0.57286432160804,0.121212121212121
0.0804020100502512,0.879396984924623,0.252525252525253
0.135678391959799,0.984924623115578,0.404040404040404
0.472361809045226,0.668341708542714,0.404040404040404
0.49748743718593,0.0201005025125628,0.595959595959596
0.829145728643216,0.281407035175879,0.686868686868687
0.673366834170854,0.256281407035176,0.494949494949495
0.723618090452261,0.442211055276382,0.0505050505050505
0.266331658291457,0.35678391959799,0.262626262626263
0.366834170854271,0.753768844221106,0.282828282828283
0.50251256281407,0.618090452261307,0.757575757575758
0.814070351758794,0.914572864321608,0.898989898989899
0.0251256281407035,0.959798994974874,0.686868686868687
0.21608040201005,0.979899497487437,0.787878787878788
0.0653266331658292,0.638190954773869,0.858585858585859
0.964824120603015,0.457286432160804,0.585858585858586
0.793969849246231,0.281407035175879,0.717171717171717
0.577889447236181,0.698492462311558,0.96969696969697
0.633165829145728,0.949748743718593,0.0202020202020202
0.381909547738693,0.35678391959799,0.95959595959596
0.366834170854271,0.85929648241206,0.0404040404040404
0.638190954773869,0.768844221105528,0.0808080808080808
0.180904522613065,0.839195979899497,0.252525252525253
0.0452261306532663,0.49748743718593,0.171717171717172
0.71356783919598,0.201005025125628,0
0.552763819095477,0.0402010050251256,0.525252525252525
0.78391959798995,0.693467336683417,0.707070707070707
0.0251256281407035,0.653266331658292,0.434343434343434
0.603015075376884,0.0653266331658292,0.525252525252525
0.768844221105528,0.0653266331658292,0.646464646464647
0.78894472361809,0.130653266331658,0.424242424242424
0.592964824120603,0.979899497487437,0.333333333333333
0.175879396984925,0.668341708542714,0.96969696969697
0.246231155778894,0.35678391959799,0.0505050505050505
0.125628140703518,0.824120603015075,0.101010101010101
0.28140703517588,0.814070351758794,0.111111111111111
0.0954773869346734,0.50251256281407,0.626262626262626
0.417085427135678,0.648241206030151,0.272727272727273
0.964824120603015,0.4321608040201,0.191919191919192
0.391959798994975,0.0552763819095477,0.414141414141414
0.552763819095477,0.050251256281407,0.282828282828283
0.748743718592965,0.78391959798995,0.555555555555556
0.487437185929648,0.613065326633166,0.404040404040404
0.773869346733668,0.57286432160804,0.919191919191919
0.879396984924623,0.879396984924623,0.737373737373737
0.28140703517588,0.798994974874372,0.292929292929293
0.628140703517588,0.201005025125628,0.181818181818182
0.753768844221106,0.0150753768844221,0.929292929292929
0.256281407035176,0.663316582914573,0.0202020202020202
0.582914572864322,0.246231155778894,0.212121212121212
0.105527638190955,0.135678391959799,0.565656565656566
0.35678391959799,0.341708542713568,0.616161616161616
0.628140703517588,0.467336683417085,0.0404040404040404
0.512562814070352,0.125628140703518,0.828282828282828
0.603015075376884,0.467336683417085,0.616161616161616
0.552763819095477,0.979899497487437,0.242424242424242
0.984924623115578,0.864321608040201,0.95959595959596
0.517587939698492,0.934673366834171,0.656565656565657
0.241206030150754,0.703517587939699,0.95959595959596
0.839195979899498,0.396984924623116,0.0101010101010101
0.0603015075376885,0.417085427135678,0.595959595959596
0.522613065326633,0.100502512562814,0.878787878787879
0.100502512562814,0.175879396984925,0
0.698492462311558,0.809045226130653,0.98989898989899
0.0603015075376885,0.768844221105528,0.646464646464647
0.753768844221106,0.336683417085427,0.929292929292929
0.92964824120603,0.618090452261307,0.757575757575758
0.331658291457286,0.386934673366834,0.202020202020202
0.155778894472362,0.35678391959799,0
0.804020100502512,0.236180904522613,0.555555555555556
0.959798994974874,0.819095477386935,0.686868686868687
0.899497487437186,0.618090452261307,0.575757575757576
0.5678391959799,0.809045226130653,0.373737373737374
0.0452261306532663,0.869346733668342,0.868686868686869
0.42713567839196,0.597989949748744,0.292929292929293
0.85929648241206,0.226130653266332,0.353535353535354
0.623115577889447,0.603015075376884,0.919191919191919
0.0703517587939698,0.753768844221106,0.818181818181818
0.582914572864322,0.969849246231156,0.252525252525253
0.698492462311558,0.693467336683417,0.666666666666667
0.909547738693468,0.437185929648241,0.505050505050505
0.175879396984925,0.251256281407035,0.696969696969697
0.989949748743719,0.376884422110553,0.878787878787879
0.0402010050251256,0.105527638190955,0.797979797979798
0.919597989949749,0.869346733668342,0.616161616161616
0.708542713567839,0.562814070351759,0.777777777777778
0.467336683417086,0.271356783919598,0.767676767676768
0.824120603015076,0.0351758793969849,0.474747474747475
0.839195979899498,0.723618090452261,0.292929292929293
0.201005025125628,0.195979899497487,0.303030303030303
0.422110552763819,0.954773869346734,0.181818181818182
0.92964824120603,0.291457286432161,0.464646464646465
0.703517587939698,0.613065326633166,0.585858585858586
0.306532663316583,0.92964824120603,0.98989898989899
0.311557788944724,0.21105527638191,0
0.185929648241206,0.628140703517588,0.767676767676768
0.899497487437186,0.5678391959799,0.666666666666667
0.296482412060302,0.778894472361809,0.494949494949495
0.0402010050251256,0.246231155778894,0.666666666666667
0.85427135678392,0.608040201005025,0.575757575757576
0.100502512562814,0.467336683417085,0.444444444444444
0.728643216080402,0.0904522613065327,0.787878787878788
0.0402010050251256,0.195979899497487,0.464646464646465
0.768844221105528,0.155778894472362,0.0909090909090909
0.0351758793969849,0.226130653266332,0.909090909090909
0.170854271356784,0.402010050251256,0.898989898989899
0.517587939698492,0.412060301507538,0.0202020202020202
0.577889447236181,0.0351758793969849,0.464646464646465
0.5678391959799,0.733668341708543,0.909090909090909
0.597989949748744,0.195979899497487,0.96969696969697
0.482412060301508,0.0703517587939698,0.424242424242424
0.0954773869346734,0.311557788944724,0.878787878787879
0.708542713567839,0.582914572864322,0.919191919191919
0.351758793969849,0.0351758793969849,0.262626262626263
0.0301507537688442,0.457286432160804,0.414141414141414
0.487437185929648,0.552763819095477,0.353535353535354
0.763819095477387,0.120603015075377,0.727272727272727
0.587939698492463,0.989949748743719,0.414141414141414
0.78391959798995,0.085427135678392,0.353535353535354
0.351758793969849,0.547738693467337,0.606060606060606
0.0603015075376885,0.115577889447236,0.242424242424242
0.306532663316583,0.0251256281407035,0.636363636363636
0.185929648241206,0.241206030150754,0.717171717171717
0.688442211055276,0.618090452261307,0.414141414141414
0.758793969849246,0.0804020100502513,0.242424242424242
0.0552763819095478,0.452261306532663,0.828282828282828
0.442211055276382,0.587939698492462,0.212121212121212
0.633165829145728,0.236180904522613,0.696969696969697
0.231155778894472,0.557788944723618,0.313131313131313
0.688442211055276,0.979899497487437,0.232323232323232
0.160804020100502,0.135678391959799,0.707070707070707
0.125628140703518,0.437185929648241,0.656565656565657
0.130653266331658,0.296482412060302,0.151515151515151
0.618090452261307,0.155778894472362,0.404040404040404
0.125628140703518,0.92964824120603,0.505050505050505
0.592964824120603,0.623115577889447,0.0404040404040404
0.477386934673367,0.934673366834171,0.696969696969697
0.954773869346734,0.0100502512562814,0.535353535353535
0.603015075376884,0,0.656565656565657
0.537688442211055,0.130653266331658,0.666666666666667
0.773869346733668,0.291457286432161,0.97979797979798
0.512562814070352,0.21105527638191,0.646464646464647
0.316582914572864,0.0603015075376884,0.353535353535354
0.115577889447236,0.050251256281407,0.616161616161616
0.678391959798995,0.487437185929648,0.757575757575758
0.592964824120603,0.301507537688442,0.0303030303030303
0.376884422110553,0.738693467336683,0.535353535353535
0.979899497487437,0.708542713567839,0.505050505050505
0.64321608040201,0.0904522613065327,0.565656565656566
0.351758793969849,1,0.0909090909090909
0.447236180904523,0.0904522613065327,0.0303030303030303
0.994974874371859,0.638190954773869,0.717171717171717
0.904522613065327,0.683417085427136,0.646464646464647
0.391959798994975,0.412060301507538,0.808080808080808
0.391959798994975,0.447236180904523,0.96969696969697
0.934673366834171,0.698492462311558,0.525252525252525
0.0804020100502512,0.899497487437186,0.292929292929293
0.869346733668342,0.226130653266332,0.171717171717172
0.457286432160804,0.492462311557789,0.595959595959596
0.904522613065327,0.778894472361809,0.707070707070707
0.688442211055276,0.21608040201005,0.303030303030303
0.326633165829146,0.879396984924623,0.767676767676768
0.4321608040201,0.110552763819095,0.707070707070707
0.894472361809045,0.085427135678392,0.545454545454545
0.874371859296482,0.899497487437186,0.0505050505050505
0.5678391959799,0.864321608040201,0.595959595959596
0.100502512562814,0.482412060301508,0.0505050505050505
0.562814070351759,0.884422110552764,0.97979797979798
0.351758793969849,0.422110552763819,0.0404040404040404
0.71859296482412,0.884422110552764,0.96969696969697
0.994974874371859,0.57286432160804,0.747474747474748
0.708542713567839,0.381909547738693,0.848484848484849
0.894472361809045,0.648241206030151,0.0202020202020202
0.899497487437186,0.839195979899497,0.595959595959596
0.849246231155779,0.0954773869346734,0.474747474747475
0.673366834170854,0.708542713567839,0.595959595959596
0.562814070351759,0.110552763819095,0.0505050505050505
0.944723618090452,0.829145728643216,0.0303030303030303
0.507537688442211,0.0954773869346734,0.494949494949495
0.623115577889447,0.889447236180904,0.0606060606060606
0.442211055276382,0.226130653266332,0.0707070707070707
0.0100502512562814,0.527638190954774,0.292929292929293
0.376884422110553,0.492462311557789,0.0909090909090909
0.346733668341708,0.321608040201005,0.787878787878788
0.0150753768844221,0.778894472361809,0.303030303030303
0.49748743718593,0.14070351758794,0.828282828282828
0.28140703517588,0.0201005025125628,0.767676767676768
0.562814070351759,0.195979899497487,0.494949494949495
0.809045226130653,0.884422110552764,0.0303030303030303
0.0603015075376885,0.195979899497487,0.868686868686869
0.331658291457286,0.14572864321608,0.0303030303030303
0.592964824120603,0.226130653266332,0.525252525252525
0.522613065326633,0.85929648241206,0.494949494949495
0.14572864321608,0.824120603015075,0.434343434343434
0.21105527638191,0.869346733668342,0.555555555555556
0.728643216080402,0.226130653266332,0.595959595959596
0.537688442211055,0.653266331658292,0.262626262626263
0.633165829145728,0.532663316582915,0.212121212121212
0.834170854271357,0.0603015075376884,0.929292929292929
0.160804020100502,0.0402010050251256,0.97979797979798
0.115577889447236,0.994974874371859,0.606060606060606
0.587939698492463,0.256281407035176,0.797979797979798
0.984924623115578,0.246231155778894,0.515151515151515
0.522613065326633,0.0100502512562814,0.616161616161616
0.110552763819096,0.809045226130653,0.888888888888889
0.603015075376884,0.557788944723618,0.131313131313131
0.417085427135678,0.135678391959799,0.919191919191919
0.763819095477387,0.371859296482412,0.474747474747475
0.849246231155779,0.155778894472362,0.585858585858586
0.311557788944724,0.743718592964824,0.616161616161616
0.14572864321608,0.316582914572864,0.939393939393939
0.85929648241206,0.487437185929648,0.898989898989899
0.115577889447236,0.979899497487437,0.474747474747475
0.824120603015076,0.487437185929648,0.838383838383838
0.608040201005025,0.306532663316583,0.414141414141414
0.914572864321608,0.618090452261307,0.97979797979798
0.944723618090452,0.492462311557789,0.0707070707070707
0.984924623115578,0.623115577889447,0.727272727272727
0.577889447236181,0.0351758793969849,0.565656565656566
0.628140703517588,0.613065326633166,0.97979797979798
0.778894472361809,0.693467336683417,0.737373737373737
0.547738693467337,0.874371859296482,0.858585858585859
0.0552763819095478,0.85427135678392,0.727272727272727
0.597989949748744,0.0603015075376884,0.0505050505050505
0.778894472361809,0.266331658291457,0.565656565656566
0.195979899497487,0.0150753768844221,0.757575757575758
0,0.0603015075376884,0.96969696969697
0.64321608040201,0.130653266331658,0.373737373737374
0.366834170854271,0.698492462311558,0.434343434343434
0.0502512562814071,0.050251256281407,0.0707070707070707
0.85929648241206,0.331658291457286,0.717171717171717
0.653266331658292,0.979899497487437,0.838383838383838
0.266331658291457,0.351758793969849,0.202020202020202
0.0452261306532663,0.35678391959799,0.373737373737374
0.949748743718593,0.914572864321608,0.232323232323232
0.592964824120603,0.221105527638191,0.525252525252525
0.42713567839196,0.512562814070352,0.696969696969697
0.0050251256281407,0.869346733668342,0.777777777777778
0.944723618090452,0.206030150753769,0.141414141414141
0.819095477386935,0.537688442211055,0.707070707070707
0.306532663316583,0.78391959798995,0.555555555555556
0.92462311557789,0.758793969849246,0.929292929292929
0.246231155778894,0.412060301507538,0.494949494949495
0.336683417085427,0.301507537688442,0.353535353535354
0.939698492462312,0.447236180904523,0.808080808080808
0.577889447236181,0.482412060301508,0.363636363636364
0.733668341708543,0.542713567839196,0.494949494949495
0.633165829145728,0.844221105527638,0.0404040404040404
0.552763819095477,0.291457286432161,0.626262626262626
0.236180904522613,0.296482412060302,0.404040404040404
0.582914572864322,0.608040201005025,0.585858585858586
0.934673366834171,0.638190954773869,0.404040404040404
0.477386934673367,0.442211055276382,0.757575757575758
0.296482412060302,0.266331658291457,0.424242424242424
0.452261306532663,0.78391959798995,0
0.71356783919598,0.115577889447236,0.94949494949495
0.954773869346734,0.738693467336683,0.222222222222222
0.201005025125628,0.949748743718593,0.404040404040404
0.753768844221106,0.180904522613065,0.202020202020202
0.547738693467337,0.296482412060302,0.303030303030303
0.849246231155779,0.457286432160804,0.545454545454545
0.773869346733668,0.673366834170854,0.828282828282828
0.14572864321608,0.608040201005025,0.95959595959596
0.482412060301508,0.21608040201005,0.464646464646465
0.537688442211055,1,0.292929292929293
0.829145728643216,0.236180904522613,0.626262626262626
0.748743718592965,0.517587939698492,0.929292929292929
0.613065326633166,0.979899497487437,0.595959595959596
0.814070351758794,0.472361809045226,0.101010101010101
0.386934673366834,0.85929648241206,0.767676767676768
0.899497487437186,0.28643216080402,0.141414141414141
0.442211055276382,0.864321608040201,0.585858585858586
0.0703517587939698,0.944723618090452,0.464646464646465
0.879396984924623,0.231155778894472,0.767676767676768
0.346733668341708,0.221105527638191,0.141414141414141
0.889447236180905,0.316582914572864,0.939393939393939
0.0402010050251256,0.417085427135678,0.393939393939394
0.391959798994975,0.688442211055276,0.555555555555556
0.653266331658292,0.477386934673367,0.96969696969697
0.231155778894472,0.326633165829146,0.747474747474748
0.693467336683417,0.085427135678392,0.252525252525253
0.316582914572864,0.954773869346734,0.484848484848485
0.14572864321608,0.839195979899497,0.828282828282828
0.949748743718593,0.71356783919598,0.131313131313131
0.155778894472362,0.864321608040201,0.323232323232323
0.793969849246231,0.934673366834171,1
0.673366834170854,0.532663316582915,0.474747474747475
0.512562814070352,0.728643216080402,0.898989898989899
0.552763819095477,0.412060301507538,0.252525252525253
0.346733668341708,0.437185929648241,0.636363636363636
0.522613065326633,0.688442211055276,0.333333333333333
0.547738693467337,0.0904522613065327,0.727272727272727
0.653266331658292,0.165829145728643,0.717171717171717
0.256281407035176,0.050251256281407,0.343434343434343
0.648241206030151,0.492462311557789,0.222222222222222
0.170854271356784,0.236180904522613,0.434343434343434
0.964824120603015,0.582914572864322,0.313131313131313
0.457286432160804,0.407035175879397,0.939393939393939
0.28140703517588,0.291457286432161,0.0404040404040404
0.21105527638191,0.417085427135678,0.808080808080808
0.78391959798995,0.793969849246231,0.626262626262626
0.35678391959799,0.0452261306532663,0.575757575757576
0.969849246231156,0.753768844221106,0.525252525252525
0.0050251256281407,0.221105527638191,0.0303030303030303
0.85427135678392,0.351758793969849,0.383838383838384
0.668341708542714,0.246231155778894,0.313131313131313
0.57286432160804,0.336683417085427,0.383838383838384
0.57286432160804,0.547738693467337,0.94949494949495
0.125628140703518,0.467336683417085,0.95959595959596
0.412060301507538,0.638190954773869,0.212121212121212
0.467336683417086,0.0904522613065327,0.181818181818182
0.0653266331658292,0.688442211055276,0.525252525252525
0,0.71356783919598,0.242424242424242
0.71356783919598,0.0753768844221105,0.656565656565657
0.0100502512562814,0.271356783919598,0.868686868686869
0.14572864321608,0,0.636363636363636
0.507537688442211,0.64321608040201,0.868686868686869
0.522613065326633,0.758793969849246,0.616161616161616
0.964824120603015,0.85929648241206,0.0303030303030303
0.4321608040201,0.0301507537688442,0.595959595959596
0.653266331658292,0.336683417085427,0.222222222222222
0.537688442211055,0.050251256281407,0.454545454545455
0.92462311557789,0.527638190954774,0
0.351758793969849,0,0.868686868686869
0.442211055276382,0.4321608040201,0.313131313131313
0.597989949748744,0.834170854271357,0.0303030303030303
0.246231155778894,0.336683417085427,0.666666666666667
0.869346733668342,0.165829145728643,0.525252525252525
0.618090452261307,0.592964824120603,0.0202020202020202
0.793969849246231,0.0954773869346734,0.313131313131313
0.92462311557789,0.92964824120603,0.0707070707070707
0.879396984924623,0.899497487437186,0.262626262626263
0.633165829145728,0.0251256281407035,0.161616161616162
0.14572864321608,0,0.878787878787879
0.0251256281407035,0.673366834170854,0.161616161616162
0.507537688442211,0.21105527638191,0.97979797979798
0.738693467336684,0.256281407035176,0.737373737373737
0.633165829145728,0.0753768844221105,0.151515151515151
0.693467336683417,0.14070351758794,0.878787878787879
0.477386934673367,0.894472361809045,0.828282828282828
0.346733668341708,0.492462311557789,0.434343434343434
0.0904522613065326,0.366834170854271,0.0101010101010101
0.422110552763819,0.180904522613065,0.131313131313131
0.296482412060302,0.462311557788945,0.404040404040404
0.326633165829146,0.0251256281407035,0.535353535353535
0.562814070351759,0.155778894472362,0.939393939393939
0.648241206030151,0.668341708542714,0.373737373737374
0.919597989949749,0.577889447236181,0.111111111111111
0.386934673366834,0.467336683417085,0.898989898989899
0.688442211055276,0.195979899497487,0.454545454545455
0.487437185929648,0.0402010050251256,0.494949494949495
0.266331658291457,0.939698492462312,0.282828282828283
0.42713567839196,0.180904522613065,0.717171717171717
0.50251256281407,0.276381909547739,1
0.78391959798995,0.226130653266332,0.767676767676768
0.939698492462312,0.346733668341709,0.888888888888889
0.321608040201005,0.809045226130653,0.161616161616162
0.904522613065327,0.864321608040201,0.121212121212121
0.321608040201005,0.738693467336683,0.98989898989899
0.92964824120603,0.452261306532663,0.808080808080808
0.0552763819095478,0.391959798994975,0.606060606060606
0.180904522613065,0.924623115577889,0.303030303030303
0.42713567839196,0.819095477386935,0.252525252525253
0.592964824120603,0.517587939698492,0.666666666666667
0.663316582914573,0.482412060301508,0.0505050505050505
0.241206030150754,0.557788944723618,0.404040404040404
0.477386934673367,0.0452261306532663,0.131313131313131
0.085427135678392,0.688442211055276,0.292929292929293
0.21608040201005,0.577889447236181,0.0808080808080808
0.758793969849246,0.386934673366834,0.242424242424242
0.261306532663316,0.165829145728643,0.222222222222222
0.608040201005025,0.71356783919598,0.787878787878788
0.326633165829146,0.85427135678392,0.525252525252525
0.71859296482412,0.728643216080402,0.141414141414141
0.366834170854271,0.0251256281407035,0.888888888888889
0.939698492462312,0.321608040201005,0.0303030303030303
0.708542713567839,0.78391959798995,0.0606060606060606
1,0.979899497487437,0.303030303030303
0.814070351758794,0.522613065326633,0.757575757575758
0.628140703517588,0.487437185929648,0.484848484848485
0.311557788944724,0.512562814070352,0.181818181818182
0.0753768844221105,0.50251256281407,0.323232323232323
0.889447236180905,0.381909547738693,0.747474747474748
0.21105527638191,0.236180904522613,0.747474747474748
0.763819095477387,0.341708542713568,0.98989898989899
0.628140703517588,0.763819095477387,0.171717171717172
0.532663316582915,0.964824120603015,0.606060606060606
0.311557788944724,0.231155778894472,0.171717171717172
0.346733668341708,0.904522613065327,0.888888888888889
0.331658291457286,0.376884422110553,0.484848484848485
0.698492462311558,0.115577889447236,0.414141414141414
0.150753768844221,0.190954773869347,0.696969696969697
0.884422110552764,0.693467336683417,0.878787878787879
0.668341708542714,0.64321608040201,0.575757575757576
0.663316582914573,0.301507537688442,0.181818181818182
0.85427135678392,0.195979899497487,0.393939393939394
0.201005025125628,0.78391959798995,0.585858585858586
0.678391959798995,0.819095477386935,0.252525252525253
0.547738693467337,0.21608040201005,0.353535353535354
0.839195979899498,0.603015075376884,0.282828282828283
0.723618090452261,0.844221105527638,0.646464646464647
0.869346733668342,0.236180904522613,0.929292929292929
0.5678391959799,0.5678391959799,0.111111111111111
0.366834170854271,0.477386934673367,0.393939393939394
0.798994974874372,0.738693467336683,0.383838383838384
0.261306532663316,0.437185929648241,0
0.547738693467337,0.678391959798995,0.0303030303030303
0.28140703517588,0.180904522613065,0.767676767676768
0.477386934673367,0.582914572864322,0.0404040404040404
0.804020100502512,0.0753768844221105,0.0606060606060606
0.467336683417086,0.0653266331658292,0.212121212121212
0.0351758793969849,0.668341708542714,0.616161616161616
0.135678391959799,0.21105527638191,0.626262626262626
0.21608040201005,0.673366834170854,0.191919191919192
0.773869346733668,0.0201005025125628,0.828282828282828
0.517587939698492,1,0.0202020202020202
0.753768844221106,0.457286432160804,0.343434343434343
0.663316582914573,1,0.0404040404040404
0.517587939698492,0.462311557788945,0.686868686868687
0.185929648241206,0.160804020100503,0.545454545454545
0.778894472361809,0.547738693467337,0.0707070707070707
0.271356783919598,0.592964824120603,0.808080808080808
