0.750175828003631,0.682449431400189,-0.920102466997616,0.673220225847159
0.734787627070756,0.638536270874446,-0.925840517989528,0.627125642721356
-0.452447463189982,-0.0681806537270832,-0.958146709320715,-0.410593280957344
-0.700429179858051,-0.463379300851704,-0.956316869160575,-0.668999505589383
0.688468626170035,0.56417879631278,-0.560831720946759,0.604693600467365
-0.348621551294827,0.291378610663169,-0.986858141280198,-0.225111639604729
-0.606069257786227,-0.0631948623039401,-0.990835960744511,-0.522801277343018
0.314792829870331,-0.133699991695278,-0.195974181376978,0.150114626094831
0.53840446601029,0.802828834302793,-0.854937524727215,0.779047920015002
-0.370140261844335,0.172006013758664,-0.976018822090311,-0.171078668463601
0.0954655317142354,0.189883421900325,-0.788562989348741,0.0834458323627492
0.0241898565817147,0.670096738961401,-0.981873844837553,0.519678809302597
0.0324497828133585,0.0306058365750064,-0.765904519852837,0.0574584970872196
-0.0441123530475723,-0.146891944427061,-0.720254562800376,-0.147813931062013
0.450169721138447,0.734086785778226,-0.852975747160363,0.688711516846028
0.334520714940069,-0.187642120016374,-0.0705906585475197,0.0674023261166241
0.536662364350838,0.113933507784905,-0.323806519910145,0.18186292566661
0.184572043055434,0.663528233561421,-0.926639075393413,0.511851785966965
-0.158807796564373,0.361653925174833,-0.956081812585311,-0.0557354273997603
0.531639771695379,0.106630702752029,-0.0823487545351772,0.411078242446355
0.871387849374898,0.861083024003338,-0.876967492359819,0.836893018843044
0.155372456928695,0.491511708711272,-0.8940991691034,0.415920419597363
0.266343363353959,0.382582813480792,-0.772598539498499,0.352846288605865
0.293924657204113,0.670223461123074,-0.9043016220151,0.609194205607175
0.162236228323008,0.894738257014358,-0.989658019732912,0.753244368069495
0.537503755586963,0.930235049817249,-0.924618560310285,0.927753475668475
-0.330643668785743,0.280334931502665,-0.982289184420889,-0.179309680825007
0.495061061849036,0.30690919840592,-0.459445485214149,0.403747027105227
-0.315524382776212,-0.46957125086787,-0.772483480944126,-0.463677081629405
0.181845667882908,0.632246996766684,-0.921161744997204,0.50169073102056
0.370323613841401,0.606910365685101,-0.82138202566909,0.54477016065205
0.419956189223454,0.245196412190454,-0.611072387195599,0.305837452854547
0.383453515873977,0.775213402556414,-0.905511792678986,0.717861253244642
0.701956328814928,0.741289404591123,-0.814167613690459,0.754129137203219
0.0623650617071925,-0.416640397533053,-0.332775399779011,-0.151058860037768
0.0458181151385024,0.260902764762257,-0.850713103789638,0.100198725350433
-0.446237480315552,-0.592120514747413,-0.809860587724798,-0.606493351695152
0.511941609412537,-0.00916836499395179,0.0872358725575513,0.35479057368133
0.165977072561167,0.56394142094695,-0.900913386072378,0.410844415146477
0.120954234907009,0.20031221639942,-0.799554705891501,0.212876397303822
0.582738633828711,0.604035832434288,-0.727086283381288,0.620279568587346
0.752824598949782,0.698847050551021,-0.889479438119933,0.695727363667846
0.442446731835551,0.0108229347695212,-0.131191545643989,0.304922533855378
-0.160067014153066,-0.891474281537301,-0.144806830840838,-0.493517329426332
-0.461513114886682,0.19342608561341,-0.994925908605351,-0.240802122231543
-0.35424709438681,-0.067397956953778,-0.929343663777237,-0.334435014398926
-0.357004246863687,0.227145767039968,-0.981731807782371,-0.0490761081516147
0.517775626897732,-0.0701383883453791,0.18613334231639,0.182580506486979
0.841644034788664,0.747764637434875,-0.929438601495211,0.698905459091669
0.734653608803058,0.373539629753869,-0.317677048004521,0.454776968308511
-0.105053783853048,0.431976605596948,-0.957175054962758,0.189249045860405
-0.55567443357454,0.0403171551864028,-0.9945605124374,-0.24044807442946
0.849997620481425,0.851282750548737,-0.838778623174942,0.838971899085709
0.0566062992712373,0.304664917822871,-0.8601645992456,0.088309092525076
0.143682604693155,0.600941371967074,-0.935913591820805,0.504523527075602
0.488773204825885,0.850076229222685,-0.919686479527474,0.85441892599228
0.203696318911756,0.419083433975667,-0.887504095569866,0.440115902529373
0.0484461406966614,-0.0496343611484537,-0.693806031810101,-0.0344164624571398
-0.063793801010527,-0.437841974972337,-0.523914362910151,-0.267224743801302
-0.266992853387397,-0.0818780030613776,-0.895235578673578,-0.133159946085592
-0.252270948382897,-0.473626088775133,-0.716814293010586,-0.417417892697793
0.449152395793414,-0.380557730930431,0.828122147512611,0.122343204336537
-0.0676544745381948,0.242825633176525,-0.898821713103304,-0.0170592091341876
-0.528339954908119,-0.463639112539153,-0.898779798884011,-0.498814724534462
-0.0396815466609699,0.525976191213142,-0.958764084748159,0.294868830707225
-0.436383386063214,0.283344022211902,-0.999899137122254,-0.291729870946428
0.562760541366381,0.295530558730543,-0.371479861298728,0.3924956106915
0.401196170763693,0.00771501288418075,-0.222718766682531,0.252668836662143
-0.361050802938211,0.0886577864121909,-0.961226601736161,-0.232958394805218
0.565248078387124,0.0231983477426363,0.174196446894394,0.409797612640257
0.44530692808564,-0.108508574082907,-0.0618263301207312,-0.000287843383368958
0.529578465370719,-0.137177453172895,0.418835229570463,0.231738538105228
0.648084835673549,0.103261916236101,0.0271000199963447,0.232824051097085
0.358119777040631,0.53768596400745,-0.789838408624677,0.484299556469576
0.28535414521555,0.232674346143104,-0.679474237502214,0.271463552408606
0.34428592645143,0.630860250232814,-0.862673195700671,0.584428778132032
-0.842354486470242,-0.730478544144688,-0.948315023819521,-0.934341047193963
0.225751188666301,0.94240682034749,-0.986351341749546,0.830926170546079
0.213826523097927,0.546475356954991,-0.875163870469287,0.428764078786044
-0.222838372245976,0.413476786805085,-0.979787350996262,0.0646897221634801
0.252040019842683,0.293641627220967,-0.727064367573126,0.277714752821279
-0.15632505848291,0.347984699042199,-0.952963803711866,-0.0543576172522623
-0.150818530443462,0.0469040677654453,-0.877414302560579,-0.165297446457986
-0.106299912875642,0.286441369423512,-0.92478356500891,-0.0354204485910522
-0.482844606350207,-0.0887032163176072,-0.962492934192236,-0.404048727176378
0.399410189901351,-0.0337002164061789,-0.160145007323747,0.247832643759855
0.335943524714165,-0.569442346771378,0.911585027737209,-0.0392590399106159
0.994399476600986,0.99584002353668,-0.940767728248211,0.92690390987874
0.043865598324075,-0.225856403308304,-0.56613376515442,-0.104434339560121
-0.214979085277627,-0.0699666870908644,-0.87128878078583,-0.249673977299747
-0.163631153722229,0.250607441145349,-0.935846743872132,-0.080977547842444
-0.139600392370451,0.452722825882526,-0.96747910465414,0.0926938387927407
0.645212541476019,0.721997218193934,-0.777679960204632,0.729819425486012
-0.517152427580621,0.136243412760139,-0.997724539020903,-0.256597069608598
0.615685500185345,0.791941158730089,-0.877158156689718,0.816724815970336
0.228479595959453,0.0452322036650699,-0.560612576391404,0.137157954817946
0.00427521400888864,-0.0618519892449217,-0.727242207356939,-0.0748426664577574
0.13100899261315,-0.851607494228431,0.824202238873558,-0.268844127802464
0.224852595631776,0.430478327450043,-0.855416484249353,0.422131131182857
0.422703730328182,0.649758461554554,-0.912695700634368,0.707090917758333
0.111641846967607,0.528157711531832,-0.940241765675867,0.476771423312104
0.051628527762366,0.555167452608717,-0.970728216742217,0.518643480193152
0.393914255955014,0.367061550893389,-0.64015316184275,0.385480171760541
0.0860150039936884,0.716556624283515,-0.983128689745436,0.624196023628251
0.534935487279128,-0.102481900664998,0.367962288174613,0.312801558604046
0.489008085253829,0.571670032996995,-0.765333306748563,0.58229534993702
-0.273734297120411,0.365002171566778,-0.982408206507636,-0.101011232747945
0.554228993454259,0.964759347619789,-0.927468883624987,0.959305459988872
0.674569007336091,0.683757531126391,-0.68816242354586,0.694789892853911
0.238619775513544,0.0817675151487975,-0.579072043327251,0.159081391044563
-0.116799302690577,-0.270386166516423,-0.713033964960281,-0.245769066754331
-0.100910922319826,0.0418636650516178,-0.851735744707208,-0.0370755880822999
-0.417411036480449,-0.131000884785027,-0.936620362993509,-0.349490705713783
0.0756921674186002,0.609538197986997,-0.94418355171975,0.397647148547375
0.536213831695405,0.424857292501709,-0.595540027518804,0.463680530187977
0.0117495429119132,0.693823808247635,-0.981354459037343,0.482434714435094
0.470665127935821,0.926570860526909,-0.938606053151331,0.910849146333866
0.324810130198273,0.813102424259509,-0.936924072006169,0.73348589223515
-0.00931319659135466,-0.362504407830771,-0.515409480474813,-0.193546840636069
-0.0297682367350487,0.691341117256035,-0.993918197972875,0.510407918324851
0.260498504332464,0.559180867851216,-0.909292798772938,0.564046039713637
0.0831453425888384,0.77654665637163,-0.987968027070203,0.636349365889623
0.246954530236277,0.265849359246044,-0.748508289491573,0.295266599370154
-0.158462782460783,0.446374395540626,-0.974268900359598,0.211990858917635
-0.103095809270248,0.196474884453721,-0.900822960076564,-0.0360038839521976
0.150537662782028,0.87834819888231,-0.987011487739752,0.70846090254181
0.538788933656482,0.783288146541944,-0.858123878852675,0.774088291920757
0.329872807848075,-0.0876205486408951,-0.259113023987308,0.0634092661593963
0.163207292455969,0.282780821753896,-0.788113336939706,0.211237781922359
0.689415322086315,0.436076576078841,-0.450118833667492,0.492700590938586
0.339543026578004,-0.378710855825487,0.348420974499663,-0.0236359857030259
0.205191212473404,0.761545454838033,-0.970044821591034,0.721781307073059
0.264409443127283,-0.082562206709265,-0.370164237456028,0.119430492576625
0.470818913865521,0.917990591983606,-0.937861256476778,0.907406334690853
0.372690135463118,0.0918602532024571,-0.391172342054419,0.263614847567136
-0.738255149345211,-0.567471889069909,-0.948362877958186,-0.773689710293287
0.570097065989126,0.924565746808619,-0.91809871075877,0.931451652340339
0.231131293386618,0.25168779218676,-0.720966382011723,0.24867528761011
-0.019801039067709,-0.295385190046936,-0.589818642989929,-0.178498708222241
-0.794421509823359,-0.709394339186828,-0.938002991860675,-0.902476946112635
0.179203392303729,0.494331162595234,-0.916976060205532,0.488570656993388
-0.423259919475765,-0.639033476222406,-0.771945919345402,-0.573385860133082
0.764206582748225,0.498506073055298,-0.397185723681236,0.586834188228544
0.047350666797036,0.230199520032119,-0.83733487415078,0.0575456936954672
0.30547208105822,0.247201935803598,-0.635867417083149,0.270647402911273
-0.0310368624135668,0.537797687138597,-0.957556288370663,0.28014700923662
0.774864635215266,0.812370065870374,-0.906296020504681,0.81456145464514
0.592695491644028,0.692138302348073,-0.897522193995651,0.742034083451353
0.294410280717101,-0.377765297020004,0.188620715720813,-0.0620684295862121
-0.31490147200549,0.29595248823557,-0.981205255685196,-0.195792173544685
-0.0757303836075525,0.427185883668874,-0.948047019760138,0.194044606175734
0.474605125754398,0.0834576003865044,-0.193708112030829,0.287059053227998
0.777567273265329,0.443276970835472,-0.297823360124218,0.561449254821465
-0.301478706038391,-0.50354443298451,-0.743403431818544,-0.463521781701513
-0.683895172203675,-0.271129551803003,-0.98066701165221,-0.57258269169434
0.42495683452896,0.331529625156155,-0.658666837113572,0.377981744235191
0.472617194336854,-0.00305005416603188,-0.0384711531982652,0.294420317357774
0.23559411615226,0.267719997367172,-0.750708581501739,0.289244334023995
0.699118655223284,0.773888648786051,-0.878251532438904,0.795504971189902
-0.121993720370707,0.381100193896337,-0.949903654357239,0.00734956662397401
0.305281425922338,0.167518812686506,-0.574652291281723,0.233978429493517
0.51081192768456,-0.219290743615155,0.577171144807702,0.18370489480138
-0.0356128223260205,-0.0406915500997872,-0.771598783631457,-0.102021696770101
0.076477208712094,0.161796066631332,-0.815152951971271,0.178129718315941
-0.119761515034163,0.568093579684273,-0.982818593420209,0.270892235455431
-0.147886051067251,0.221389176257315,-0.924384913561536,-0.038322949400044
0.0254323416013678,0.265703417005434,-0.862557663412932,0.0498622125632073
0.0857273996703247,0.47939546221899,-0.905729113398981,0.291752460436901
0.873725565901102,0.887252571622952,-0.874820380971799,0.866200702937941
-0.199293226704911,0.209284750000944,-0.940682858070115,0.0371607023214202
0.12319027982875,-0.830725783257613,0.719199493237397,-0.249520770339479
-0.0496853223867134,0.419217857514527,-0.939745927194571,0.22565132051365
0.245150463848143,0.695048114260973,-0.917096589383853,0.571237833190331
0.42635439790988,0.107578208654967,-0.34357611597116,0.228691150479149
0.113740791176292,0.674269651783916,-0.953434800517615,0.506978913413837
0.352589557551229,0.0502322217078282,-0.382747331140311,0.201213558682453
0.308578905183407,0.24142636852169,-0.700987325976481,0.293950010981237
0.168867551240872,0.100776555011325,-0.673456123282798,0.108371883781849
-0.371506016159726,0.1084989229037,-0.966887457731574,-0.232921093119322
0.234648164378686,0.212692580930359,-0.686438083354723,0.211264098223533
0.838646761679716,0.832597046110981,-0.850196612360093,0.81957827018404
0.892998357544401,0.815309995974974,-0.920266774652525,0.76015503840344
0.357827836033249,0.925871341659608,-0.961370547753721,0.873918362846243
0.277972083173708,0.622727670926593,-0.926051875268879,0.63003899557148
0.723302820549794,0.136107211091676,0.321135156472629,0.477177052627029
-0.0220940536670486,0.239343057651722,-0.889519737472589,0.18257001910234
0.812467457617743,0.692978555474109,-0.828863053781172,0.674201804187631
0.097748464431102,0.251414342339463,-0.81805647710089,0.167767382364417
-0.124739454954224,-0.847952119010117,-0.127115146097815,-0.48547870589738
-0.00940650980119795,0.538074548139357,-0.958437035198186,0.367245154630873
0.164242041944598,0.414956296008547,-0.868862464326545,0.378150767502572
0.618843135681423,0.135441408809272,0.0317731639318117,0.372905762617554
-0.0370511354213459,0.302556451530643,-0.916545019082096,0.223129663829953
0.517251926294905,0.989942705731919,-0.938430199210475,0.967172444083644
-0.389020213319784,0.112363747469826,-0.972014509509113,-0.151133629346723
-0.0523489824377011,0.0591226763356032,-0.828351922250687,-0.0848740518763956
0.1985881591282,0.355364535205111,-0.797694222963837,0.253307562640773
0.14143251114615,0.49160209486372,-0.90370526676175,0.420523296013303
0.401934664236596,0.915035687401801,-0.951184257454191,0.882825912355719
-0.782446901777776,-0.55470984611062,-0.962245519202474,-0.784696115525721
0.672505860185048,0.605672462206512,-0.671507391565013,0.626454618484504
0.35121609461832,-0.0373390900176599,-0.2609076465761,0.205618410170861
0.136853299332826,0.438058947109344,-0.875919760728829,0.344825957475748
-0.121508901232924,0.33188793761623,-0.939769109157035,-0.0382169969560173
-0.197451484910977,0.0694902577919541,-0.912417034652611,0.00495387973204386
0.647582442523738,0.604743271703067,-0.652869796402503,0.625687727089673
0.0614592656804609,0.274271559710265,-0.848104152244714,0.145321593913542
0.730758371587519,0.768337601696947,-0.834812191539683,0.778169095739622
-0.644117876954163,-0.669649934933326,-0.89117860891843,-0.784961402126832
0.392797298115665,0.196204775852575,-0.497515319205397,0.277374682629077
0.347196417820766,0.885073125627165,-0.953294226378642,0.820918227900734
0.129592010502977,0.621557112857761,-0.957464833618745,0.560312243756737
0.318040186430165,0.437344056587811,-0.761209335447563,0.399300598552487
0.357302552768558,0.845103679484117,-0.945867921886051,0.80482860793028
-0.368412286255401,0.193986985232957,-0.984297379640215,-0.000736242315504732
-0.532784583815731,0.0594131346078257,-0.991953991725017,-0.446687612401253
0.630769424067129,0.841438482658092,-0.889127813875895,0.863680283050029
-0.0533474499194582,0.0656419949038962,-0.832004454488156,-0.05675648164436
0.200281617563427,0.101432021512757,-0.640624966204669,0.134570946763334
-0.214761196991163,-0.0974552245854857,-0.862632000977204,-0.197326304011687
-0.221344232077389,-0.59259811822983,-0.601445770333047,-0.439021508182069
0.170465195911358,0.270077566816688,-0.773533254383169,0.167813349832976
0.274265568025454,0.402441806326862,-0.778380142529754,0.370462210425024
-0.39992416009417,0.294661645936234,-0.996586862598743,-0.0588057285377922
0.769602023677115,0.767667535757694,-0.908041844754034,0.765934876540394
-0.375871064929541,0.318567994057949,-0.997009452664829,0.0282211509282193
0.660596662354604,0.972925240383294,-0.908415482357519,0.979060586388955
0.181572798382878,0.120595393803497,-0.674560127189459,0.127668561791099
0.502118263864148,0.550607348550333,-0.855027000029964,0.605985179076864
0.246345690742912,-0.375155412453964,0.0461934016047467,0.000117096462226129
0.423103564600175,-0.0488375490628624,-0.108752816731123,0.140823554395095
-0.268743801593815,0.310034125771973,-0.973872613679853,-0.12717457543456
-0.151152650549867,-0.481983442286232,-0.602448518894843,-0.346106412642935
0.0913403838118263,0.658873414859939,-0.966853258710012,0.543778521316256
-0.019211108054813,-0.488277732932949,-0.398566436844501,-0.245408901699953
0.834625388047425,0.905766736886092,-0.90493069600637,0.895560666399294
0.468497577000693,-0.200084276897722,0.382739268718394,0.230157909316148
-0.424647209901444,0.204887914780804,-0.989980681445305,-0.312429808288376
0.350526723436237,0.873668248455033,-0.945929588841651,0.794989460645479
-0.238771566474349,0.543101870568143,-0.999091490767227,0.182848344310409
-0.393268291566054,0.140515210279067,-0.976144496398757,-0.29482621330346
0.539914927027193,0.640229492070665,-0.898250066184761,0.700923932467676
0.00575017219287743,0.764042956206534,-0.994626725296486,0.551658267250451
0.345458260057879,0.866210862684479,-0.94723997031948,0.794330153244536
0.443626967210791,0.892352225474382,-0.93753262512203,0.874780650713609
0.903824039185069,0.897266426742466,-0.914436083173086,0.856901809475577
0.121870434603243,0.667705359836635,-0.954776237930939,0.532144764861434
-0.0697524013496699,0.489057091030348,-0.978436725784946,0.384886961053197
0.00263401024585308,0.246046422804844,-0.890805847583969,0.216759768947365
0.160759201975629,0.294501315261972,-0.797474101535245,0.234086026259309
-0.45548625212011,0.244465507280517,-0.998926269048238,-0.305560178071417
0.528036533308299,0.47785889570174,-0.775956627742408,0.52358474714309
0.0621511256524101,0.13850635643421,-0.787466792193194,0.0346491876440382
-0.0100362754954609,-0.0283256554459196,-0.757901366385475,-0.0782241428425505
-0.0762372720370385,-0.66002681117994,-0.294174919281089,-0.35962619853645
-0.056751188834964,0.674522606581498,-0.989893552949075,0.42637773318422
-0.715827726031308,-0.322502340175095,-0.980593705273716,-0.547978403808784
-0.307722954606939,0.35804753989386,-0.988586910409093,0.0103649721579391
-0.152058419855063,0.078253937512295,-0.888043211290876,-0.105427981191313
0.694640576721764,0.915704205284642,-0.900896203451645,0.934391890922209
-0.0432204225353642,-0.322089284582967,-0.596900413734755,-0.205769689535933
0.328625793249643,0.540243536669359,-0.872500541287846,0.55693281266619
0.528099762872018,0.498837959982087,-0.636051012674205,0.521402074236922
0.489517202316094,0.434780525070046,-0.610085965161872,0.4659653892617
-0.0100446279442955,-0.518921281808542,-0.347311459561716,-0.294565762701158
-0.0618916119156639,0.417040886987773,-0.940044889033285,0.107776655751452
0.0606954899544685,0.611521636905409,-0.953124564714072,0.434004766312041
0.016455878116012,0.217490566168203,-0.849968616657507,0.0279924116005235
0.705920535659882,0.450406919912338,-0.463906600596415,0.50243660770204
0.150791870760212,0.535396687482758,-0.903769311919971,0.422147812246509
0.423190874703938,0.138506893891636,-0.357800682732254,0.331391341426454
-0.589187376775384,-0.0753269915702935,-0.98654364383598,-0.539032952504483
-0.0727168222016795,0.0861708567372839,-0.85198998791444,-0.0155139767646963
0.51843088885933,0.660692622231545,-0.76633981870242,0.64074215813452
-0.211585389333008,0.29171403834069,-0.963629605811184,0.122178526863518
-0.0655633560660169,-0.287065631147777,-0.650720225561643,-0.205033177875633
0.153567290713498,0.606723024789468,-0.947779031149575,0.555296117450536
0.676259164290457,0.677819007503672,-0.714019720428711,0.690097905180048
0.154639977802042,-0.495652893634454,0.0119476231406237,-0.106304221918882
-0.0297377704970891,-0.551021187125458,-0.342208598324622,-0.275688657729429
0.478651763747878,0.661657467580485,-0.792984470147246,0.631331925050643
0.672333643081227,0.559113231501303,-0.552250336505471,0.603807216180056
0.256979674991588,0.131072689049874,-0.598115420729286,0.190590166342461
-0.360132123997598,0.310284870486543,-0.99108754205378,-0.192334430928111
0.575245643124106,0.168924608251664,-0.0935841379844969,0.45219594629337
0.709975386080828,0.872175421204027,-0.865789642170845,0.880810151173191
0.116916097743118,0.627534311565932,-0.946134718107215,0.496955113268997
0.49855076978376,0.406866011472033,-0.64803583085914,0.445998162264038
-0.0198593582188669,-0.275096000753881,-0.605909592439075,-0.171146301514182
0.81769191259234,0.715415706059307,-0.843278786248172,0.69515325587207
-0.248560449826108,0.453726936859737,-0.989743299320717,0.0800259397354997
0.691739127790419,0.725090654375135,-0.813607446671016,0.740037517299242
-0.299629297919165,0.338648466000463,-0.984378657163374,-0.0337077820513351
0.336941026228896,-0.0966408274209291,-0.206200364791394,0.157330059543203
0.344845002131807,0.32647914311701,-0.67964128484481,0.349306794034131
0.341670569412148,0.0863748559337951,-0.435221443494785,0.244933407266049
0.203604959310242,0.813202344126049,-0.969878948901844,0.704186786383623
0.175601279126939,0.0127684069909921,-0.600479398719851,0.0837190810087178
0.204276280213635,0.293507600226675,-0.762466321664981,0.233119082483805
-0.348944137274082,-0.803940555754516,-0.590950986295753,-0.61323494443244
0.0812791203836436,0.496980697799155,-0.937731679795233,0.431098183441391
0.352919224212978,-0.409380641517919,0.499596574553982,0.0894166664804024
-0.0429107160787575,0.212103744555933,-0.878640418567912,-0.00503778442468117
0.381337306653432,0.59510394484343,-0.842778413518445,0.583962439955561
0.733168296513621,0.846998641954473,-0.827014167172513,0.848888634620986
0.393227404063872,0.475816954791012,-0.752645318193045,0.478437726163453
0.573789597027081,0.0723693340973222,0.0787147909722956,0.389209341073175
-0.361812979479631,0.262337520702868,-0.985721183326551,-0.247615411124945
-0.340752032995328,-0.0294498089980958,-0.93316783412485,-0.290659669777871
-0.345497551207212,0.252176718533039,-0.982004319840456,-0.0932203531480865
-0.0865736218170119,-0.32029772218377,-0.651250962255469,-0.225580448636821
0.269800628424383,0.110628002003669,-0.564441628843359,0.194087527504521
-0.611045622026345,-0.424493077827176,-0.938092795815464,-0.52876844142909
0.59988012216249,0.5589214093244,-0.718999465769389,0.5852764601192
0.438579396017602,0.704158625311234,-0.916308627288356,0.750641060989922
0.209664559078111,0.708368047405933,-0.96086460800193,0.681059070281284
0.371379966161937,0.0429596513905868,-0.330433506671758,0.253460944570635
0.239419385970089,0.133071911552488,-0.645345178629114,0.186084144703755
-0.0910647528585943,0.547885464075957,-0.978493540648759,0.332967341516808
-0.118184679074491,0.394269446106061,-0.952717224576753,0.129960371960863
-0.661179127670715,-0.0624865513656144,-0.999588148583972,-0.435827719883007
0.72801358521762,0.691267097822065,-0.776291294656575,0.701193246860238
-0.160655105827395,-0.168998483550916,-0.806594445208905,-0.13849387038919
-0.0878433746468991,0.0303907509396357,-0.838333909759249,-0.11290975249737
0.372180160778538,0.0338796442536156,-0.393956423391646,0.125604264661802
-0.299544434867403,-0.042972534950651,-0.917429823784444,-0.144095351812099
0.233819928649278,0.154158868942607,-0.643033839221969,0.179365228178775
-0.174915103531116,0.111999160795511,-0.912055178461631,0.026161286936377
-0.0352846467256768,0.509421254984422,-0.958413135055328,0.329991449503608
0.320853299290874,-0.0967346517888229,-0.244749845813023,0.123117084347178
0.265801669374377,0.777555016698253,-0.959995594548543,0.750511213431329
0.0224550875480636,0.308885108261346,-0.899640067011548,0.261509222033101
0.233845448608781,0.562859601301295,-0.889413791889678,0.504046715346939
0.380207615789483,-0.430584460644374,0.619637067049052,-0.135939486945059
0.708808957439881,0.725239678928115,-0.72808216903253,0.733616555499711
-0.397066515395339,0.0174985578462286,-0.958273759606899,-0.359208634292367
-0.552416626379847,-0.123987460745759,-0.974341179858171,-0.305728227697988
0.105041194092702,-0.0188057092524151,-0.656522811734765,0.0173996492976198
0.253082626556342,-0.0442515613318398,-0.434328703190675,0.127004263840821
0.436544751387437,0.726045035809379,-0.918838690099443,0.765645378471172
0.00615056035210482,0.338737807233311,-0.900142556250304,0.215829926227727
0.500660694696102,0.0559658210129106,-0.108133003188658,0.243806473853081
-0.170298102744293,0.352475464720759,-0.95751340003731,-0.0512275932864341
-0.566097423899172,-0.298874965575535,-0.948505325240705,-0.538891757860602
0.671791671594494,0.252981717253497,-0.0543943076052738,0.497900204689882
0.657266932402835,0.878322737768162,-0.901528917058196,0.903421034858535
0.31924951075655,0.415069601049462,-0.743673519653387,0.37636955174977
-0.141121140446935,-0.168743809481242,-0.787626695267247,-0.233087803993142
-0.148248260800039,0.138487433244475,-0.905129839721509,0.00552977390444509
0.630993388892318,0.769088958135038,-0.88617749178951,0.802907174137647
-0.145646873174949,0.182050657828451,-0.914008534150899,-0.0507771587100022
0.336622254841398,-0.0113514337731592,-0.330759881833041,0.174615887713811
-0.0461441345296721,-0.347164552942223,-0.58099386252903,-0.219129968149816
0.837038238221243,0.472648141195749,-0.402201323718652,0.549151668821874
-0.023261996476166,0.349068531440027,-0.9107985146414,0.11172493502529
0.383927318398498,-0.0884642858251234,-0.171470182701161,0.0408429793390865
-0.502902465425125,-0.0826551041634297,-0.968115210050879,-0.449758032287631
0.373445356569303,0.153488352786099,-0.477792170394394,0.245877120691895
0.643247514830748,0.734631125666714,-0.883773268772375,0.769413423640782
-0.134110494945135,0.608257980117559,-0.9940166489042,0.344345878108034
0.359030361868039,0.676443038767119,-0.879554004671036,0.632433962924872
0.205111842900825,0.548791447674954,-0.89754083332073,0.486085493466796
0.430581866263926,0.978120465830713,-0.954297983992377,0.932818640072939
-0.452308984867007,-0.0770103989495414,-0.956625967065357,-0.410380226020441
-0.0713526688377573,0.397660150985351,-0.946252907751389,0.248993197081969
-0.369845834353395,0.299131748654941,-0.994110404623973,0.0237417054232485
-0.0792419067253215,0.625949091276573,-0.991597954825904,0.423514487559123
0.460782453007088,0.0668018095061291,-0.215497420987842,0.224586435054958
-0.084601687450238,0.169923240816112,-0.886220304994111,0.0288186567036992
0.37998838579143,-0.056244736749248,-0.19499275153095,0.115583259173547
-0.0669537085031737,0.139338935100785,-0.867111533379642,-0.0107001243590482
0.22372089252315,-0.734317028899557,0.896733690168209,-0.230818980313381
0.648823492834804,0.127908264861166,0.172970221064021,0.485427518171637
0.168400628313188,0.419630096407604,-0.859667737372344,0.36560738492813
0.45713088463741,0.563970401425019,-0.765163547758051,0.562498722875555
0.51924004733939,0.748746103234625,-0.879910102237021,0.766633924959516
0.0717484065970435,-0.963709457866674,0.894612543886247,-0.372425639803071
0.174677059713194,0.242116791842142,-0.766709504629235,0.234198323929105
-0.612601887389681,-0.134865594488124,-0.98502467875477,-0.337592430159402
0.37140690639325,0.0546072941319975,-0.345212343828238,0.259247339525886
0.225617545270931,0.4364380256346,-0.875551255086096,0.448002658713812
0.0435693781879394,0.426522386324023,-0.909653804017213,0.277356294912882
0.795411107483138,0.668145797626049,-0.713567030593981,0.67360559692297
0.535358031678979,0.546353388001417,-0.662791700623661,0.557511060275969
-0.0316238756526289,0.356338753340137,-0.915135207222772,0.0550685622058773
0.00287844951673888,0.190108374131525,-0.860457989611711,0.160318159608159
-0.698966546623932,-0.139707709870369,-0.997725096969832,-0.512513388391008
-0.530321148272464,-0.439629840782939,-0.905770601002583,-0.509389105011
-0.587204943791749,-0.317383905031135,-0.951628650441864,-0.444008757302321
0.794098620646596,0.412355370838281,-0.423307034255997,0.460806888083316
-0.349944907987433,0.170323956104671,-0.972034506358274,-0.0959234391163236
0.0213287901706682,0.26311212047861,-0.865795232414959,0.130070181897021
0.221440652193157,0.546529223909542,-0.919229561608584,0.544984230632633
-0.666327517339352,-0.159427766531383,-0.99068056691981,-0.465128232006711
-0.173521091335523,0.400075302736695,-0.981694743187241,0.255931765419431
0.178766451453704,0.755261208687651,-0.973804070672473,0.705252408435749
0.512223865789353,0.297935913128865,-0.542523524191556,0.351896683560744
0.190129348841721,-0.50788834029685,0.144553593196928,-0.087196508556222
0.3815771184881,0.90686099866392,-0.953882399911237,0.869300989268964
-0.519974331476769,-0.324863903966277,-0.928947661219048,-0.538382656826073
0.608809936267864,0.610354259356392,-0.802135595733166,0.640774062273337
0.619790919881488,0.802514199659139,-0.861886890452303,0.816407713763556
-0.178274231389484,-0.0497182013224132,-0.859944214577774,-0.154382158782475
0.249021602252805,0.507247702077401,-0.862437061017616,0.469983973004662
0.680420711352385,0.50480726355829,-0.499791632535654,0.56001405800746
0.0750870246509328,-0.595105486794841,-0.0317337890046786,-0.251330064024565
0.435415058433249,0.8812159577694,-0.929935151639878,0.84235635059222
0.253591378275193,0.593978954175405,-0.878310830533755,0.49710106115363
