0.728643216080402,0.190954773869347,0.414141414141414
0.869346733668342,0.0804020100502513,0.373737373737374
0.688442211055276,0.527638190954774,0.797979797979798
0.522613065326633,0.768844221105528,0.858585858585859
0.0954773869346734,0.959798994974874,0.141414141414141
0.78894472361809,0.49748743718593,0.262626262626263
0.71859296482412,0.5678391959799,0.777777777777778
0.723618090452261,0.407035175879397,0.626262626262626
0.537688442211055,0.175879396984925,0.171717171717172
0.0100502512562814,0.944723618090452,0.818181818181818
0.648241206030151,0.844221105527638,0.383838383838384
0.261306532663316,0.592964824120603,0.888888888888889
0.0402010050251256,0.0251256281407035,0.383838383838384
0.919597989949749,0.276381909547739,0.0303030303030303
0.226130653266332,0.311557788944724,0.98989898989899
0.964824120603015,0.547738693467337,0.474747474747475
0.738693467336684,0.180904522613065,0.777777777777778
0.0201005025125628,0.592964824120603,0.787878787878788
0.241206030150754,0.969849246231156,0.171717171717172
0.442211055276382,0.256281407035176,0.888888888888889
0.231155778894472,0.185929648241206,0.474747474747475
0.0251256281407035,0.130653266331658,0
0.557788944723618,0.834170854271357,0.787878787878788
0.71356783919598,0.412060301507538,0.414141414141414
0.638190954773869,0.5678391959799,0.555555555555556
0.0251256281407035,0.437185929648241,0.94949494949495
0.130653266331658,0.28643216080402,0.474747474747475
0.14572864321608,0.236180904522613,0.161616161616162
0.603015075376884,0.271356783919598,0.0606060606060606
0.738693467336684,0.276381909547739,0.535353535353535
0.180904522613065,0.592964824120603,0.0707070707070707
0.989949748743719,0.809045226130653,0.515151515151515
0.361809045226131,0.648241206030151,0.161616161616162
0.361809045226131,0.904522613065327,0.444444444444444
0.0653266331658292,0.934673366834171,0.515151515151515
0.447236180904523,0.266331658291457,0.919191919191919
0.819095477386935,0.482412060301508,0.434343434343434
0.678391959798995,0.984924623115578,0.818181818181818
0.71859296482412,0.487437185929648,0.272727272727273
0.190954773869347,0.949748743718593,0.222222222222222
0.64321608040201,0.748743718592965,0.868686868686869
0.839195979899498,0.472361809045226,0.434343434343434
0.49748743718593,0.21608040201005,0.373737373737374
0.71356783919598,0.326633165829146,0.636363636363636
0.50251256281407,0.733668341708543,0.747474747474748
0.894472361809045,0.592964824120603,0.676767676767677
0.221105527638191,0.5678391959799,0.0808080808080808
0.959798994974874,0.919597989949749,0.909090909090909
0.0804020100502512,0.190954773869347,0.868686868686869
0.326633165829146,0,0.727272727272727
0.542713567839196,0.728643216080402,0.131313131313131
0.728643216080402,0.246231155778894,0.898989898989899
0.763819095477387,0.457286432160804,0.0909090909090909
0.748743718592965,0.306532663316583,0.171717171717172
0.628140703517588,0.658291457286432,0.575757575757576
0.92964824120603,0.763819095477387,0.353535353535354
0.804020100502512,0.989949748743719,0.808080808080808
0.623115577889447,0.974874371859296,0.353535353535354
0.422110552763819,0.849246231155779,0.0303030303030303
0.64321608040201,0.708542713567839,0.545454545454545
0.452261306532663,0.633165829145729,0.606060606060606
0.150753768844221,0.608040201005025,0.97979797979798
0.21105527638191,0.115577889447236,0.97979797979798
0.71356783919598,0.402010050251256,0.282828282828283
0.246231155778894,0.743718592964824,0.474747474747475
0.0150753768844221,0.4321608040201,0.373737373737374
0.839195979899498,0.834170854271357,0.0303030303030303
0.809045226130653,0.100502512562814,0.323232323232323
0.92462311557789,0.849246231155779,0.585858585858586
0.105527638190955,0.0703517587939698,0.292929292929293
0.85929648241206,0.221105527638191,0.363636363636364
0.321608040201005,0.0753768844221105,0.0808080808080808
0.984924623115578,0.160804020100503,0.666666666666667
0.0703517587939698,1,0.797979797979798
0.969849246231156,0.728643216080402,0.262626262626263
0.447236180904523,0.482412060301508,0.444444444444444
0.708542713567839,0.422110552763819,0.323232323232323
0.085427135678392,0.150753768844221,0.686868686868687
0.361809045226131,0.809045226130653,0.212121212121212
0.844221105527638,0.0804020100502513,0.828282828282828
0.894472361809045,0.135678391959799,0.161616161616162
0.85929648241206,0.301507537688442,0.232323232323232
0.0603015075376885,0.964824120603015,0.181818181818182
0.768844221105528,0.457286432160804,0.818181818181818
0.919597989949749,0.321608040201005,0.818181818181818
0.869346733668342,0.130653266331658,0.181818181818182
0.834170854271357,0.814070351758794,0.626262626262626
0.582914572864322,0.85427135678392,0.828282828282828
0.457286432160804,0.723618090452261,0.161616161616162
0.5678391959799,0.839195979899497,0.737373737373737
0.85929648241206,0.437185929648241,0.616161616161616
0.527638190954774,0.437185929648241,0.606060606060606
0.0904522613065326,0.758793969849246,0.94949494949495
0.201005025125628,0.85929648241206,0.404040404040404
0.557788944723618,0.291457286432161,0.202020202020202
0.733668341708543,0.78391959798995,0.474747474747475
0.809045226130653,0.206030150753769,0.717171717171717
0.346733668341708,0.919597989949749,0.191919191919192
0.361809045226131,0.507537688442211,0.868686868686869
0.0201005025125628,0.688442211055276,0
0.50251256281407,0.92964824120603,0.888888888888889
0.487437185929648,0.492462311557789,0.131313131313131
0.261306532663316,0.964824120603015,0.585858585858586
0.688442211055276,0.346733668341709,0.141414141414141
0.994974874371859,0.492462311557789,0.0808080808080808
0.608040201005025,0.125628140703518,0.333333333333333
0.457286432160804,0.844221105527638,0.141414141414141
0.085427135678392,0.301507537688442,0.292929292929293
0.0653266331658292,0.155778894472362,0.363636363636364
0.50251256281407,0.708542713567839,0.343434343434343
1,0.522613065326633,0.848484848484849
0.944723618090452,0.341708542713568,0.616161616161616
0.201005025125628,0.728643216080402,0.181818181818182
0.834170854271357,0.0703517587939698,0.686868686868687
0.698492462311558,0.522613065326633,0.363636363636364
0.381909547738693,0.879396984924623,0.575757575757576
0.879396984924623,0.834170854271357,0.0707070707070707
0.331658291457286,0.371859296482412,0.606060606060606
0.150753768844221,0.371859296482412,0.828282828282828
0.14070351758794,0.316582914572864,0.0303030303030303
0.793969849246231,0.160804020100503,0.0101010101010101
0.683417085427136,0.949748743718593,0.777777777777778
0.28140703517588,0.552763819095477,0.424242424242424
0.658291457286432,0.351758793969849,0.636363636363636
0.663316582914573,0.773869346733668,0.181818181818182
0.306532663316583,0.0402010050251256,0.252525252525253
0.396984924623116,0.814070351758794,0.838383838383838
0.884422110552764,0.628140703517588,0.121212121212121
0.723618090452261,0.351758793969849,0.242424242424242
0.899497487437186,0.989949748743719,0.242424242424242
0.351758793969849,0.361809045226131,0.454545454545455
0.542713567839196,0.723618090452261,0.181818181818182
0.804020100502512,0.944723618090452,0.0202020202020202
0.21105527638191,0.0301507537688442,0.808080808080808
0.633165829145728,0.417085427135678,0.626262626262626
0.21608040201005,0.306532663316583,0.929292929292929
0.155778894472362,0.472361809045226,0.878787878787879
0.341708542713568,0.261306532663317,0.94949494949495
0.226130653266332,0.698492462311558,0.101010101010101
0.934673366834171,0.57286432160804,0.333333333333333
0.562814070351759,0.346733668341709,0.888888888888889
0.798994974874372,0.748743718592965,0.222222222222222
0.487437185929648,0.994974874371859,0.373737373737374
0.703517587939698,0.693467336683417,0.636363636363636
0.934673366834171,0.849246231155779,0.505050505050505
0.266331658291457,0.839195979899497,0.171717171717172
0.105527638190955,0.361809045226131,0.898989898989899
0.346733668341708,0.321608040201005,0.131313131313131
0.42713567839196,0.0452261306532663,0.202020202020202
0.391959798994975,0.78391959798995,0.454545454545455
0.537688442211055,0.683417085427136,0.111111111111111
0.71356783919598,0.844221105527638,0.222222222222222
0.557788944723618,0.241206030150754,0.565656565656566
0.4321608040201,0.115577889447236,0.919191919191919
0.85929648241206,0.703517587939699,0.414141414141414
0.231155778894472,0.180904522613065,0.0404040404040404
0.49748743718593,0.361809045226131,0.191919191919192
0.301507537688442,0.226130653266332,0.606060606060606
0.763819095477387,0.336683417085427,0.0303030303030303
0.28140703517588,0.105527638190955,0.646464646464647
0.326633165829146,0.125628140703518,0.94949494949495
0.557788944723618,0.0402010050251256,0.616161616161616
0,0.306532663316583,0.363636363636364
0.673366834170854,0.0201005025125628,0.313131313131313
0.989949748743719,0.085427135678392,0.565656565656566
0.165829145728643,0.542713567839196,0.919191919191919
0.728643216080402,0.512562814070352,0.717171717171717
0.467336683417086,0.864321608040201,0.393939393939394
0.914572864321608,0.160804020100503,0.0606060606060606
0.190954773869347,0.824120603015075,0.94949494949495
0.663316582914573,0.834170854271357,0.868686868686869
0.592964824120603,0.130653266331658,0.919191919191919
0.21105527638191,0.0703517587939698,0.494949494949495
0.306532663316583,0.180904522613065,0.97979797979798
0.0502512562814071,0.683417085427136,0.525252525252525
0.0753768844221105,0.829145728643216,0.353535353535354
0.678391959798995,0.919597989949749,0.464646464646465
0.85427135678392,0.909547738693467,0.676767676767677
0.371859296482412,0.0703517587939698,0.595959595959596
0.422110552763819,0.195979899497487,1
0.21105527638191,0.71356783919598,0.0202020202020202
0.839195979899498,0.391959798994975,0.343434343434343
0.477386934673367,0.688442211055276,0.323232323232323
0.723618090452261,0.276381909547739,0.94949494949495
0.0804020100502512,0.0804020100502513,0.0303030303030303
0.135678391959799,0.281407035175879,0.424242424242424
0.894472361809045,0.50251256281407,0.141414141414141
0.517587939698492,0.0603015075376884,0.515151515151515
0.537688442211055,0.733668341708543,0.555555555555556
0.477386934673367,0.909547738693467,0.606060606060606
0.0050251256281407,0.402010050251256,0.0505050505050505
0.341708542713568,0.894472361809045,0.909090909090909
0.160804020100502,0.261306532663317,0.636363636363636
0.557788944723618,0.547738693467337,0.353535353535354
0.50251256281407,0.839195979899497,0
0.85929648241206,0.512562814070352,0.292929292929293
0.673366834170854,0.0452261306532663,0.575757575757576
0.608040201005025,0.231155778894472,0.474747474747475
0.693467336683417,0.185929648241206,0.97979797979798
0.949748743718593,0.21608040201005,0.0505050505050505
0.763819095477387,0.969849246231156,0.414141414141414
0.256281407035176,0.668341708542714,0.323232323232323
0.261306532663316,0.396984924623116,0.444444444444444
0.814070351758794,0.0050251256281407,0.434343434343434
0.457286432160804,0.050251256281407,0.424242424242424
0.407035175879397,0.618090452261307,0.0606060606060606
0.874371859296482,0.628140703517588,0.141414141414141
0.42713567839196,0.979899497487437,0.171717171717172
0.28643216080402,0.949748743718593,0.909090909090909
0.0954773869346734,0.864321608040201,0.888888888888889
0.321608040201005,0.914572864321608,0.656565656565657
0.437185929648241,0.417085427135678,0.323232323232323
0.0251256281407035,0.231155778894472,0.98989898989899
0.793969849246231,0.175879396984925,0.797979797979798
0.683417085427136,0.236180904522613,0.494949494949495
0.658291457286432,0.522613065326633,0.636363636363636
0.14572864321608,1,0.555555555555556
0.688442211055276,0.839195979899497,0.0909090909090909
0.949748743718593,0.623115577889447,0.696969696969697
0.361809045226131,0.391959798994975,0.878787878787879
0.321608040201005,0.949748743718593,0.333333333333333
0.92462311557789,0.899497487437186,0.404040404040404
0.773869346733668,0.768844221105528,0.656565656565657
0.989949748743719,0.0603015075376884,0.848484848484849
0.366834170854271,0.547738693467337,0.0202020202020202
0.21105527638191,0.0703517587939698,0.626262626262626
0.829145728643216,0.42713567839196,0.0505050505050505
0.195979899497487,0.964824120603015,0.353535353535354
0.42713567839196,0.0050251256281407,0.565656565656566
0.412060301507538,0.0402010050251256,0.363636363636364
0.130653266331658,0.894472361809045,0.151515151515151
0.462311557788945,0.0100502512562814,0.565656565656566
0.507537688442211,0.085427135678392,0.434343434343434
0.477386934673367,0.231155778894472,0.707070707070707
0.35678391959799,0.758793969849246,0.898989898989899
0.869346733668342,0.321608040201005,0.262626262626263
0.628140703517588,0.71356783919598,0.484848484848485
0.5678391959799,0.623115577889447,0.858585858585859
0.35678391959799,0.201005025125628,0
0.753768844221106,0.527638190954774,0.585858585858586
0.0753768844221105,0.748743718592965,1
0.0150753768844221,0.351758793969849,0.626262626262626
0.120603015075377,0.839195979899497,0.202020202020202
0.557788944723618,0.155778894472362,0.0808080808080808
0.623115577889447,0.552763819095477,0.0505050505050505
0.14572864321608,0.366834170854271,0.101010101010101
0.256281407035176,0.85929648241206,0.151515151515151
0.407035175879397,0.407035175879397,0.373737373737374
0.376884422110553,0.984924623115578,0.434343434343434
0.844221105527638,0.296482412060302,0.737373737373737
0.763819095477387,0.0201005025125628,0.242424242424242
0.688442211055276,0.869346733668342,0.444444444444444
0.316582914572864,0.296482412060302,0.0101010101010101
0.0251256281407035,0.979899497487437,0.636363636363636
0.648241206030151,0.864321608040201,0.161616161616162
0.14070351758794,0.809045226130653,0.909090909090909
0.939698492462312,0.361809045226131,0.393939393939394
0.276381909547739,0.688442211055276,0.646464646464647
0.35678391959799,0.396984924623116,0.909090909090909
0.618090452261307,0.447236180904523,0.383838383838384
0.407035175879397,0.597989949748744,0.171717171717172
0.351758793969849,0.562814070351759,0.0606060606060606
0.653266331658292,1,0.757575757575758
0.185929648241206,0.256281407035176,0.666666666666667
0.698492462311558,0.165829145728643,0.373737373737374
0.190954773869347,0.507537688442211,0.333333333333333
0.21105527638191,0.92964824120603,0.424242424242424
0.447236180904523,0.85427135678392,0.878787878787879
0.351758793969849,0.517587939698492,0.454545454545455
0.798994974874372,0.743718592964824,0.909090909090909
0.346733668341708,0.0603015075376884,0.838383838383838
0.819095477386935,0.396984924623116,0.262626262626263
0.201005025125628,0.844221105527638,0.919191919191919
0.21105527638191,0.763819095477387,0.303030303030303
0.592964824120603,0.115577889447236,0.898989898989899
0.396984924623116,0.884422110552764,0.0606060606060606
0.306532663316583,0.733668341708543,0.929292929292929
0.969849246231156,0.256281407035176,0.565656565656566
0.623115577889447,0.376884422110553,0.767676767676768
0.0402010050251256,0.0804020100502513,0.151515151515151
0.71356783919598,0.412060301507538,0.848484848484849
0.0150753768844221,0.0100502512562814,0.313131313131313
0.768844221105528,0.557788944723618,0.676767676767677
0.562814070351759,0.919597989949749,0.868686868686869
0.879396984924623,0.899497487437186,0.353535353535354
0.271356783919598,0.864321608040201,0.333333333333333
0.206030150753769,0.708542713567839,0.535353535353535
0.628140703517588,0.487437185929648,0.222222222222222
0.748743718592965,0.748743718592965,0.616161616161616
0.0251256281407035,0.0703517587939698,0.898989898989899
0.0804020100502512,0.376884422110553,0.141414141414141
0.241206030150754,0.241206030150754,0.303030303030303
0.0452261306532663,0.829145728643216,0.404040404040404
0.246231155778894,0.608040201005025,0.202020202020202
0.733668341708543,0.321608040201005,0.878787878787879
0.954773869346734,0.557788944723618,0.939393939393939
0.92462311557789,0.190954773869347,0.696969696969697
0.864321608040201,0.316582914572864,0.96969696969697
0.0603015075376885,0.0251256281407035,0.393939393939394
0.698492462311558,0.256281407035176,0.858585858585859
0.331658291457286,0.597989949748744,0.464646464646465
0.829145728643216,0.42713567839196,0.202020202020202
0.597989949748744,0.35678391959799,0.131313131313131
0.934673366834171,0.899497487437186,0.98989898989899
0.326633165829146,0.447236180904523,0.585858585858586
0.376884422110553,0.231155778894472,0.444444444444444
0.351758793969849,0.964824120603015,0.707070707070707
0.241206030150754,0.246231155778894,0.666666666666667
0.557788944723618,0.0301507537688442,0.888888888888889
0.879396984924623,0.829145728643216,0.222222222222222
0.738693467336684,0.678391959798995,0.848484848484849
0.391959798994975,0.311557788944724,0.383838383838384
0.628140703517588,0.0954773869346734,0
0.989949748743719,0.185929648241206,0.888888888888889
0.351758793969849,0.532663316582915,0.606060606060606
0.221105527638191,0.0552763819095477,0.222222222222222
0.412060301507538,0.688442211055276,0.212121212121212
0.201005025125628,0.185929648241206,0.101010101010101
0.64321608040201,0.477386934673367,0.666666666666667
0.276381909547739,0.763819095477387,0.242424242424242
0.693467336683417,0.758793969849246,0.434343434343434
0.35678391959799,0.376884422110553,0.626262626262626
0.336683417085427,0.472361809045226,0.212121212121212
0.537688442211055,0.0402010050251256,0.848484848484849
0.884422110552764,0.582914572864322,0.656565656565657
0.241206030150754,1,0.96969696969697
0.0251256281407035,0.698492462311558,0.838383838383838
0.909547738693468,0.728643216080402,0.313131313131313
0.412060301507538,0.0603015075376884,0.343434343434343
0.391959798994975,0.597989949748744,0.626262626262626
0.78894472361809,0.954773869346734,0.595959595959596
0.582914572864322,0.708542713567839,0.97979797979798
0.231155778894472,0.281407035175879,0.747474747474748
0.577889447236181,0.899497487437186,0.797979797979798
0.296482412060302,0.0452261306532663,0.121212121212121
0.0904522613065326,0.160804020100503,0.838383838383838
0.683417085427136,0.879396984924623,0.646464646464647
0.969849246231156,0.829145728643216,0.0909090909090909
0.552763819095477,0.819095477386935,0.333333333333333
0.185929648241206,0.150753768844221,0.919191919191919
0.442211055276382,0.311557788944724,0.868686868686869
0.341708542713568,0.934673366834171,0
0.160804020100502,0.221105527638191,0.303030303030303
0.814070351758794,0.201005025125628,0.343434343434343
0.21105527638191,0.14070351758794,0.575757575757576
0.49748743718593,0.170854271356784,0.858585858585859
0.412060301507538,0.939698492462312,0.686868686868687
0.849246231155779,0.437185929648241,0.535353535353535
0.592964824120603,0,0.888888888888889
0.934673366834171,0.683417085427136,0.656565656565657
0.889447236180905,0.703517587939699,0.313131313131313
0.547738693467337,0.78894472361809,0.303030303030303
0.778894472361809,0.934673366834171,0.111111111111111
0.597989949748744,0.412060301507538,0.373737373737374
0.0804020100502512,0.633165829145729,0.454545454545455
0.663316582914573,0.809045226130653,0.616161616161616
0.552763819095477,0.085427135678392,0.363636363636364
0.371859296482412,0.829145728643216,0.0101010101010101
0.628140703517588,0.185929648241206,0.414141414141414
0.271356783919598,0.085427135678392,0.919191919191919
0.954773869346734,0.0703517587939698,0.414141414141414
0.899497487437186,0.351758793969849,0.171717171717172
0.989949748743719,0.276381909547739,0.575757575757576
0.728643216080402,0.201005025125628,0.676767676767677
0.477386934673367,0.21105527638191,0.95959595959596
0.969849246231156,0.683417085427136,1
0.0703517587939698,0.974874371859296,0.767676767676768
0.628140703517588,0.989949748743719,0.96969696969697
0.623115577889447,0.457286432160804,0.121212121212121
0.341708542713568,0.246231155778894,0.717171717171717
0.683417085427136,0.185929648241206,0.494949494949495
0.793969849246231,0.296482412060302,0.101010101010101
0.28140703517588,0.623115577889447,0.818181818181818
0.92462311557789,0.276381909547739,0.181818181818182
0.467336683417086,0.542713567839196,0.666666666666667
0.869346733668342,0.507537688442211,0.525252525252525
0.934673366834171,0.829145728643216,0.161616161616162
0.944723618090452,1,0.0808080808080808
0.758793969849246,0.507537688442211,0.454545454545455
0.371859296482412,0.50251256281407,0.414141414141414
0.0603015075376885,0.0753768844221105,0.505050505050505
0.261306532663316,0.954773869346734,0.0909090909090909
0.969849246231156,0.809045226130653,0.666666666666667
0.839195979899498,0.753768844221106,0.373737373737374
0.180904522613065,1,0.232323232323232
0.165829145728643,0.0150753768844221,0.454545454545455
0.899497487437186,0.125628140703518,0.828282828282828
0.0452261306532663,0.562814070351759,0.121212121212121
0.0351758793969849,0.728643216080402,0.0909090909090909
0.577889447236181,0.552763819095477,0.717171717171717
0.135678391959799,0.120603015075377,0.161616161616162
0.49748743718593,0.703517587939699,0.666666666666667
0.467336683417086,0.668341708542714,0.161616161616162
0.0452261306532663,0.14572864321608,0.0505050505050505
0.909547738693468,0.884422110552764,0.858585858585859
0.628140703517588,0.623115577889447,0.505050505050505
0.125628140703518,0.331658291457286,0.929292929292929
0.728643216080402,0.904522613065327,0.121212121212121
0.0201005025125628,0.462311557788945,0.727272727272727
0.14572864321608,0.185929648241206,0.717171717171717
0.994974874371859,0.618090452261307,0.97979797979798
0.0100502512562814,0.829145728643216,0.757575757575758
0.0402010050251256,0.919597989949749,0.707070707070707
0.0954773869346734,0.160804020100503,0.777777777777778
0.366834170854271,0.492462311557789,0.737373737373737
0.115577889447236,0.0954773869346734,0.97979797979798
0.763819095477387,0.939698492462312,0.646464646464647
0.381909547738693,0.256281407035176,0.97979797979798
0.57286432160804,0.130653266331658,0.828282828282828
0.361809045226131,0.402010050251256,0.444444444444444
0.0804020100502512,0.0050251256281407,0.505050505050505
0.844221105527638,0.49748743718593,0.686868686868687
0.0150753768844221,0.14070351758794,0.222222222222222
0.336683417085427,0.231155778894472,0.262626262626263
0.386934673366834,0.824120603015075,0.898989898989899
0.763819095477387,0.261306532663317,0.343434343434343
0.874371859296482,0.663316582914573,0.575757575757576
0.547738693467337,0.0904522613065327,0.868686868686869
0.663316582914573,0.246231155778894,0.535353535353535
0.78391959798995,0.336683417085427,0.454545454545455
0.155778894472362,0.246231155778894,0.0606060606060606
0.592964824120603,0.366834170854271,0.333333333333333
0.698492462311558,0.175879396984925,0.636363636363636
0.100502512562814,0.266331658291457,0.98989898989899
0.0050251256281407,0.678391959798995,0.222222222222222
0.241206030150754,0.904522613065327,0.505050505050505
0.778894472361809,0.110552763819095,0.868686868686869
0.28643216080402,0.994974874371859,0.0202020202020202
0.125628140703518,0.78391959798995,0.303030303030303
0.14572864321608,0.050251256281407,0.717171717171717
0.628140703517588,0.477386934673367,0.909090909090909
0.743718592964824,0.396984924623116,0.535353535353535
0.49748743718593,0.417085427135678,0.656565656565657
0.0301507537688442,0.050251256281407,0.363636363636364
0.693467336683417,0.944723618090452,0.94949494949495
0.85427135678392,0.85427135678392,0.94949494949495
0.899497487437186,0.909547738693467,0.676767676767677
0.638190954773869,0.85929648241206,0.353535353535354
0.517587939698492,0.0301507537688442,0.484848484848485
0.582914572864322,0.532663316582915,0.616161616161616
0.71356783919598,0.0050251256281407,0.303030303030303
0.587939698492463,0.306532663316583,0.797979797979798
0.457286432160804,0.954773869346734,0.696969696969697
0.21608040201005,0.623115577889447,0.303030303030303
0.251256281407035,0.78391959798995,0.787878787878788
0.628140703517588,0.0100502512562814,0.525252525252525
0.603015075376884,0.592964824120603,0.141414141414141
0.326633165829146,0.618090452261307,0.767676767676768
0.14070351758794,0.78894472361809,0.0606060606060606
0.487437185929648,0.85427135678392,0.747474747474748
0.964824120603015,0.0804020100502513,0.262626262626263
0.266331658291457,0.236180904522613,0.161616161616162
0.723618090452261,0.517587939698492,0.181818181818182
0.160804020100502,0.0552763819095477,0.858585858585859
0.085427135678392,0.467336683417085,0.151515151515151
0.618090452261307,0.969849246231156,0.0808080808080808
0.0100502512562814,0.638190954773869,0.181818181818182
0.522613065326633,0.984924623115578,0.575757575757576
0.190954773869347,0.175879396984925,0.0909090909090909
0.909547738693468,0.763819095477387,0.0808080808080808
0.597989949748744,0.658291457286432,0.96969696969697
0.241206030150754,0.733668341708543,0.97979797979798
0.306532663316583,0.78391959798995,0.313131313131313
0.442211055276382,0.71356783919598,0.313131313131313
0.517587939698492,0.0251256281407035,0.676767676767677
0.120603015075377,0.849246231155779,0.313131313131313
0.793969849246231,0.150753768844221,0.373737373737374
0.954773869346734,0.939698492462312,0.404040404040404
0.165829145728643,0.085427135678392,0.868686868686869
0.547738693467337,0.150753768844221,0.464646464646465
0.326633165829146,0.42713567839196,0.161616161616162
0.35678391959799,0.869346733668342,0.393939393939394
0.467336683417086,0.482412060301508,0.818181818181818
0.296482412060302,0.226130653266332,0.717171717171717
0.376884422110553,0.0351758793969849,0.0404040404040404
0.688442211055276,0.0804020100502513,0.757575757575758
0.673366834170854,0.804020100502513,0.535353535353535
0.150753768844221,0.71356783919598,0.424242424242424
0.14070351758794,0.683417085427136,0.929292929292929
0.527638190954774,0.236180904522613,0.696969696969697
0.984924623115578,0.874371859296482,0.161616161616162
0.412060301507538,0.150753768844221,0.95959595959596
0.814070351758794,0.120603015075377,0.0505050505050505
0.341708542713568,0.839195979899497,0.363636363636364
0.376884422110553,0.0804020100502513,0.373737373737374
0.537688442211055,0.105527638190955,0.727272727272727
0.0502512562814071,0.271356783919598,0.515151515151515
0.477386934673367,0.221105527638191,0.787878787878788
0.557788944723618,0.246231155778894,0
0.85929648241206,0.381909547738693,0.121212121212121
0.829145728643216,0.201005025125628,0.474747474747475
0.155778894472362,0.537688442211055,0.696969696969697
0.14572864321608,0.869346733668342,0.646464646464647
0.78894472361809,0.381909547738693,0.404040404040404
0.964824120603015,0.326633165829146,0.828282828282828
0.35678391959799,0.522613065326633,0.616161616161616
0.964824120603015,0.371859296482412,0.313131313131313
0.522613065326633,0.316582914572864,0.252525252525253
0.733668341708543,0.381909547738693,0.95959595959596
0.0301507537688442,0.180904522613065,0.373737373737374
0.457286432160804,0.778894472361809,0.878787878787879
0.0954773869346734,0.939698492462312,0.484848484848485
0.170854271356784,0.778894472361809,0.929292929292929
0.527638190954774,0.301507537688442,0.434343434343434
0.14572864321608,0.412060301507538,0.131313131313131
0.0502512562814071,0.21608040201005,0.252525252525253
0.522613065326633,0.758793969849246,0.808080808080808
0.979899497487437,0.492462311557789,0.484848484848485
0,0.507537688442211,0.96969696969697
0.748743718592965,0.457286432160804,0.666666666666667
0.507537688442211,0.924623115577889,0.363636363636364
0.271356783919598,0.301507537688442,0.636363636363636
0.150753768844221,0.125628140703518,0.242424242424242
0.21105527638191,0.748743718592965,0.616161616161616
0.844221105527638,0.14572864321608,0.161616161616162
0.492462311557789,0.085427135678392,0.848484848484849
0.552763819095477,0.0201005025125628,0.656565656565657
0.889447236180905,0.623115577889447,0.292929292929293
0.768844221105528,0.618090452261307,0.909090909090909
0.874371859296482,0.28643216080402,0.232323232323232
0.14572864321608,0.879396984924623,0.232323232323232
0.21105527638191,0.708542713567839,0.777777777777778
0.562814070351759,0.618090452261307,0.323232323232323
0.42713567839196,0.628140703517588,0.848484848484849
0.236180904522613,0.507537688442211,0.242424242424242
0.256281407035176,0.371859296482412,0.898989898989899
0.165829145728643,0.050251256281407,0.585858585858586
0.386934673366834,0.125628140703518,0.323232323232323
0.085427135678392,0.974874371859296,0.0101010101010101
0.587939698492463,0.487437185929648,0.434343434343434
0.487437185929648,0.467336683417085,0.181818181818182
0.914572864321608,0.376884422110553,0.98989898989899
0.321608040201005,0.135678391959799,0.0808080808080808
0.35678391959799,0.582914572864322,0.0808080808080808
0.909547738693468,0.5678391959799,0.0101010101010101
0.296482412060302,0.763819095477387,0.383838383838384
0.753768844221106,0.879396984924623,0.181818181818182
0.939698492462312,0.371859296482412,0.424242424242424
0.71859296482412,0.804020100502513,0.191919191919192
0.296482412060302,1,0.787878787878788
0.562814070351759,0.723618090452261,0.777777777777778
0.0201005025125628,0.477386934673367,0.333333333333333
0.829145728643216,0.793969849246231,0.343434343434343
0.809045226130653,0.21608040201005,0.343434343434343
0.417085427135678,0.979899497487437,0.646464646464647
0.100502512562814,0.92964824120603,0.303030303030303
0,0.321608040201005,0.444444444444444
0.14572864321608,0.49748743718593,0.909090909090909
0.597989949748744,0.974874371859296,0.818181818181818
0.557788944723618,0.0301507537688442,0.929292929292929
0.201005025125628,0.120603015075377,0.757575757575758
0.0603015075376885,0.155778894472362,0.191919191919192
0.0603015075376885,0.0050251256281407,0.383838383838384
0.608040201005025,0.638190954773869,0.333333333333333
0.527638190954774,0.653266331658292,0.0909090909090909
0.954773869346734,0.668341708542714,0.212121212121212
0.507537688442211,0.989949748743719,0.767676767676768
0.753768844221106,0.884422110552764,0.565656565656566
0.582914572864322,0.251256281407035,1
0.678391959798995,0.085427135678392,0.888888888888889
0.844221105527638,0,0.282828282828283
0.351758793969849,0.170854271356784,0.909090909090909
0.819095477386935,0.613065326633166,0.494949494949495
0.979899497487437,0.35678391959799,0.343434343434343
0.839195979899498,0.457286432160804,0.97979797979798
0.49748743718593,0.562814070351759,0.787878787878788
0.331658291457286,0.407035175879397,0.0909090909090909
0.42713567839196,0.78391959798995,0.101010101010101
0.914572864321608,0.919597989949749,0.919191919191919
0.748743718592965,0.371859296482412,0.111111111111111
0.723618090452261,0.135678391959799,0.656565656565657
0.236180904522613,0.180904522613065,0.0707070707070707
0.226130653266332,0.703517587939699,0.565656565656566
0.994974874371859,0.512562814070352,0.161616161616162
0.190954773869347,0.909547738693467,0.171717171717172
0.914572864321608,0.537688442211055,0.707070707070707
0.738693467336684,0.683417085427136,0.97979797979798
0.994974874371859,0.814070351758794,0.292929292929293
0.844221105527638,0.150753768844221,0.202020202020202
0.804020100502512,0.457286432160804,0.707070707070707
0.241206030150754,0.0653266331658292,0.95959595959596
0.633165829145728,0.703517587939699,0.707070707070707
0.753768844221106,0.522613065326633,0.95959595959596
