0.0117976906567627,0.0477702292831526,-0.877687806308495,0.847069036400314
0.37709983480276,-0.204314303524471,-0.358183157478867,0.628814778364352
0.770030641462342,-0.0949871277071184,0.323399753486194,0.566347797257213
0.512703758628281,0.476802790730335,-0.841979360642992,0.837032009719522
0.150933115974424,-0.00721319865771375,-0.787689980802815,0.65096515035867
-0.141191344286839,-0.416697650999362,-0.756552323729651,0.250433652080628
-0.269239778553429,-0.560600853794987,-0.765019473858676,-0.213760012780551
0.37721869391808,0.478743987877845,-0.888665269557371,0.850585325097846
0.0572656002832641,0.272216304714463,-0.929347945963572,-0.100460875802923
0.51165516690998,0.933031862614282,-0.977574198428041,0.714591934418145
0.322503125894948,-0.237111450334771,-0.40363469539135,0.566375102785062
0.800518781082137,0.0989717421672802,-0.272228427025839,0.16483413834152
-0.428132813064628,-0.370922600260403,-0.91117505650411,0.0653981670983186
0.805572091397622,0.612055661496321,-0.908717041991944,0.0449532413412916
-0.0866975168217101,-0.147361043897262,-0.852749338807575,0.229139289164135
-0.259367377120533,0.00993452484016233,-0.94592635696418,0.375821988548977
-0.0849858495060074,0.142259260477601,-0.934868290527257,-0.276842665335604
0.756405227470123,0.728359939590372,-0.89643593015059,0.865098459707671
0.418788383183247,0.113893490551465,-0.669646282636386,0.683164776841483
-0.130995399966639,-0.101383842155016,-0.885311885056267,0.581132671247884
-0.114878122490091,0.0707750312283069,-0.924203216039622,0.640238923412872
0.453143776922188,-0.0600497978706575,-0.482036497479149,-0.0483150425746333
0.426254691591575,-0.205986518622118,-0.266908092842687,0.560772536478998
-0.245409173742796,-0.120798653149325,-0.917082708462782,0.363473763401732
0.262981424239579,-0.0443767671361174,-0.677460036846949,0.854039037021495
0.727636037491277,0.236013749625019,-0.517966492508966,0.57557815673873
0.400784586950571,0.830889766799175,-0.969733887595326,0.704469368582953
0.0755757488108522,-0.228087588701331,-0.707613933179628,0.591800330387393
-0.0455570446189033,-0.242932746961779,-0.788088477155365,0.326727643180121
0.423892844358983,-0.0570695710014341,-0.485188688480022,0.75338292459001
-0.279074148218192,-0.479384274757111,-0.812169733324665,0.147313819363107
0.173750038039198,-0.279248049489495,-0.564157846773319,0.537426827289505
0.0467918000441043,0.342656931822992,-0.945155655126939,-0.0483378962734577
0.0318478478822117,-0.306165790205855,-0.689909865922891,0.483041568166729
-0.305880988488623,0.0110866458065815,-0.954805393565254,0.402500849839841
-0.493466776250669,-0.20568813898668,-0.956802617742285,0.0271825127320804
0.277343788813744,-0.0904366947461089,-0.653293175079908,-0.341788391743521
-0.17035212415496,-0.00547819586644294,-0.924231301599106,-0.282441621971719
-0.0447504279421072,-0.545519392766989,-0.564805870908881,0.0608683551891185
0.0538473944045883,0.610343812904905,-0.979243823554229,0.262807616247045
0.565375735236259,-0.444345609030699,0.806075477571905,0.0613516911135852
0.0945705290416599,-0.0396014461347861,-0.804105869917162,0.766885588218048
0.641253871161759,-0.340405559294624,0.725612371389835,0.22170876942188
0.310358375572534,0.264303439823707,-0.836767028780427,0.520275300482837
-0.319212413231346,-0.126051665562899,-0.935430414228809,-0.248678162758493
0.162759080456794,-0.0881477980770196,-0.730616993555499,0.80585761973258
0.499199375435215,0.419043352582479,-0.849297459575983,0.184781205807661
-0.470011439351821,-0.275187265630457,-0.941483914559928,-0.037112943765423
-0.166397100657489,0.00148532334050855,-0.922951437576056,0.432660837364967
-0.396448393201864,-0.0297392741683933,-0.964683100832165,-0.33553216306107
-0.0880715914003641,0.102187699725072,-0.923840658493708,0.757638189462261
0.271945051117009,-0.386001031529731,-0.270384606530053,0.282785935862645
-0.054068995242625,0.0944540170687012,-0.912758315067561,0.782883550308849
0.340320712202592,-0.187882600560246,-0.467513476624754,-0.150877824502703
0.223789707869993,-0.72759634068453,0.375949421310411,-0.584739873524671
0.361511214574774,0.104694207650247,-0.740758948019924,-0.198168496991717
0.237046178366755,0.0898858169473009,-0.785616595780566,0.777706621894112
0.281006784111618,0.893548644065942,-0.987709062099744,0.5676672245263
0.00788587767112658,0.210480439701522,-0.927746494844084,-0.194399278531846
0.370212277054333,0.387924767213697,-0.874040826325898,0.216718033319538
0.544912069141282,-0.218301970821074,0.0284194770681478,0.509854387857
-0.076633880211129,0.227480313711887,-0.945601790260758,0.589598063155603
0.806952758382969,0.831767386772887,-0.946899179485221,0.624361525760977
0.638267363139193,0.504826398420924,-0.854273621309647,0.244228628472928
0.803804873249986,0.080800216015706,-0.107928357593245,0.613420569890209
0.81738721139136,0.889135645954394,-0.969108555072124,0.468750204155715
0.485347365703818,0.829252283757885,-0.962074094345121,0.713914147122198
-0.159021014426892,-0.764742485664296,-0.479124323682144,-0.413085568820719
-0.102277353526339,-0.368077894356226,-0.756978885850982,0.333852048092483
-0.822936820704985,-0.677440713660353,-0.947331455280421,-0.59338925891606
0.463898591949942,0.123732545460704,-0.652846988351674,0.349037789454373
-0.438803038006301,-0.0343157860912643,-0.96978971587579,0.160842569940115
0.548341024185049,0.594602668973656,-0.882391566579325,0.834752824375107
0.0257137803794809,0.0090259180100416,-0.858958113790081,0.807383546270509
-0.527174061554633,-0.392008598458097,-0.933011492819327,-0.0528952464769412
-0.128989864516077,-0.320956835671054,-0.799592248547661,0.397683634685017
0.726471164551796,0.503967290437845,-0.909286100285127,-0.458180605780649
0.112061021561702,0.365069661299991,-0.937357403152998,-0.0606196920606524
-0.166976210556522,-0.625397729835499,-0.630636330154599,-0.0927064723393011
0.265669001123417,-0.133732925664848,-0.619021273253286,-0.192969093601464
0.548255169477973,-0.358637963330815,0.425312238340212,0.236210201600114
0.612364329073063,-0.185754130503618,0.133602157304009,0.555789713346395
-0.301092330755039,-0.42493478080118,-0.847006422005967,-0.212782720303298
-0.238072881717504,-0.183510107786676,-0.899356581498741,0.318003280730069
0.849669746696658,0.318901520088954,-0.626754071588943,0.201789372815841
0.710888866854074,0.316247890881306,-0.658738059532444,0.393255817042828
0.657620421596296,0.774547457029272,-0.94619409847015,0.456803532188859
0.767610600357232,-0.0403729062869808,0.12307559934012,0.492328795150234
0.369452908839901,0.0185588791402826,-0.629181664463278,0.81247817044296
0.407577376713067,0.369476246341154,-0.832085774704796,0.9480826439345
-0.00450284676294732,-0.0150760609995539,-0.863322550984134,0.782937580371005
0.849771125811671,0.321717820916639,-0.652402352520585,0.108008545192887
0.536914398664091,0.209806439385448,-0.708759965058212,-0.0669204294812545
0.402364594946319,-0.122183431962148,-0.494573939987372,-0.472746175617559
0.444953923527668,0.773898739591795,-0.961342167779486,0.477182985546184
-0.629532565281373,-0.286986096745574,-0.967833277451631,-0.22437990240882
0.528132004593912,0.232485330614913,-0.680325763175122,0.680827162147591
0.147426952452998,-0.215262445825185,-0.651541959060296,0.627774271364651
0.14271742500397,0.0526095106677658,-0.820600141270068,0.809633595710512
0.162301108497061,0.789243923880181,-0.988547498331139,0.209200460843301
0.400327536041438,-0.0838487331333289,-0.482317830956335,0.835078574507112
-0.460789209386418,-0.447118876183951,-0.902278132820698,-0.106208274725488
0.107065907901193,0.596104134267679,-0.971313549297515,0.388563842727873
0.410485382475542,-0.278273840079326,-0.169130623171986,0.477553132396471
-0.00254351728166613,0.0559861870876552,-0.888838617557743,0.0706972115239741
0.707059847134041,-0.00302717813000308,-0.0857639864604185,0.670747485887802
-0.136262222113063,-0.413946489953487,-0.756033222340703,-0.199139278400636
0.864991907050268,0.654537893740018,-0.852265736893817,0.772811030415549
0.11254682591568,-0.170190347105963,-0.725776013661913,-0.235858820106246
0.131958549500258,0.050484802926003,-0.824775359980736,0.894889805323668
0.202468564214689,0.0359942974919922,-0.776052345859257,0.977037497803292
0.398292605918239,-0.182847140668555,-0.366667854805348,0.285807862928311
-0.0181451165117749,0.485763255376439,-0.972802358510299,0.42022882031788
-0.722548276551288,-0.795424281983973,-0.895977848908567,-0.514382131870773
0.271923360560735,0.019545165617703,-0.71554275418357,0.981488625277524
-0.0223197078485823,-0.27996001214122,-0.755341371102518,-0.288247275146926
-0.221489385300185,0.220674151854256,-0.969606619088335,-0.0597241416223822
-0.388916770256438,-0.234857226986352,-0.9303215339133,0.20533331035541
0.878104816595017,0.940911300783727,-0.970913669273653,0.675678613693642
-0.137880539229321,-0.0500515448838774,-0.903395021691591,0.0311720039431389
0.780007728830831,0.886708963850213,-0.967134187576856,0.510364747627186
0.620511218012945,0.379761052084682,-0.722505581739327,0.944736997994557
0.613194810172926,0.272197670659592,-0.65693031881744,0.597594419178068
0.153970236389131,0.685055550537507,-0.976733275923371,0.418651176405635
0.409414868988315,0.00288739816234362,-0.612002990426568,-0.151398681601156
0.359105220872208,-0.633677795716059,0.571697466001624,-0.769112383605156
0.369191156758393,-0.140290744745469,-0.45878790887125,0.703300831508223
0.622079331113832,0.815304012835911,-0.943142182943145,0.824293502955638
-0.340149084885371,-0.0467505099086399,-0.952958680807762,-0.169052526103922
-0.0461249764367996,-0.0896770051130512,-0.855686490097123,0.375310618257999
-0.127727012575692,0.318794956760351,-0.967706962239824,0.32943773291808
-0.271866754850742,0.155696704458299,-0.969737529659828,-0.514244795210955
0.265027963274131,0.391660588517909,-0.91879374254582,-0.34378302263791
0.154783673659077,-0.0456793777105591,-0.762405081709496,0.843727653906609
-0.205848869881414,-0.215518874929444,-0.878521144618122,0.385088277041746
-0.347834160796214,0.06382389788899,-0.968336766355462,0.249636993020602
0.537494721123087,0.586867204151341,-0.917556982482591,0.0980049140525032
0.665513983404997,0.810570198346862,-0.956476654448852,0.428023661388926
0.0699284907983551,-0.152659771023714,-0.759768931507151,0.69199837451095
0.312090083555815,0.104652135608191,-0.743979005389992,0.833112788090483
0.276009302611169,0.00206575130835795,-0.70002703111151,0.952697750228969
0.186565499945448,0.0856348829849041,-0.813456395234583,0.683930945616095
0.742974242953035,0.0906030206640653,-0.261603713746436,0.474966952771154
0.720044667414994,0.400644309585623,-0.722915515357063,0.523583502438385
0.125818896060544,0.465608402593395,-0.955860835281748,-0.208714712001774
0.0749653006951394,0.403381794403058,-0.957077467211808,-0.568120611402289
-0.263349277199454,-0.428888525689096,-0.826358336208472,-0.0599100176925976
0.57837155332926,-0.253971730400125,0.211257140019683,0.397731932701811
0.231763440813897,-0.0539263400840813,-0.697651295689948,0.861675996340433
0.59671209022935,0.74205310185991,-0.920352620988357,0.9410930025531
0.0546775744875423,0.384228321553175,-0.953691007403509,-0.319094569316683
-0.140230225968845,-0.0404910385308521,-0.90625030984777,0.155478060690264
-0.589183164216059,-0.570602567864872,-0.91123133207265,-0.474954879174861
0.619728592881636,0.0721460528646178,-0.395224491820495,0.609386402539605
0.517205116138992,0.87904238945791,-0.971701136866245,0.600607498996715
0.13059418556474,-0.143478674252708,-0.731136082518407,-0.288334608842591
-0.385482932278191,-0.303510546764993,-0.914641272258,0.172373300070626
0.35084656657966,0.14396330052012,-0.757279408573984,0.227102651144892
-0.556505151990852,-0.322667595633093,-0.951114323656814,-0.1139294017263
0.65154174062911,-0.0294513079721725,-0.159331146593069,0.5316873873384
0.32801483243771,-0.0566780250378667,-0.632489341269198,-0.210227297884735
-0.0381473507852521,3.23841220644105e-05,-0.881729857627382,0.750653734493181
0.516261742375958,-0.107936773401897,-0.257522837694522,0.728215802661238
0.296520685124492,-0.281167250441069,-0.392806385502125,0.183183763820318
-0.710632935015014,-0.498572597820287,-0.953393427720844,-0.508571114695873
0.593485070794979,0.424328426646812,-0.824327573000642,0.173561134669862
0.398545068816514,0.113632517091708,-0.74007133629444,-0.448368445832538
-0.201486461295434,0.0420965043352171,-0.93917116751453,0.576632199783977
0.776318687795901,0.522069863972618,-0.774816169523456,0.784649611365961
0.71712430115414,0.255589530894561,-0.573740966197577,0.442770644830901
0.656636543593895,0.470628526805281,-0.819128051110431,0.355942318387761
0.153547812790284,0.743855534722459,-0.984131496175895,0.288062035539993
0.266321091457129,-0.441071272533988,-0.18786199114458,0.0933635977889202
-0.126658017881376,0.350298172110185,-0.974290996808015,-0.53368712700607
0.531840675654392,-0.277351995457799,0.128283495494635,0.293829381100643
0.54572216731524,0.0833992449262015,-0.518009161343476,0.485232491366584
-0.482032712726044,-0.407726253355881,-0.918239839297643,-0.229515100501176
0.494915899872383,0.709979060907985,-0.960254146958931,-0.0077411210806666
-0.258316950229712,-0.374231652799192,-0.845689110072219,0.247486150860225
-0.377951465821107,-0.401943788317807,-0.886318605943,0.118976301358143
0.885220446265608,0.325202381082032,-0.533116317232464,0.557644132850987
-0.29061226695118,-0.756511896394774,-0.648755695099966,-0.255384995254374
0.714027950615864,0.735086029395515,-0.913283029231026,0.730063307880298
-0.468554134705591,-0.80349506203097,-0.766872145680778,-0.319715106942178
-0.00894583285922124,0.18645038561264,-0.922832126559449,0.452087989009319
0.260409873274635,0.295648057843422,-0.868658001668562,0.596404338676021
0.537861209617525,0.195266604382452,-0.635816352307799,0.721164475912476
0.13690027461839,-0.35097731094015,-0.535928049068206,0.425814951685323
0.726343267359761,0.0224105640693315,-0.153769186188418,0.392853473951478
-0.19790413800887,0.273967053001542,-0.971826569707995,0.326681005899624
0.407511187554,-0.110077183426244,-0.439152879628229,0.789386606553882
0.403059018494611,0.756958155007642,-0.966337298983846,0.295238335898883
0.754927292938777,-0.150513550379853,0.430239842801655,0.368840866900495
0.251064170701542,0.901943603537825,-0.991137866574435,0.467957084896825
-0.340985795336442,-0.262276011095397,-0.911427591691044,0.219123338699768
0.435089360117344,0.474021899253619,-0.918691507293818,-0.401875367200386
0.73263195403099,-0.155527195368193,0.301962417679398,0.0688014326279944
-0.423256233523255,-0.844647976199529,-0.706225445111702,-0.357337917272951
-0.0284315056048194,-0.216165160950443,-0.790572808910307,0.511079825055056
0.129826673954879,0.609541438910097,-0.969862476857193,0.460231651150964
-0.0432898308728005,-0.272992836901673,-0.772010204715702,-0.0212186265624376
-0.346669977401173,0.0390974216426325,-0.965176164212681,0.336108715648924
-0.434794827695742,-0.284494140627574,-0.931702343360016,0.118582824467062
0.488171511859631,-0.0733536513853794,-0.424033591617172,-0.135430102275364
0.248049757503666,-0.134984285823081,-0.616971575198408,0.725818421157625
0.849194955525633,0.297704012076847,-0.47908648247843,0.709981490374561
-0.201816346532656,-0.260759286420207,-0.861832169532553,0.381069977676613
0.917822824951513,0.767563765751253,-0.909993866052852,0.770299562568572
0.0908844029920284,0.184501627037222,-0.892694003816855,0.554592043097857
-0.277807764899775,0.106039598806649,-0.963270522354467,0.238931214885553
0.663896720085432,0.97623051235275,-0.970263362445063,0.982901664976034
-0.213641898540326,-0.0171202682314832,-0.930785887559379,0.534128439574904
0.623269695059215,-0.192110579393683,0.0941508803697462,-0.0651857304941361
-0.056583526929685,0.0694241954478254,-0.907322825559929,0.780750925201266
0.0133697244887598,0.124302167688612,-0.899919367063733,0.78792877815021
0.388521248843653,0.271560151827913,-0.794155796797614,0.862163562898089
0.822880113558165,0.604695144221799,-0.826185900463192,0.769546451388673
0.228369896380771,0.591537126218906,-0.96223300136287,-0.0695116031803512
0.343978814342776,-0.243017568454698,-0.384968069535889,-0.169478590675913
-0.555040639427008,-0.175244554644691,-0.970157310853193,-0.354611595140315
0.159925031134506,-0.114453404504494,-0.715464099056502,0.772940884232104
-0.710751164514811,-0.730272336771744,-0.909031084765616,-0.455630330142926
-0.0377490339066533,-0.0699221082735623,-0.858314731564166,0.669685207823727
0.657245497892572,-0.195573301628747,0.19565198418827,-0.0565485872780891
0.063218920458487,0.128036873247666,-0.884550411367476,0.677985458851736
0.110242260438935,-0.0871752343729114,-0.769257025213637,0.78322143889732
-0.27177143077149,-0.520894733924536,-0.787685270535535,0.060654336034792
0.279047283311331,-0.0954737344518674,-0.619303533263072,0.78722098948748
-0.0987268625426658,-0.751381541503556,-0.400989331600519,-0.356966391144722
-0.413762158044728,-0.451343213837924,-0.885141047972668,-0.361174584539488
0.189490175450048,0.0124668618629187,-0.771670328540074,0.938695657798513
-0.061265409232927,0.0911593225035041,-0.914552359936201,0.566569135002633
0.189333570715906,-0.169889112494764,-0.647402812495349,0.684285680844927
0.04294791268618,0.223464670627638,-0.922459132198454,-0.196772177456005
0.325700943450155,-0.202966636600062,-0.464302659494288,-0.0638710662602004
0.0772935673215613,-0.442682089048515,-0.515252480295406,0.245515189958876
0.592021205860716,0.585794757073503,-0.877545470413937,0.636940278279098
0.235229666053845,0.555055869457917,-0.94882751352915,0.304169277183429
0.497129212130701,0.425015873749308,-0.824313630139412,0.787880800706385
-0.131699542116865,-0.387523506234274,-0.767284593630373,0.0290835667801561
0.18032494915805,0.32674219779546,-0.905309409044285,0.561134334281026
0.423108973127724,0.675287029219856,-0.944537364140965,0.424249962457286
-0.00809603999724839,-0.227584013412838,-0.771300222848086,0.523144830738453
-0.321772090754318,-0.474121112104832,-0.837331110813257,-0.0097694580785801
0.0241577320660711,0.077307357732104,-0.882255913794995,0.881542025325415
-0.406399187318204,-0.336774837908665,-0.912899645040074,0.128099608291639
-0.133814632480063,-0.0836580282897623,-0.891490453342602,0.597099327338474
0.329598765945706,-0.213943124594,-0.427738732798954,0.428839062079945
0.245103930237092,0.00824350757860293,-0.729208986176697,0.95871222015923
0.866460557055477,0.17265694738063,-0.252292046513484,0.544987343699747
0.395103294061471,0.113450002010323,-0.71938555653534,-0.0796678205749485
0.888337905003725,0.861163441990148,-0.958971154262543,0.538719954065857
0.0182606752632526,-0.226565488902017,-0.75517316964223,0.211340869835093
-0.3637019244287,-0.800915614875037,-0.68470547579486,-0.330658653385788
-0.20382130929765,-0.142339240397695,-0.898980663641338,0.488601239510038
-0.11482211815795,0.300175713695835,-0.966218902131736,-0.412218562022934
0.340777533336466,-0.0338614883596127,-0.608527455867301,0.916103673424711
-0.146245452824224,-0.396976517372775,-0.772466408401966,-0.154166724665721
0.206607223272945,0.106467824764803,-0.810880460999522,0.865179062218062
-0.123152431365762,-0.553144772987314,-0.646720330986562,-0.169832380660976
-0.0322700908417277,0.558739869787827,-0.987037590317433,-0.577029706949055
-0.555043894181586,-0.615238358700586,-0.888134338679603,-0.260268242908887
-0.373444573495215,-0.16993711389536,-0.939041997398033,0.153320109221611
0.0142899519490154,-0.320689831336163,-0.698402160108841,-0.105233504091547
0.230512811326048,0.00805523546180087,-0.741099976247518,0.855011486155725
-0.0308596052433817,-0.561487782879706,-0.530400038929828,0.0219797531914556
0.126536258617591,-0.794809117532855,0.23552999277565,-0.415488326026571
0.817414826535932,0.5086839580947,-0.778390347123625,0.573960690480316
0.319384769468447,-0.457201494581949,-0.0265210264703498,0.0835556588678936
0.32193689564844,0.144270145057338,-0.762475294068375,0.801171366558929
0.713468143676817,0.896996912093477,-0.953561470786443,0.914940757402512
-0.0242287151535384,0.188811333418604,-0.927211016131889,0.437973283353717
0.526844097853381,-0.320454248744859,0.228965801584434,0.219091709279235
0.275840368275458,0.0780999743730557,-0.778425266255752,-0.301839829102566
0.436826445202508,0.708820024145297,-0.961630419023713,0.0541016264309091
0.109026039176884,-0.383676814273904,-0.53874762459341,0.204807457097446
0.353248257500736,0.119894844646468,-0.723126741987008,0.875328330269151
-0.0449654111136623,-0.639235407963848,-0.46074470286688,-0.155173026301361
0.511054614825044,0.0786513783445788,-0.52974573899244,0.926858193017664
0.786656573514388,0.054362428912601,-0.153867564322977,0.276074580575037
0.148804109041248,0.0576510200848874,-0.822808239976972,0.420773961166625
0.672340728145933,0.516596448848819,-0.85113055502736,0.275402222004375
-0.219511469412655,0.0727502119138765,-0.94814384915855,0.53492406869427
0.314161745171589,0.0255044877063868,-0.686399303579674,0.840980401797682
0.461836197298727,-0.130292660470525,-0.322660578109044,0.692232760523779
0.124359671722698,-0.0694426890585278,-0.769639195673367,0.810845524071632
0.737291923869309,0.592251932303025,-0.959229844767292,-0.725457768760084
-0.244461097452759,0.118505031476156,-0.959745657785652,0.197691939061288
0.34062067887163,0.00114118315467793,-0.640960005163066,0.891196088524993
-0.0684086881674741,0.238455064541339,-0.945838648872417,0.589600219273068
-0.710662347603957,-0.491456134457976,-0.954406491351636,-0.373354832526518
0.494555351665124,-0.198974604400377,-0.13473057041583,0.586124940490201
-0.316001622806513,-0.582044026924725,-0.784745614502834,-0.31060746315355
-0.199161343105442,0.205482694450494,-0.963871141242904,0.36801435416885
0.00669087280104352,0.535642162739163,-0.982740376486362,-0.657724957629793
0.293941509313913,0.192270380365337,-0.803778427669524,0.957018967042687
0.0470224214173134,0.700700003615801,-0.992274065488108,-0.331718880184192
-0.377835597101264,-0.373107745297268,-0.894536079081642,0.13099143854373
0.673183062319691,0.857530538006867,-0.949619722133903,0.833781518003635
-0.13517755243158,0.316856122349891,-0.969032656300914,0.108945201022907
0.776395681641723,0.706605094069924,-0.973164406610877,-0.481000385738277
-0.417691285570799,-0.158233304579299,-0.950020211541019,0.186311974785143
0.428190469281453,-0.128079962335984,-0.382738713711667,0.731639461598629
0.799558563525667,0.422602138923097,-0.693122908865624,0.634814892837784
0.175861040715408,-0.282217392660282,-0.574008203102051,-0.397258355812763
0.816954699795416,0.386477845755248,-0.619537379135124,0.777285899078757
0.289981315236159,-0.453672768001388,-0.106281668956628,0.156678824970072
-0.263928776917701,-0.754614752936631,-0.622543406612047,-0.341903038486241
0.614558128410778,0.128210894215811,-0.48064114817825,0.662436707466739
0.223166209885361,0.0912999168485953,-0.80184233516367,0.240085519306208
-0.0816279204045747,-0.00463841982800384,-0.89578970305987,0.712989811618436
0.411869728218756,0.75891597501177,-0.974314220931005,-0.0218619809945229
0.134643089967053,0.0207734346586801,-0.823811278967924,-0.381207894203005
-0.0392817263082914,0.107493412222653,-0.911735350697916,0.749108206113305
0.559241552036539,-0.423861484928455,0.696562953988105,0.0923981406287178
0.248180104786738,0.625049017621773,-0.966150186351672,-0.0944687108281062
0.6817460173588,0.918238865222324,-0.967031468137503,0.734437349711362
-0.0289382785056574,-0.0879611063922272,-0.847549484977851,0.687719296318988
-0.315866836661336,-0.202299938955685,-0.918164492422159,0.303658433707791
-0.00467071647272266,0.0523835095859291,-0.886811502146468,0.399434540448316
0.21972054623736,-0.02375901068051,-0.728095067042321,0.906130409584579
-0.0696367315896274,-0.688849549586585,-0.435691188713822,-0.108683344912537
0.875139955313896,0.201619297888882,-0.440127825309901,0.113438226614258
-0.0419342897949405,0.0794812739529329,-0.906994482038861,0.280132086478767
0.532753931298858,0.200562117853679,-0.749677678940307,-0.506648359516021
0.339545862088023,0.122696027500881,-0.734406161256261,0.926511800338815
-0.564909881883503,-0.591800766960556,-0.898097911028998,-0.218109522104597
0.1622030366604,0.346437844272126,-0.919454554083544,0.174316833115281
-0.106158618794822,-0.0214865842049687,-0.901348444681457,-0.0472105610592272
0.435143427090603,0.210766669196996,-0.732038453636655,0.67925965083271
0.529839759588245,-0.117486373982859,-0.23088233163034,0.44420304396504
0.109955362529399,0.513453775039347,-0.962291873739914,0.0860474874211434
-0.248284514125656,-0.200295437175603,-0.898623771956184,0.0192658428644201
0.129113795919763,-0.254338511698494,-0.637404049589674,0.57498844152299
0.790680564983332,0.579748939867456,-0.873272545295271,0.246410333040541
0.0549817696292922,0.455516877119314,-0.960328219928615,0.218596265213757
-0.383206302216753,-0.0522957053108667,-0.959251693172254,0.187725305012756
0.362202993409881,0.692164334334792,-0.973983146731827,-0.316602177456106
0.296733071471886,-0.225080098489134,-0.459473111636607,0.587379423982768
0.480413779403712,-0.371403343483705,0.167824176605078,-0.417830790126726
-0.0179029215077766,0.491966524629003,-0.976423779970754,-0.181370230470346
-1,-0.731502287575184,-0.969564902242884,-0.940634535971276
0.451247372313104,0.693345185227122,-0.962327641374826,-0.0899469047326218
-0.531169996810306,-0.506213559150816,-0.909333805712265,-0.188478947194771
0.105471274901446,-0.752114429947645,0.0572558838285189,-0.448490952116019
0.233052088059262,-0.00251114163087807,-0.739503011039466,0.314101102558577
0.330462026535068,0.125961251248978,-0.743072615247459,0.930872083833104
0.100726456072272,0.28856361706312,-0.916412059787785,0.734552643565947
0.0453985201226723,-0.280264487976073,-0.697099254537259,0.445190554892731
0.112190205116334,0.770718260381458,-0.993823491113152,-0.234758447353115
0.341838738894169,0.173733298124639,-0.774074965544218,0.485325605557317
0.218112248796781,-0.239525973310879,-0.550134978285697,0.588360039000272
0.387392315528171,0.625275047285454,-0.941301364816273,0.293518480443299
0.461615318561323,-0.0713820926068038,-0.411250954209426,0.736543975952922
-0.0168225821411607,0.42888851795563,-0.967211230432247,0.106785859600992
-0.146661029001759,-0.185188195737116,-0.864511105083567,0.516590396036396
0.669683879671837,0.479828483674406,-0.809236815765999,0.486409384069173
-0.235807148109046,-0.0223044696453341,-0.935046053472664,0.488535049167801
0.0568315053172552,-0.593359106516408,-0.353172026611885,0.0259081974767252
0.206157402025464,-0.218289552489665,-0.600161531085555,-0.217047761494199
0.784515608730121,0.252569611570894,-0.573864278667769,0.157567693457691
0.216170900420486,-0.602317021327158,0.0245246659205742,-0.043314112554382
0.937637069805882,0.958175494469306,-0.97541268406051,0.66820757328652
0.532014721336851,-0.0781317145325702,-0.276639779099528,0.79972195381753
0.0649127789018038,-0.215063649337021,-0.729913644041297,-0.0486157389870986
-0.0704504526080357,0.0953577618572943,-0.917597944290158,0.772182092439194
0.525170902639786,0.272191329632343,-0.71785888502083,0.632834579384475
0.53294038837565,0.601032200655362,-0.919574746805094,0.162562637562726
0.531518381514021,-0.111360948427539,-0.291161489298022,-0.108460322098019
-0.378042108170981,-0.330285025928456,-0.905928544743965,0.159050815717508
0.38475063393756,-0.222795407782343,-0.316485667765888,0.593445704213303
0.489321050452574,-0.174998949744586,-0.220639961148203,0.171135180794768
0.278212963741514,-0.304086014583639,-0.403113991934041,-0.24319661556108
-0.0925878493507531,0.124052823045304,-0.934229980927476,-0.512805358502507
0.174611812277978,0.306144765471666,-0.911557295840427,-0.209322564657713
0.00428873051368317,-0.046732785037885,-0.847825774367128,0.763122474916673
0.673819180510262,0.139374719747666,-0.411586006556852,0.754239233118082
0.625017135244791,0.751194575129816,-0.924608214598034,0.817617846233875
0.779176769013721,0.331961086923985,-0.638969864029749,0.389433759058684
0.0138159083804925,0.44880265615495,-0.971309042912567,-0.588773099605503
0.874104575092082,0.623281317021723,-0.827018626692315,0.798186134968554
0.0380365836973584,0.0461373477499587,-0.866805802601129,0.83446626004567
0.345135513593899,0.234083925590487,-0.820420728319252,0.0133017690824773
-0.422872840786227,-0.0216922412185356,-0.969043323861491,0.132608035872651
0.242935675351189,-0.183096240988462,-0.577109080709816,0.680192315630498
0.509639681319963,0.184656105800255,-0.666303887851829,0.43269923635996
0.525764493513504,-0.0750806890097324,-0.318429024663487,0.396979852860651
0.730028102975211,0.438274238770279,-0.908360945758787,-0.768067871347745
0.62518554086026,-0.135919637391999,0.00726313689155744,0.322029530301167
-0.0232073025919893,0.417380520593531,-0.967173913582587,-0.00864985947488561
-0.272321406646092,-0.839343852473791,-0.551345443194027,-0.333019008134989
-0.141137041025606,-0.0299640279926621,-0.90876893206136,0.327572587282642
0.589258917591986,0.799222200126906,-0.945081545140999,0.748488513528901
0.380337470922092,0.68126763922441,-0.944729157962786,0.723060269174503
-0.40107556273922,-0.272013652435579,-0.925819201643155,0.174402497925225
0.0189828840028607,0.485333154456892,-0.969868674394776,0.0949577860997923
-0.101557030351477,0.294001306911571,-0.961838959590265,-0.0192712927326052
0.683068513831484,0.640474264820306,-0.887851604363798,0.5832529277537
0.133787032871851,0.303318904477785,-0.91081398415705,0.761073108175477
-0.150844817278077,-0.678118819536735,-0.56312978577018,-0.239223244963618
0.726074701215031,0.756859081001878,-0.920129215529523,0.731065130934285
0.13090221415136,-0.31678361233751,-0.578476731764784,0.476610164469312
-0.571464662701476,-0.332990166414489,-0.952375859351373,-0.21954532263598
0.57415180271294,-0.143570662710156,-0.0684804043402204,0.603110242746214
-0.00290403886804502,-0.631104707050174,-0.404139669037381,-0.12092065229976
