0.246937588108212,0.737983792942557,0.928191687379016,0.251337983493369
0.400876418856123,-0.37184399596694,-0.13823804125041,-0.341871711997668
0.479703550741634,0.370464075248292,0.617235541174403,0.333441135258303
-0.216847862169476,0.476047253773916,0.814233131090792,-0.125240685252727
0.550776200027457,-0.0649973704423863,-0.0379201457210371,0.231935276291479
0.158272788182308,0.0867286159686733,0.578130512815834,0.366094279765423
0.314630406078774,0.871461243730532,0.924183902168611,0.502165309225762
0.545584057395678,0.379308618192584,0.915188310043493,-0.200612991519473
-0.113813350317016,-0.254013995851215,0.608410722683751,0.0141744602623806
-0.398667401462706,0.13285512786184,0.807279488012732,-0.638977262284596
0.461939705326068,0.513144490730419,0.666944568380904,0.561881457160308
0.61676185205645,-0.0316400585909203,-0.122099695436219,0.317886873749233
-0.00900147229654114,0.614722121004624,0.867273365949375,-0.26273869774757
0.310156980532339,-0.132689082883992,0.319197826288467,-0.0799918824489778
-0.189389527266639,0.41137256728489,0.812652965867649,-0.278752762542088
0.639168729269138,0.47508335715712,0.761199110150473,0.248367347076505
0.023543809155425,-0.127186627035167,0.59647449489697,-0.201792221516834
0.569571824268937,0.407984837515718,0.648517245008804,0.309035101322092
0.169404438963078,0.776267534925834,0.882307239703991,0.163385842321101
0.649414082004594,0.982327964841018,0.985349506834581,0.965707552261336
0.247628980930389,-0.202500115446645,0.302254703649168,-0.0209390378742823
-0.201927943325995,0.354862250527427,0.792733912817848,0.057011113362778
0.342691657560292,0.273293404906369,0.638542705501683,0.146421681329638
-0.554643181911487,-0.322314590599322,0.770888256727342,-0.380495520652337
0.0236790941200968,0.599328754482474,0.848949335782508,-0.162006787424324
0.383123050887578,0.766767563475046,0.857483623995882,0.478702781088313
0.531870300904291,0.414531632217224,0.733143532147599,0.181030602652546
0.273282797548204,0.845183795638754,0.902667635076327,0.385499839685893
0.618285543450728,-0.0989942611100301,-0.250723795566628,0.254525776248208
0.574400254820513,0.729339750247793,0.859998613720245,0.586660749239269
-0.0126958695874789,0.590569098630926,0.819752830951189,-0.0112619702300479
0.0709745124949372,0.365118554240518,0.748574570792903,0.146108993247325
-0.114858777312429,0.1031311982514,0.724921550298973,0.158473005460438
-0.179563759785827,0.271074527365951,0.776308482349277,0.0917041185351455
0.444579847174262,0.849672530608916,0.950617909289466,0.606757709270882
0.0659867592992074,0.581743958713068,0.820944953448874,0.0183249999839228
0.107354185918946,-0.090672138478587,0.518120374429048,0.269282500131078
-0.595188070609415,-0.311134632887557,0.781218075096025,-0.450598348267048
0.602925739922943,-0.0764335567102928,-0.104974219240475,0.144230414447664
0.904445124455217,0.9302390883305,0.975250314453513,0.742745944417581
0.223064536739227,-0.204633145785426,0.363254369906424,-0.191347684732145
0.0879757226848512,0.315002286059318,0.820035215594157,-0.368683883721276
0.590455774044108,0.613418014541468,0.947696069672647,0.26465543343513
0.559855141581096,0.336517994736748,0.46301211769155,0.530861719147109
0.678298493360211,0.578498494719451,0.902054557730732,0.224712464952175
-0.140160768562866,0.116493209992154,0.736560571842597,0.132177012116922
0.464960794789665,0.211481185925979,0.501400012258007,0.204132485086549
0.302813833796236,-0.589640997560346,-0.454181085295495,-0.106101267560534
0.72995648844826,0.378980075560457,0.557279891810277,0.331035842018123
0.632938420881523,0.0406007449887922,0.294083428395289,-0.108987055733024
0.780330025916017,0.557340580839318,0.818464877037103,0.271968827674774
0.619618904413553,0.439341756110416,0.595903836242517,0.459831221026805
0.764914360574385,0.304545143620211,0.462654550687563,0.284873295520972
-0.827776209047997,-0.495505421621715,0.802024633025692,-0.898465814230332
0.0606574512142821,0.2351284685532,0.693748574773563,0.359779224829566
-0.451882712525069,-0.345719842786787,0.740886897329469,-0.408010145568607
0.381403387810955,0.690150879852107,0.850238786099685,0.385551549590837
0.364489423667291,0.771930434934175,0.945515098421907,0.420710708149971
0.691369818636879,0.322964543244327,0.500394224679605,0.295454315972546
-0.168214537451403,0.51216027398002,0.812137091361842,-0.0388754787641953
-0.213780840857528,0.224558293564904,0.777126801570655,0.0152328353448636
-0.210983240640022,0.019184406673336,0.737731810512158,0.0429498008072471
0.401416505194452,-0.392150131803288,-0.330642713538876,0.0363346021055768
0.313787405969881,0.19891665396734,0.524523095480079,0.49209804907603
0.405765029933447,0.932636080155407,0.943556451784338,0.719450588399319
0.348985314965495,0.0288978295879896,0.356567443646102,0.390858058274327
0.430728671998333,-0.192005046334385,-0.0346949144049337,0.181261273700523
-0.521839782703568,-0.7499168308085,0.666769761165523,-0.388965397469494
-0.149899464577552,-0.121440950949384,0.676592758630519,0.0800169850537231
0.264225996059642,0.779032059878227,0.936912339647715,0.372217581112381
0.496654558774709,-0.166736615102552,-0.139077903061118,0.226758075403917
0.378058571269865,0.658013765432034,0.786429035039769,0.491977071425077
0.0982908815305699,-0.615883485472643,0.0462436247696871,-0.108785077136419
-0.187173262837436,-0.129418186760297,0.694217813192674,-0.0575991387687622
0.52850232198852,0.375780284835436,0.722552380935391,0.116499469867771
0.590366747399343,0.447006012010207,0.924632881197454,-0.0835307950163563
0.832808603207593,0.625458949532197,0.824267903074735,0.409116052739668
0.231487563331451,0.398936655149486,0.843043200991917,-0.171884342541207
0.561656236645372,0.677119357519447,0.980164558955151,0.360269487673632
0.132662884321323,0.153302961984339,0.644873137558754,0.180465728301784
0.226235525561072,0.799140862993685,0.891168016254148,0.265448834666642
0.336266890192107,-0.649146498088916,-0.701659841289728,-0.213749285054432
-0.260369723471461,0.169884121283136,0.787221469112781,-0.336208526575906
0.193943423567357,0.609890218076564,0.884659938934746,-0.00270528820381877
0.871677954792093,0.754711164480457,0.89226598760862,0.545988838051621
0.765731669227843,0.840952822544852,0.970093555712612,0.68584697878367
-0.742206845312695,-0.737227937338437,0.754394012908273,-0.64978440961811
0.866946178453537,0.935223581301735,0.97843059451456,0.819252520531004
0.336654783644754,-0.216488329834596,0.120870941662041,0.113645409368754
-0.135335614370881,0.128089548013652,0.756654286644662,-0.278746576809378
-0.139668896450173,-0.2283900025062,0.633260302119972,0.0685167872842996
0.310011385110631,0.191723784529539,0.547929820680154,0.331197205826375
0.378940674235902,-0.110901954470332,0.324354937136293,-0.235628261345971
0.790774852800875,0.793954228132324,0.981572838772134,0.503552913175576
-0.153651602389207,0.302258742757176,0.776143125161801,0.11527375994407
0.463351950666986,0.325316727640162,0.703992020434816,0.0513623561412322
0.38236313860962,0.168077308698802,0.442430784740218,0.483336929723221
0.744684246967414,0.603681615117835,0.930145069492769,0.146879429154757
0.537143163970625,-0.0546943167546559,-0.0217582182069157,0.299576553512348
0.386692600346461,-0.12600274112113,0.15104132986277,0.193078509492016
0.00319420827984152,0.292285003187053,0.733232022700099,0.285509089430539
0.270002005442063,0.787942762559734,0.870933235038021,0.337508745170765
0.505686200886497,-0.0717850986319507,-0.000864143671060913,0.310225405418566
-0.0984258970786543,0.451396624743551,0.805791346650918,-0.123880555317899
0.417003506893351,-0.344175261486748,-0.271061670572506,0.055693327207827
0.550585878958914,-0.0286460183937749,-0.00293978181157994,0.319783010432324
0.573364116837845,0.00969999832691926,0.113205066209434,0.158421611394865
-0.205621124566615,0.0263269654539042,0.738958590691918,-0.00397902705991227
0.139307759574745,0.104057929887363,0.599260917272725,0.372665158963256
0.0065986014651267,0.350103567351161,0.746156992333122,0.299069391327595
-0.219290910042463,-0.304722073518008,0.651347858040984,-0.025397347214023
0.730369043544023,0.384138231023872,0.523462958849722,0.399058068698599
-0.229008472528068,-0.591306102751015,0.532581877042258,-0.136313567395938
0.280115987012143,0.799979433862122,0.923295972195928,0.36113139619659
0.120892638470541,0.560598023497058,0.859832085530271,-0.114753076576735
0.0855912918566915,0.215143912004832,0.701875856570096,0.0674420285356505
0.658217185895341,0.57414223961003,0.958073515549124,0.114590616651686
0.466093118183333,0.137005541603417,0.394907658434326,0.242601757407493
0.0492741740570333,0.206321847233175,0.691283342729175,0.309746591930854
0.532763694763811,0.114946865607919,0.266434623317779,0.324315396090664
-0.665181544708314,-0.30300984860173,0.797219363450208,-0.869414381979901
-0.099299822221027,0.466088083029237,0.79576549024938,0.0831529314277992
-0.115504217528758,-0.546968909545817,0.4478088396023,-0.0761704833765496
0.175051427025043,-0.472796011331447,0.108107966587456,-0.229133412657159
-0.0697801837059354,-0.85343184058701,0.0909543752100539,-0.334459508652254
0.582201720336723,0.123317826744008,0.274362959456467,0.226079285494048
-0.20195557295915,0.317870282821118,0.787829763753606,0.0553424523875932
0.729972486377208,0.465452820308659,0.628812090663974,0.42514294621746
0.0840489502922974,0.0983153454850669,0.631204260812163,0.33817685628785
0.598890018167384,0.120887814114144,0.136000882532185,0.471356786026762
-0.410831993363098,0.140982384718754,0.800815366625988,-0.230847315421063
0.234873315116338,0.461104510815306,0.757150437037424,0.202117003979896
0.275368054183205,0.232737555170093,0.584941371456409,0.413873735207099
0.810892725920982,0.778164919994381,0.938038906760331,0.550410598284836
0.45449415726175,-0.376991626749617,-0.395846337718145,-0.0921287308774188
0.120307515528947,0.52341574246337,0.788596901506943,0.157924965562669
0.070746929561321,0.159184268804304,0.682481414229255,0.0877847691039209
-0.179071963363228,0.252154881982456,0.824383949755712,-0.714203621774912
0.312302767864027,0.456004857518139,0.942465269749924,-0.12833506000844
0.956598286748946,0.907531538632416,0.95298048985512,0.618954023387429
0.422415461260397,0.208601477818501,0.460032755348923,0.420374632477499
-0.309997672240774,0.339423078379276,0.806864223605898,-0.0945403688864551
-0.396845158565258,0.0209799114736124,0.786752425237915,-0.337360420517886
0.163676244738549,0.173613396636799,0.616509245519917,0.417420480183082
-0.248094022032765,-0.687431702076349,0.496709262401837,-0.238264896132354
0.137510420917528,0.330061332387202,0.696424770076909,0.404277420020645
-0.0339505335723831,-0.228948505743126,0.56383339933946,0.0429844918736488
-0.272154332449407,0.216073300007509,0.787090969138502,-0.051621574663136
0.481479922909248,0.66150342755014,0.847223581467356,0.433574629527284
0.0275254204148803,-0.781184245827054,-0.0274477085335662,-0.239599363715886
-0.0441614971777923,0.239386502981983,0.73911924398455,0.150683604025581
0.36827211941239,0.197856601556429,0.475251064162779,0.519405115601862
0.523521322960679,0.211130899059314,0.339540590175112,0.525995626845458
0.405446934782998,-0.560611578346363,-0.727998830073124,-0.141050513818673
0.719424716627086,0.630360663625271,0.750579978023717,0.600197578240508
-0.251944098791159,-0.226191389870501,0.692560293161868,-0.0446308009812837
0.29309564752621,0.743824202850314,0.879796050347174,0.301253443185015
0.406064503389614,0.0326621176359188,0.285929823409785,0.410167769857337
0.00208613786399359,0.102622559243744,0.676956995243724,0.266198093373818
0.328062398620106,-0.593162441145494,-0.538427749951948,-0.145943477258347
0.149516897700959,0.214724413132888,0.64622208967784,0.384606592881846
0.39308236832333,0.0972816562070704,0.43801640030881,0.160410928799216
0.901067627490245,0.831694932107608,0.938066830870787,0.569049174202303
0.266866793992525,0.241306913685193,0.772117621752465,-0.265000027068581
0.278437896115442,-0.0467202141191323,0.382327306119393,0.265158198213695
0.511421508414702,0.00472694365439397,0.266956645381857,-0.0139067524627237
0.388724532988275,-0.365689103434088,-0.244490489270746,0.0600018349545068
-0.0049213090364566,-0.540004200956653,0.311846161442642,-0.0231940663801798
-0.000620469804464063,-0.40529265299872,0.417717346440079,0.0556727415345311
-0.101487139595407,0.204868782207638,0.766098119794066,-0.235045028151311
0.147567734363918,-0.0161636399549784,0.568067594614977,-0.0508309341707225
-0.00656994873507266,0.131883753097137,0.693887508221508,0.198434919903856
0.500365185430776,0.376885723034061,0.597046799453479,0.382497953463278
0.226266605791806,0.0281530802502288,0.487437403189299,0.359907144593227
0.818118541735573,0.743655470410882,0.945338704127588,0.410878390341565
0.107472763129687,0.291133753468742,0.695032009154936,0.375892624839929
-0.11884267302546,-0.135748242090746,0.655780525136562,0.107944372197436
0.0395925521331528,0.289695203961416,0.719066228620604,0.340854125926367
0.0994467578354719,0.570566747658874,0.841906552842739,-0.0704695992263878
0.619406739931903,0.60929682493368,0.989423883567449,0.18230497680709
0.573050818760376,-0.0274959908250466,0.0450493981346698,0.148037693795651
-0.298426162567337,0.296018761608532,0.801984925926526,-0.130588461281071
-0.522950324515514,0.0403426505402713,0.8073665475268,-0.44707257872709
0.128752140028393,-0.272416950372187,0.37364788304357,0.0584994177839362
0.44582665008373,-0.033056398208455,0.292638845203218,-0.0524090698409434
-0.334517122906779,0.165240972659656,0.791276550147091,-0.116089370515157
0.565676726241182,0.541104192336768,0.695001465622238,0.518028410113742
0.353306994319191,0.736479576129294,0.871216879365078,0.380295507512951
0.325930131465328,0.317406995212587,0.599872942779869,0.485416243158482
-0.420507978895713,0.0526336168431218,0.794034162764376,-0.327933684404244
0.52448818151009,0.874198437070706,0.973394520035847,0.717903194940505
0.577610065719928,-0.191712986071706,-0.344962981541988,0.150103481437741
-0.177047455268303,0.497687891708475,0.821876510987573,-0.25671661913614
0.0279548765122613,-0.422504837298697,0.38950010501665,-0.246554104211135
-0.221182990164763,0.475828185841882,0.82176552532899,-0.295025091374002
0.752900743363647,0.358251206990175,0.457381431200167,0.433146924969988
0.698919909009147,0.0686356867653888,-0.0548127429114765,0.394306755155633
0.493740493990499,0.518357373665876,0.991942270353214,0.025128255205153
0.444135504035139,0.818778715676271,0.966428598811982,0.581223905453519
0.645945655635231,0.74528094684401,0.941300433137617,0.542920030373192
0.432455829249126,0.755979005653251,0.85811753759464,0.515320697570735
-0.136990774890061,-0.110293124905398,0.67533767860463,0.0467296468150376
0.579334406891741,0.0926373271661067,0.247062714687384,0.182603843742525
0.386835493296893,-0.502823749941772,-0.520750411575033,-0.0822856810779276
-0.154597888267201,-0.507121598765877,0.519435120308412,-0.282287242189311
-0.317259827179804,0.259383372663938,0.809873243338022,-0.478864589200718
-0.221175109440696,0.415412776163311,0.82386571214715,-0.452261020109707
-0.0783429994859975,-0.439719580050378,0.478851803337592,0.00985930746866304
0.644720685155481,0.390051843798297,0.701122298555494,0.150504295849285
0.155415267271739,0.262626019137575,0.659375490636727,0.445198322820626
0.483979837872969,0.690034075508941,0.943917754833777,0.37362777066783
0.638467832472535,0.465917866848129,0.926949619220128,-0.0907784992302179
-0.140130197236358,-0.408740955873832,0.553646838306085,-0.023379688718232
0.820260813081427,0.74302485696533,0.916316088170931,0.497603495784507
-0.327933546811069,0.291134696928358,0.811160908899862,-0.392958551637447
-0.223749678731184,0.235357725555343,0.781349855244509,-0.0174096950196174
0.741890781587783,0.177972684314044,0.113693889497174,0.45026069691711
0.599875009210318,0.905552744586147,0.980974659472916,0.804811849868665
-0.286861459486895,-0.00293566703207904,0.755441144120565,-0.0385632437610657
0.210158069985442,-0.755560429382067,-0.512183902132155,-0.227378247684012
-0.0366484015620061,-0.206133191557749,0.588192872212388,-0.144741971321318
0.618655535136925,0.223395768998694,0.418374867969613,0.217628165153112
0.0380692247177998,0.115898452182484,0.663516530520865,0.30718175094138
0.112948834987647,0.66217992040697,0.878826003628384,-0.046143165158917
-0.210634026352915,0.37857467478931,0.801090557971546,-0.0803146176834167
0.172853387306605,0.849218290489977,0.908609682742217,0.311664714659917
0.0369943084255755,-0.138640845601738,0.553014528474219,0.166210273530606
0.575911899559169,0.524048889606479,0.683010591429418,0.503177802921197
0.0569383172573421,0.400411428490752,0.839958063927362,-0.34223992558474
0.347673850001582,0.781640019204512,0.948751569650603,0.438822859865921
0.454936413697165,0.243191019022792,0.452344797847018,0.483048584378056
0.698939154725201,0.483243971373367,0.818032096757544,0.137731579863625
0.432031482081668,0.221222036526665,0.433416427027132,0.553137992415226
0.635548652560312,0.567162073241534,0.991576262439773,0.0446084989509392
0.687839491548383,0.926381835556042,0.994034280474232,0.86217968515918
0.529461549496862,0.772047975972039,0.949632074947256,0.536309307222299
0.278301165543899,-0.0251513858698006,0.39295521091264,0.337320931013203
0.254948703482996,0.511105622302637,0.925493846332204,-0.0888572035164457
0.0693270060360121,0.11240170538393,0.683594027741517,-0.103153287740086
0.0652104946761971,0.0818107833469823,0.666967603157416,-0.0663411989689158
0.507510119890578,-0.307017503789533,-0.418631250727854,0.041700985298984
0.191868143099569,0.123681810963741,0.572439207107332,0.41228922577669
0.306454255822033,0.00389685821919605,0.404326711953105,0.243530801968936
0.66354922163043,0.94469022004455,0.990650092523027,0.89712805859121
0.527475394380859,0.230948694753343,0.35615591375641,0.540573502338448
0.181742988901894,0.516366512654828,0.761817878887725,0.312692313223813
0.222416583134332,0.886100947580812,0.912047863064826,0.419937496401744
0.472634170643008,0.272845207663591,0.680483381172426,-0.0234489421401619
0.058437480821494,-0.122468635191777,0.543345141518764,0.203151621669422
0.514128470203181,0.654875237584435,0.860891688544025,0.424146447082922
0.225106945998657,-0.169810945608894,0.370894894093406,-0.0501064828752473
0.108404295233537,0.42165594168428,0.745158899899718,0.285176441802984
0.569431914548705,0.484776071773501,0.89972888453864,0.0607248131610187
0.188163932419923,0.415754568558438,0.851698674914278,-0.207485457141038
0.64163168365848,-0.0172359317245789,-0.137238238773066,0.330666977024806
-0.0661850516461482,0.222041705806209,0.756923510496799,-0.130612186951301
-0.218639425827913,-0.481362863762372,0.579861745927599,-0.110174329565611
0.434362966628962,0.156601208469728,0.376017181127798,0.498126905044522
0.74511076565922,0.68638603812691,0.841929672762251,0.563493131073534
0.573717403311058,0.663952491227739,0.861532246788766,0.470375978101276
0.360578918165706,0.298729832357331,0.557601074908855,0.538620089854858
0.326147922526878,0.135794574108991,0.469945271603211,0.456317753288757
-0.0306831442451092,-0.13279419866027,0.604125705447359,0.161974644503317
0.0964246438672833,0.202677265309162,0.666024492014284,0.380593894155093
0.519414619404199,0.274556626208679,0.536593311614019,0.232747306562364
0.0882436746650881,0.239432440480955,0.718556509256951,-0.000162414102173325
0.213246934748583,0.308609118538721,0.655722669199876,0.434413940902051
0.193857278274878,0.146713355180042,0.583390348201857,0.422704435753827
0.385335518336454,0.888695413224725,0.946833003834023,0.645768183784452
-0.0939014075151381,0.354464615691987,0.833718990626009,-0.545871709062772
-0.0482694408101476,0.0660688676148331,0.687936025880278,0.22230804427202
0.0895147375858878,0.377067067079536,0.736919098035428,0.270344154970021
-0.0308853624923224,0.366447812460472,0.781259777199524,-0.0651007538658729
0.708160522774749,0.845883700831155,0.948926861887576,0.740462464381413
-0.184558214465943,0.252632021342625,0.775302758066034,0.0557309460484194
-0.677726505057108,-0.293885367167919,0.80037917317174,-0.922850428101065
0.27669414167563,0.565340428042632,0.799993241620343,0.237907397264345
0.428007248154679,0.446886589203924,0.653140607949829,0.468131901190465
0.429708475245818,0.0861469310615171,0.448458876219837,0.0115214107432013
0.242928622910344,0.0881476656472182,0.514595681604145,0.3804283667648
0.382537770024552,0.454616644951743,0.814692728177058,0.0820529494605275
-0.494177346310857,-0.329537842627292,0.755552353114003,-0.404449382736701
0.583260423889089,0.953315387062667,0.97747385976139,0.888383012814003
-0.185243469785506,0.277134677612964,0.823404136353944,-0.670156667052824
-0.00908548979898027,0.584871735060914,0.807143211756063,0.116551375248915
-0.0581425652072063,0.0213002042644008,0.67923105246987,0.177441932067714
-0.1608118635554,0.405617742288128,0.794305082583971,0.0636960652785417
0.0070787577912812,-0.471175902425153,0.363792149799477,-0.124379931230342
-0.357931521305576,-0.112885659441577,0.756541692671577,-0.22454140102382
0.0281631453779292,0.568888560772666,0.910103060437259,-0.239051370933997
0.497638307572206,0.695476379061437,0.977857170728957,0.381532253459081
0.584730779762369,0.592234474006208,0.860450492241575,0.341123993990556
0.184283038501726,0.150245077782504,0.591643864372753,0.421035522948212
0.30228609975149,0.702310954043413,0.84126207013495,0.33972549543282
-0.0471714480760476,0.610156135551899,0.834984271727193,-0.147595629543266
-0.267485912819315,-0.111571119888249,0.727968881633074,-0.0522377411894437
0.187165947600441,0.880173997325905,0.909194160809526,0.37633698372835
0.631514204219801,-0.0189471872997664,-0.1222391919796,0.326067185022213
0.216892537712102,0.447771791352372,0.772565016353391,0.107563823747567
0.815941159948701,0.810536238667272,0.924743195704729,0.667092630552033
0.37509144439356,0.405843131201189,0.879212313399518,-0.105694994067806
0.192066151825428,0.418888521731562,0.835386835174476,-0.16152250353215
0.271744621369686,-0.686569012920434,-0.539396668680746,-0.31705740611601
0.34138040426409,-0.0169925287582865,0.396386218222044,0.0201801235904508
0.11045581599682,0.0179719741712074,0.612720649998344,-0.0624581624230461
0.675230236930746,0.698426212612766,0.981550578559246,0.376273369897205
0.465501703104334,0.596505533558285,0.957753520377596,0.195218027728801
-0.299946295583253,0.227182416630689,0.797947784862872,-0.27647316218793
0.903157639124199,0.881946725672475,0.966904065664837,0.606275991777415
0.0783817491878001,0.308061281609811,0.709545677474711,0.389303355362393
0.24017278448443,0.262769183204265,0.61153332006199,0.504368267500658
0.142769171007363,0.789107028924817,0.905011210635866,0.174459280383336
0.233536494656625,-0.390902013476821,0.0727747185722303,0.0409088372590947
0.128457030037317,0.171957264955567,0.636679911339154,0.394325965394629
-0.49887899844155,-0.219951289636615,0.77311001908688,-0.334777205375142
-0.367146496820488,-0.488487198193845,0.670917706295481,-0.329831801387444
-0.017031207199988,0.531859020310138,0.804927663237303,0.0362679329711191
0.333101724027632,0.711346516579875,0.937826624252492,0.289162173531273
0.747995527135718,0.711783629237207,0.942233163642594,0.426214920084086
-0.576775170626071,-0.457331855754067,0.755650930740421,-0.431564674212703
0.347171959370804,0.254039254808509,0.60060912848275,0.219094523918666
0.0705678270962047,0.24678485964879,0.712723642432716,0.120067132662564
0.0292845332769611,-0.50415188239488,0.299302543120702,-0.0734881536738511
0.0582694015049745,0.486878758507365,0.816062860441248,-0.10611382997907
-0.651464988559604,-0.329710110177079,0.791591494002129,-0.792937614087224
0.38423124584934,-0.527650614722761,-0.575969826141595,-0.0882609317109633
0.39284002002425,0.614615918666302,0.967391371214087,0.189860724679978
0.877599748959271,0.906859774436912,0.980756169149243,0.699885842917849
-0.581559520673578,-0.198769592770944,0.792284552984725,-0.488694630318386
0.299555265981768,0.749258958881728,0.863043204749001,0.345615900261083
0.490231631570198,0.589120414182202,0.786817345120855,0.421894834234641
0.206184281204609,-0.339850643789344,0.210256876991002,-0.092977246479817
0.290748673698509,0.698008764882188,0.866934041836834,0.262338207769101
0.848381823991623,0.667454768417655,0.894585554655354,0.291791641705973
-0.289894843580855,-0.29146541844479,0.692875360015541,-0.194416719995341
-0.222849934512896,0.342846172917765,0.808985736581857,-0.352211354673779
0.0547925727619822,0.405737951806372,0.846389333944877,-0.358992771896216
0.0815707135913737,0.367928151831862,0.795569232599193,-0.184702303537128
0.167253939655993,-0.399770495356399,0.190577539898901,-0.0185372828027448
0.587756976896642,0.258136761310525,0.532476737076316,0.140650737168242
-0.125844607136273,-0.0276093674903328,0.697133332535649,0.0348025324854211
0.647374739754267,0.929599309309391,0.988295512509079,0.864428421118584
0.240852310230688,0.340517333598483,0.713555693022497,0.12352426625327
0.840662779895625,0.653096458687862,0.813791119430777,0.50713667192984
0.868699728948964,0.93270557436637,0.977851042283451,0.810975554807741
-0.165828684848007,-0.200850497760207,0.667109512831852,-0.217846113717966
0.219384706169153,0.0783043049673144,0.537695879694315,0.283594147941695
0.11629114152123,0.492888378640138,0.839847272001223,-0.147594586644189
0.243870584480358,0.492246644685748,0.761944908877792,0.243646369704962
0.237855784205209,0.190339455075338,0.580338541143094,0.425011856489469
0.451952417156289,0.165418065087345,0.369388971503214,0.488950037522093
0.0911397345004215,0.718063424207706,0.913817987841932,0.0875533844449736
0.309809284485858,-0.0863052516946936,0.305086293745169,0.24690596517618
0.129092907898017,-0.1924129984319,0.44825858818413,-0.00687999303392717
0.659726240627325,0.47077591102005,0.620835120091247,0.472508964161168
0.326864180161847,-0.463390210573422,-0.268052846812112,0.000290884867625518
0.0725738564692002,-0.119400066418529,0.5362101146147,0.165495037892127
-0.154072630413624,-0.0263555546801256,0.707177351674516,0.0670861648940393
-0.539965705541209,-0.19978689762708,0.784441750978419,-0.407064334513686
0.220288122619318,0.891553896127943,0.916373815178859,0.459905375521224
-0.536728477028184,-0.203914176960507,0.783103925706415,-0.379720250855062
0.0203646100342156,0.159915722809434,0.68781049390799,0.291073812976451
0.0436283700393036,0.330888128270965,0.729252448874436,0.346566681740714
0.406760918199593,0.74030848174554,0.948760466032185,0.399851353850194
0.484444134079228,0.168967001339966,0.355565775715491,0.430989268952026
-0.132459431052888,0.498811016100126,0.811282103303424,-0.0849693086610392
0.0797896905606503,0.511372977794681,0.786243168737027,0.157034818169888
0.331985719028011,0.0795448046524876,0.418306217426698,0.433374337512294
0.554372727074627,0.390352608372665,0.878569339951531,-0.113608257697946
0.163311040443506,0.498645248996729,0.82747337572066,-0.0483322818772716
0.622043033461875,0.152352223505643,0.152846911920605,0.492667619522042
-0.252078747283314,-0.497891461314979,0.596384874969044,-0.121298363174752
0.209478735429137,0.199737438194018,0.718004127742151,-0.205823243152236
0.467044157831421,0.705327036948759,0.864978695508059,0.463272240736768
0.119319501662525,-0.573536300176634,0.0783447808559987,-0.262524156599565
-0.445861894499193,-0.160718902261467,0.769472575465931,-0.246806883764385
0.534641232274373,0.575991666576655,0.85669509285609,0.302094084176337
0.499736045293731,0.597582703067607,0.726934494625302,0.57016329903123
0.0202389913064289,0.13423615226124,0.717981608171974,-0.196283508126681
0.268786838735223,0.661447348298392,0.817538838612886,0.322512071126879
0.0736121512887087,-0.0446663390566445,0.610260863301005,-0.169359263735143
-0.410529884323116,0.191712161464031,0.80577279495658,-0.233831511939326
0.676870090865255,0.828842563719395,0.950171757081602,0.701242490494462
-0.0896794528297458,-0.375376633461295,0.53453769576347,-0.130644414535989
0.316103489873933,0.490785166941118,0.837628229773798,0.0530492639368088
0.368824291248079,-0.293587322828092,-0.073360679036924,0.133628294938723
0.139620067646051,0.329427619802906,0.834966545068274,-0.343434944246778
0.720783839524081,0.562039042206232,0.880788833536773,0.190228814348016
-0.247855156836558,0.117777571672123,0.771220009952592,-0.16890945407071
-0.377875756782765,-0.0402333576062746,0.772586285137846,-0.204620171403406
0.0973781008023882,0.18540795848433,0.659888679396105,0.363112693583006
0.570581530540907,0.63981164201284,0.797227798587719,0.524558529559957
-0.0183648265950094,0.0318789557808536,0.66211306349946,0.238924308738604
0.246615416523456,0.77056506306393,0.913615069641011,0.267505206920948
0.220488352296371,0.601561701887849,0.780491609380012,0.365542809475892
0.443114725038304,0.588000326975247,0.762477503077082,0.456890011866605
0.395361785274114,0.793347729907864,0.959351394864906,0.504541182660295
-0.0602879288004047,0.412018352083543,0.878021582493764,-0.594104781226255
-0.0301733453477625,0.1757522373314,0.7149953548253,0.211894015985174
-0.23441739049945,-0.621580641345741,0.521279085302008,-0.175083608377828
-0.422529912881695,-0.0737721304329815,0.776808521946191,-0.214050486995781
0.728398820531074,0.654714922240867,0.783368403438178,0.597152704880817
-0.207354382579047,0.144531958962712,0.761407408190557,0.0539705884755655
0.208714067732521,0.303627352822293,0.649719318892381,0.487312451624188
0.731537440787465,0.457174687337897,0.643281512669942,0.37993414705816
0.0109703454301451,0.253128264905978,0.747537220674731,-0.0780369612811416
0.838516647310815,0.697628697809863,0.88994022080922,0.419628440494858
0.693587791968761,0.855929075266136,0.979483619762149,0.727465885637224
-0.0789920489049363,-0.366509331837555,0.523282922818128,0.0532337010966664
0.0492763356788468,0.215187855765709,0.694367143836483,0.308596767597102
-0.535590769314702,0.0114791524551863,0.805843147290424,-0.403769793808286
-0.66165243117518,-0.174135865741019,0.806531441974811,-0.589787291078623
-0.131956526363745,-0.61953266918082,0.420915858027034,-0.285279250518084
0.88084235467351,0.922203575180304,0.978668544432644,0.754087148062019
0.00744454889427204,0.332348142223033,0.743349164725162,0.26850592390788
-0.0592330235475692,0.361177101755738,0.834847815584213,-0.505193503073922
0.734680362530081,0.868582361377464,0.982992134901003,0.744195158908842
0.384038264371973,0.591342910848848,0.783125907700135,0.389059144868135
