0.066949683646587,-0.636996001349343,-0.265735283732132,-0.098624573527417
0.158123914888542,-0.531770450420537,-0.255377346136848,0.0996212133082306
0.347035932234675,0.130536552636438,-0.733207357598418,0.981914730568153
0.693486637279727,-0.159760188087232,0.301975124032395,0.564241458670925
-0.327835701763377,-0.710103176208633,-0.717314233769713,-0.197239899867167
0.0560031894666018,0.288248954584273,-0.933368271820067,-0.131362379431299
-0.441027823981082,-0.58041849402124,-0.85318019848815,-0.120785938773496
0.790106468973401,0.190893664472682,-0.533297413418839,-0.0916377459476759
-0.0359442487985393,0.0112746619330308,-0.887008095098371,0.0446441776008712
0.335222872714181,0.970212712317496,-0.991907219140817,0.597737191333263
0.350425027850545,0.455636230923167,-0.895285754091099,0.543947145346079
0.53728117700448,-0.0670688058568254,-0.328005522811291,0.212512194486488
0.262564038198777,0.595687052241811,-0.961551109217115,-0.180983407467063
-0.146041850083024,-0.480255265402538,-0.721766723272329,-0.160932773535902
-0.312606858689724,-0.433758384322351,-0.84872170916777,0.00724409932975534
-0.399611605146821,-0.0812075157146674,-0.95803224843852,0.197683851203423
0.509872485917562,-0.365130667631925,0.295139174826404,0.0665175008141743
-0.397343651844329,-0.0152322036104575,-0.966125275399822,0.225197862188715
-0.27729584866993,-0.707751319254006,-0.674596685457232,-0.346239888107808
0.381177237842711,0.17545936025941,-0.771556992625115,-0.0654979280276775
0.419693371475922,-0.53812874693132,0.519270993917748,-0.193402727253137
-0.232495382463967,-0.568408213134078,-0.732732554674678,0.0427220680206561
0.0028616119003344,-0.242256772004639,-0.755667765267557,0.431626596914968
-0.0470630626387407,-0.358849263835938,-0.720612162790165,0.358013430452501
0.484030553489888,-0.0329665730570261,-0.42824369920751,0.809944569433431
-0.645810023741426,-0.306079991539311,-0.967995475572928,-0.407378163199179
0.860386725762156,0.414059978950918,-0.72239295990641,0.291560521645682
-0.0407838203647889,0.0352174234412033,-0.899329213505938,-0.510090335816707
-0.673965815027946,-0.398730567661748,-0.960882693775336,-0.289287628323627
0.811945342072137,0.128975730341224,-0.224983923392757,0.550564887889394
0.544201102083322,-0.152174800042779,-0.118578235088299,0.612780194288849
0.713024489439333,-0.149741686285832,0.17726045063422,-0.117926203908337
0.449694972796177,0.0103249850563361,-0.533823091251137,0.713914847860522
-0.168080900344858,0.223972973006917,-0.961627810623389,0.322298895635893
-0.264352296501748,0.110473975659751,-0.963435316698834,-0.62799240409369
0.320051711474312,0.241206703327437,-0.833967323913965,0.0398371435495306
0.338778569402006,-0.0605895725716468,-0.585689618458521,0.864017490056018
0.605613744612152,-0.260780242474168,0.271366793493116,0.0419188061432259
-0.0508691044302088,-0.223125991308597,-0.800613565232169,0.536220263101306
-0.0781973990154271,0.0926740320593775,-0.919103173472761,0.769678491143313
0.546179087471125,-0.0670113218098454,-0.354640887615484,-0.157934333838193
-0.273492550273224,-0.0901815230475339,-0.930915173965208,0.347656548710234
0.865062585442158,0.925074069411224,-0.965207019122255,0.724935269036856
0.646361609963686,-0.139111656201394,0.108777573030661,0.630859097926372
0.525893454102701,0.385091735627418,-0.820429498195119,0.208242711715374
-0.64237099453654,-0.366750327640573,-0.959963988825337,-0.32174924458753
-0.218492431653693,-0.310486142707041,-0.852813965884294,-0.397697350310814
0.212309945152134,-0.876681747451256,0.873815866044623,-0.632793543975313
0.600752670836781,0.396399301388772,-0.836852578919931,-0.173914269976549
0.096166508352751,-0.0320740214941801,-0.806456333202747,0.841847774570255
0.595780595645194,-0.256271287486508,0.274822634043256,0.411910660510184
0.402778618817845,-0.576250851851835,0.591083282293763,-0.155644104727045
-0.165283804400877,0.0950712677090433,-0.940793056324822,0.622069095029552
-0.577461785254455,-0.317744291532953,-0.955649810355615,-0.151457117358978
0.274201562106797,-0.0795357752621876,-0.651661872509405,0.0993554974772561
0.00522978569115207,-0.138111582116022,-0.808584545798103,0.643989526008118
-0.196374067860109,-0.856576255485217,-0.420969077113456,-0.37562033553238
0.775053698915413,0.626974909265007,-0.84347088330652,0.834045796351321
0.854397350722395,0.789031478391413,-0.961422865443257,0.147379986969262
-0.577689322524127,-0.230476806966999,-0.966958026729075,-0.149695539415877
0.513332438427101,-0.0288292454114948,-0.400522679905736,0.583997630489103
0.657713635659238,0.07053834399977,-0.533741877730413,-0.542076700799573
0.897025138338203,0.830973972075444,-0.97625870523266,0.035523732787236
0.479580731592399,0.154287233289926,-0.658192684179661,0.532037733626172
-0.190575262746178,0.0511736525306785,-0.93857532719823,0.473108248055882
0.292579136638809,-0.45096172205985,-0.104623165988699,0.191937374262778
0.553872829513286,0.910602104851615,-0.97331503415508,0.664804709661428
0.347760061892587,0.405060786544989,-0.872590333702775,0.855164507156734
0.624006321337397,0.403909489138848,-0.746181542836545,0.83811488460934
0.146176654706395,0.0174567114575317,-0.801548427832173,0.883673636409035
0.536957758857776,0.555909956898571,-0.888744291659128,0.421298376980363
0.50799079228001,0.00585571776983396,-0.478114036532457,0.268762073178566
0.635429434024264,0.178824564232527,-0.580960651243917,0.158763491678887
0.0251204115083701,0.0175343292419754,-0.86381196922802,0.432657685134671
-0.20824789280066,-0.0358150918866151,-0.926806600230437,-0.13242807001278
0.167256284931407,-0.328112626267232,-0.528563937889385,-0.0979037715765142
-0.225063694672213,-0.468547161200302,-0.785268841923504,-0.0371554881271781
-0.38258599156719,0.0189972692927021,-0.968014556119552,0.263230445850998
-0.00296309185475996,0.0955180509943749,-0.897314939745421,0.789007928480201
-0.220505371890892,0.131968261160363,-0.957554944087044,0.284238988357201
-0.0924073611821583,-0.349670694091466,-0.762789649149087,-0.212179807825753
0.82554028670869,0.709955053386671,-0.903442536992223,0.59268327915613
0.625772294372323,0.394162462672961,-0.782303901363824,0.292686516487242
-0.108627473418435,-0.130817001335275,-0.870195235681823,-0.319855332056538
-0.497873359278268,-0.847457387183162,-0.762621024670386,-0.390419612246341
0.264709754752987,0.0595006364796202,-0.761207510056483,0.126895285747872
0.47332083081588,0.00735484548454401,-0.517660762256585,0.357435691594613
-0.413636177295204,-0.0246952326593093,-0.967463594178962,0.0428141098961519
-0.0737743443590118,-0.329226923427115,-0.760187232341506,0.115369742783654
0.129285489745065,0.342987050448304,-0.921679240235379,0.751317307102007
0.356209557134245,0.410722144368144,-0.873545473100691,0.754839521806962
-0.173739313035219,-0.133429234854511,-0.891229935489624,0.525104687392766
0.340350244425556,0.746471448287575,-0.980541131474452,-0.213008444733008
-0.161331670329229,-0.0387657020234883,-0.91211090743214,0.571363618335861
0.182574439531856,-0.134302778730959,-0.693035196376695,-0.0984228174074651
-0.0895199451704742,-0.713838069733664,-0.435023310874089,-0.140774675242051
0.0783686508459824,-0.198520454628024,-0.72631906534536,0.453195656462582
0.0473041485041448,0.175134131518953,-0.903634342430069,0.616167653532943
0.716368967577566,-0.00802312338398481,-0.0635516814473602,0.604046917993672
0.604477565295604,-0.0876937077387445,-0.120696154327925,0.637283231470414
-0.507943139927014,-0.314483687734049,-0.942813914163009,-0.166404078981359
-0.518814273570955,-0.275409590261011,-0.951229311811208,-0.0837229071386727
0.681388612899993,0.301303030130962,-0.65486406969969,0.43856335516756
0.213556716468126,-0.412981510521229,-0.338584502055115,0.261418581379315
-0.145678567557607,-0.0678962759679796,-0.900037708876404,0.488606936758046
-0.298747008805127,-0.665914206839504,-0.722808944063442,-0.184982834840331
0.418052375586076,0.869687825585736,-0.972808599446095,0.776222816706007
0.13811306256299,0.358466870081355,-0.925584340755178,0.411035810498612
0.541475423717632,-0.173099800135805,-0.0884043749295975,0.483955498547282
0.720125375332176,-0.107912789683314,0.20169411815982,0.476957098073888
0.485184813117725,0.292702004917162,-0.788312420618922,0.074127983724759
0.203157021787232,0.237833227310332,-0.874199915009536,0.227724824429402
0.295704684242149,-0.463874172169897,-0.0766200746021302,-0.0377135197713632
0.252229931552171,0.676578094921647,-0.96476028674062,0.475152607716534
0.421683459066351,-0.0444732106948467,-0.501499551933536,0.826289454148137
0.0811332541057201,0.218301506739524,-0.904451071472733,0.694660302505942
-0.198665593108032,0.242863299475163,-0.969819865295481,-0.312433349525142
-0.255046227512896,0.0971221195490535,-0.958186604484397,0.50360686383607
0.507077052503847,0.866504384690135,-0.971656618915875,0.545366880963258
-0.0675547254885362,-0.250995611080254,-0.797015580676405,0.477250587108892
0.709361902507932,-0.0399500848481499,-0.0124562723862618,0.516265344289673
0.425569392726986,0.616829331762264,-0.933996256684721,0.287395884813973
0.514453408742729,0.17108134324961,-0.625146581246438,0.912570800606295
0.776612249047807,0.522225706678418,-0.9289411788011,-0.612786537820858
-0.0205760102900054,-0.199967266611193,-0.793717365984126,0.591096106839911
0.297560134124843,-0.314355988264104,-0.346886275102901,-0.00305638029623245
0.412346269052274,-0.433078012275745,0.170304753324817,-0.0777556777674361
0.635692831880486,0.0835707578414659,-0.410747920557352,0.424913303093658
0.128987497292648,0.100226229071096,-0.848798746138911,0.609871962953168
0.369044789504303,-0.0129192031814866,-0.59764209241723,0.923631766021306
0.273934699049539,-0.700743705736558,0.482656597012674,-0.540745220148991
0.476473195407571,0.335819227727052,-0.803050222131288,0.354987815219829
-0.0765400427238232,0.087133601364255,-0.918913852305923,0.206276773994327
-0.122713834542434,-0.58629780175884,-0.616942055920721,0.0182171185055398
0.670254987629746,0.644438833404468,-0.889889926664979,0.608492227714582
0.355139674975216,0.733885208749002,-0.964097733887643,0.405003169759008
-0.185936341731381,-0.0625197992719675,-0.913592746914245,0.545928220043539
0.00903044151509902,0.550537440424287,-0.985225645098173,-0.768681220001661
0.126709862864718,-0.57004434660322,-0.256984477834303,-0.0847746866070461
0.0183853246088244,-0.931416819909901,0.247087990680344,-0.646631655994829
0.259806289426485,0.836193763370837,-0.983054293743361,0.582971202328635
0.296489803477794,-0.324064809247828,-0.32432793030813,0.319118728086503
0.0722521552301705,-0.73103418809085,-0.0778511129537152,-0.253421342460159
0.704136547035051,0.512523483070303,-0.937258669926422,-0.749417956453639
-0.0551132715374372,-0.0760220259505729,-0.86382228905888,0.580688309554033
0.234095935762019,0.252800109658278,-0.866044456680073,0.373404317626811
-0.0311798721691117,-0.770381316957776,-0.243681201948253,-0.310326702524949
-0.307563575610039,0.0394773064189602,-0.961024451959987,-0.821864880592269
0.11915178818751,-0.0622580290468741,-0.778749494455391,0.552868074740623
-0.037292769743849,-0.184068378448567,-0.811344264719638,0.565386462897933
0.353681580242195,-0.287816530576552,-0.275182634025033,0.335687183854717
0.323182658798124,0.0976307282980844,-0.743336724559283,0.274505389508037
-0.451820765989298,-0.289846756761047,-0.93477229632241,-0.0207623297691726
-0.0879388719919639,0.326018759706376,-0.967950277121047,-0.712694566336196
0.399448080142396,-0.242655992294147,-0.255879427004983,0.55568434497998
-0.141476642506229,0.190177375632164,-0.951991051557899,0.517163292053758
-0.509648470791928,-0.373717475560836,-0.932729133618916,-0.660742022781191
0.787584470086785,0.748752920269318,-0.982041883082081,-0.51159377855974
0.657146318299507,-0.275794498440485,0.548743639031584,0.332889131958795
0.267363818255371,-0.25431453543254,-0.466286444901256,0.564354257547198
0.0104350288925699,-0.57063158536792,-0.460680458133885,0.0814829452629098
0.611790310810765,-0.273171252779385,0.380256209782181,0.385157152597166
0.0737566760752291,-0.244753578603938,-0.697748167781841,0.514593251063939
0.175682484237697,0.0341028971713901,-0.792510287314059,0.879726091230069
0.660212254683296,0.0974550759054027,-0.357416432077609,0.80760627088594
0.0838980571116388,-0.187056939051421,-0.728406956946889,0.636685820639608
0.264551665114168,0.610420790893382,-0.949769171883147,0.660015384153085
-0.0893363227993271,0.0519622529398729,-0.913698489289487,0.352581208607403
0.478860557476398,0.0114484736132709,-0.512026609897767,0.427285206976678
0.350922607653786,0.596234745391013,-0.93229084007934,0.64117811632356
0.220279444966861,-0.244570444623083,-0.54243768886387,0.552156208794873
0.468556761981277,0.70062427119825,-0.961513953523295,-0.0537926829086242
0.212892518046875,-0.245631318522217,-0.550604897495155,0.554983626331382
0.857110590346012,0.886335558233297,-0.947996058545723,0.862854139171867
-0.229767502653491,0.113392569231748,-0.956171793484835,0.530989198806106
0.0449876701543852,-0.0424865723013617,-0.834298642030841,-0.00435902054553861
0.379416158269635,-0.15400264299882,-0.443586053484954,0.156809400047996
0.773195313793794,0.422498567037336,-0.741616958834011,0.380637775920482
-0.0749430178509615,-0.221206610274714,-0.816008708112969,0.305725315263782
0.256358715789899,0.816798809939578,-0.987645027289532,0.0753870853804284
0.534577349399722,-0.311113589776796,0.229537416388648,0.259698805581009
0.170486595239809,0.747256436219522,-0.9859486446668,0.0264577295793853
0.0303189115592077,0.0829735330993682,-0.888706353720799,-0.280718661591918
-0.0458213475187282,-0.32747908208548,-0.739669022245743,0.426361639408977
-0.221633954445308,0.0925461135774406,-0.951628496461143,0.5487685899876
-0.296461866591657,0.12720671639417,-0.968413433013592,0.361818808615707
-0.146840169756847,-0.240769450125444,-0.844471112700594,0.337331666247719
-0.173185996285846,0.11677339867554,-0.946223134257644,0.560487573123652
0.162448594353214,-0.681157564015201,0.0558792070231884,-0.205653907120191
0.00236631667795928,-0.267221442073377,-0.740435997128906,0.527669486056033
-0.188928698582929,-0.173772074831085,-0.88487191566299,0.484624229287627
0.81452893613531,0.431900735605937,-0.722723275580222,0.471902354112001
0.111035258023402,0.0511661737151501,-0.835457072227844,0.93294635173197
-0.304029680159474,-0.245326455851015,-0.904310999139419,0.29524267398843
0.915725887814666,0.701224278132051,-0.929306507549332,0.218732882496671
0.410961068614706,0.726348584375109,-0.960717064593745,0.27221931618186
0.176256800131339,-0.0487382773245438,-0.745173977094066,0.863215787701509
-0.0724302175141387,0.0426072348279813,-0.905399002378765,0.74586973654599
0.29149437925856,0.755551526874561,-0.977102951547192,0.160641024800606
-0.0539552236712706,-0.126282579963169,-0.844533239016074,0.630293804183037
0.0110506888188222,0.0475188974252834,-0.88036305974225,0.248942051069269
0.32514716866003,0.0644051884194548,-0.713438414976277,0.48085860514814
0.390744572568691,0.21032572016114,-0.757544454721894,0.828689761654909
0.108963391694534,-0.174733587364791,-0.721255840551495,0.089883848637075
-0.347990941160415,-0.637579152807463,-0.776052111787673,-0.229367641466069
0.681588832703102,0.423948656584924,-0.773732666948711,0.393692479724605
0.140037913232594,-0.170566584794727,-0.705252620665708,-0.319039976582975
-0.286606335327072,0.125734661043557,-0.967381367946574,-0.0744466427374154
-0.208604036031733,-0.0673916507868743,-0.918988387276273,0.424263929305461
-0.25256315821595,-0.180258914101351,-0.905899166250252,-0.307972872355804
0.648379462024776,-0.0751254244492099,-0.0610249327900555,0.538887966716127
-0.415907254987084,-0.186081883708489,-0.94522467771955,0.15603838534829
0.702994519552929,-0.16929359204143,0.353658141299184,0.497208550457843
-0.136329997270012,-0.172264568505243,-0.864604738368464,0.533418896515811
0.931376694896125,0.306081110195433,-0.525155663958443,0.374325027776691
-0.0465792871422082,-0.261752974234764,-0.778150768369492,0.508885940562988
