0.938150673836576,0.896181910759214,-0.937995781020391,0.837469046905229
0.154012351934495,-0.00222980326530275,-0.632004701538384,0.0678156172469437
0.231480637540357,0.268696140425057,-0.792731802923657,0.303025080741101
-0.327098231019309,-0.103647208202284,-0.92814632306229,-0.265019566553359
0.0936832719581397,-0.272335766794374,-0.438763185235557,-0.0742553256451017
0.129234014924229,0.189748681792298,-0.800516740546432,0.197618838668464
0.308380687973401,0.225070558919148,-0.642432047493191,0.266149572499482
0.662402347121722,0.812011523149595,-0.893272757129943,0.837408488359887
-0.0664664730703681,0.478053301875497,-0.988475498710406,0.368755486756267
0.295716844446919,0.674896574488677,-0.945899587775525,0.665453223813313
-0.0306286153977674,0.352027917660868,-0.938879226612632,0.208334746072556
-0.580199029116736,-0.517017888654482,-0.919559111013633,-0.57828607508275
-0.0455982339336279,-0.0217687489223741,-0.808025707768964,-0.0972048350833732
-0.00409635371712291,0.452979297133625,-0.956307760400186,0.300420297487988
-0.331570949300115,0.0939746615476604,-0.970007411735519,-0.203270909157619
0.766105335733901,0.542639393746278,-0.786740062147559,0.535180340021018
-0.184281278058976,-0.136098405645966,-0.848744680383818,-0.243603141729602
0.185477481789051,-0.524033810831276,0.267847685181764,-0.194986140932635
0.0285498878461805,-0.293073570765179,-0.540319066563139,-0.161663027355584
0.740393900886661,0.763092164610531,-0.818932795745544,0.773510002187101
0.277357814056141,-0.464989127163794,0.495104756070966,0.00216128982355368
0.201135661613378,0.0696710143589225,-0.640073489153219,0.131444716998048
-0.343298854259389,0.0381450689190077,-0.96316071086454,-0.270142553842849
-0.0732308765323769,0.460006449857295,-0.978510750125554,0.300161872052447
-0.334002330947215,-0.307744588541375,-0.868947849658809,-0.398719840473756
0.388454252924517,0.322913782937075,-0.654934975374221,0.361834715095902
-0.23116216002403,-0.520124733205373,-0.670736651739752,-0.410766778613328
0.470865100663071,0.616000475987362,-0.904924714595347,0.675588177115667
0.221112080470156,0.376412675161087,-0.850647705452944,0.375691070537927
0.518317993271917,0.00650882106527684,-0.00263576231087193,0.163763852193694
-0.0607346066287627,0.584031944599868,-0.995704068849258,0.392360958677336
-0.665108487414848,-0.371673712927864,-0.974797848738697,-0.602249177434616
0.20479040518257,-0.300749348210656,-0.151929862469069,-0.00408656652164108
0.118522581977068,0.168918432113293,-0.784113483771556,0.101274499104552
0.406257448652946,-0.210491581496192,0.123041186549969,-0.0738282338859872
0.747179838793118,0.644847152484894,-0.791903140396849,0.654330699379585
0.289017288138208,0.0685857923528685,-0.509282513823762,0.194623731916812
0.00053413779471323,0.102473834527886,-0.834958806415588,-0.0207363582546342
-0.0175792483061398,-0.196244139600465,-0.685668210749671,-0.102114303582027
0.200990597551115,-0.0205677252194959,-0.546981446797073,0.0957540704434159
0.75792342587227,0.709386518589575,-0.896584065832312,0.709329870438624
0.691736168381455,0.511599278782384,-0.886252879211178,0.508819834787251
0.571654821643203,0.568394760671039,-0.848654268966727,0.614249063139471
-0.217823282749392,0.153177095901477,-0.949953962277291,-0.150482965208729
0.244650395197709,0.666019521782281,-0.939764069905506,0.578842623015342
0.299234681141408,0.283055056473551,-0.716252940046141,0.309681089608626
0.179672410467985,0.576134516826847,-0.948209678052546,0.530841746551977
0.575963709620113,0.662545037847993,-0.87334729956706,0.703295184024818
-0.100563380806738,-0.36473745662525,-0.639777157167086,-0.24959931188285
0.254930328655497,-0.315837332448291,0.0207379607445322,0.0216128216495435
-0.356720456551154,-0.1734260895094,-0.922075460640607,-0.262120505450454
0.590332882908875,0.723042166323837,-0.887491889210671,0.75950107803716
-0.333116318399706,0.0292222749402848,-0.958798235707315,-0.256616367175148
0.424987736703898,0.00193993732857711,-0.136773882907866,0.283810527605659
0.357004144906724,0.983445626802711,-0.980604246275968,0.888263534919186
0.377175341568754,0.127082067801778,-0.464132941957429,0.225892598938319
0.087492720773555,-0.139641649983303,-0.594016658918639,-0.0368274853451762
-0.459029838516358,-0.442303467352717,-0.88750175806232,-0.545527889779234
-0.404769371767344,-0.674068429816222,-0.744997298184456,-0.59109972807548
0.167778923183829,0.0534131896135679,-0.662042629104055,0.103200136584588
-0.176613335442758,0.129786255465649,-0.930915466871123,-0.139797623559236
0.527177823177924,0.744077045461017,-0.872638183319012,0.741956315329303
0.218374284313331,0.511298708000989,-0.931029541720503,0.521975721749645
0.286765162153583,0.373767462422601,-0.816766183951112,0.396661787784104
0.352370315554031,0.563126292110388,-0.859636950619556,0.54220777201143
0.677678541652487,0.60040560216155,-0.893652822128817,0.620320381181254
-0.210334720538616,0.0744845290427052,-0.930502690942678,-0.0709790327977531
0.180582408396442,-0.18645582146677,-0.392111869715404,-0.0159769137941124
0.00347455887543924,-0.179326501177492,-0.663301959470071,-0.112925942425151
0.630685100832258,0.475871751753857,-0.605137168151359,0.521070959202035
0.67314237428,0.539874154366129,-0.627648071970328,0.580873132524824
0.523376065581361,0.210125821168185,-0.315297096163056,0.352649519376659
0.741888370359741,0.984448391392368,-0.905533905970946,0.986716125869198
0.564987442081436,0.804603782262101,-0.896514507446788,0.814902068802017
0.672535592297424,0.590659753443733,-0.681646346110591,0.621360676526051
0.150434204062379,0.230362947026426,-0.795199921945874,0.176253202462983
0.370523997905515,0.0882897203610575,-0.394541921021604,0.266111945933787
0.053238062450035,0.0548492872227855,-0.77249436432078,0.0136817261643833
0.565860568307188,0.698636342421927,-0.842736574454372,0.712834984051453
-0.389065245574065,-0.583976153849889,-0.783189013839427,-0.517116955877453
0.841959619833054,0.819089402901615,-0.92064561722135,0.794677622036638
0.182338674634673,0.0822930517132896,-0.683267535474651,0.140373868941768
-0.43641705558749,-0.440498935786009,-0.876994710808742,-0.45281760601313
0.175253856997806,0.541049876275687,-0.920251471832169,0.434670900470734
0.457715224672245,0.0485463385576139,-0.156982436370225,0.276410064159551
0.32408661331488,0.865823942751224,-0.970490785523293,0.794998501828976
-0.252130482562054,-0.0327438949508568,-0.920604535388065,-0.0938333177408995
-0.129786554331631,-0.124914419575882,-0.818081326628189,-0.198501199113996
-0.12447094153705,0.228751619269051,-0.936848876428457,-0.0552808649060408
0.197310743225924,0.51093649157019,-0.899757054131117,0.416681282749586
0.2963187193401,0.394972222766053,-0.784566275908503,0.370010486025931
0.252910419508163,0.203671659315738,-0.713530690335723,0.248588805187382
0.576154081664639,0.70444741631557,-0.894195616362324,0.747629409112631
0.0238980649243885,0.0343904283134351,-0.785178927784745,-0.00569862502362051
0.546176455264646,-0.126891624230844,0.592994762967439,0.330503149090302
-0.326252268922632,-0.335263210704541,-0.853985527818021,-0.414901636514868
0.575968598423808,-0.0752401241383143,0.54544050941643,0.371032605438306
-0.825768761354801,-0.486406166690458,-0.991888995611635,-0.808336518595487
0.0905696946519885,0.204895189895658,-0.823391365624405,0.101191757478947
0.295567287295735,0.906155322678119,-0.982120842324757,0.820703200426868
0.250970569185742,0.0861369812857371,-0.609487681602595,0.159869144397664
0.786153823596575,0.662049842227578,-0.897255775158773,0.639660287124005
0.476573117130111,0.85072380936373,-0.933950065323794,0.839572147957929
0.321575463403112,0.10059122819207,-0.496198484985187,0.224988960627016
-0.248567522755869,-0.0759368881955297,-0.905465750636085,-0.135123351261164
-0.230478542644232,-0.350254802292608,-0.779908737291384,-0.353428018992242
-0.0152083280488469,-0.749532232855318,0.0991848194718419,-0.351515953349397
0.0259432615956599,-0.0935246701708327,-0.702597189975216,-0.067491451088459
0.435280929103825,-0.20746047633763,0.378742330226058,0.182053062338213
0.10945305984925,0.34748503856719,-0.889729343180659,0.307966042663552
0.248625204111784,0.620922126281521,-0.94627100836611,0.609053239681159
0.0853275428419962,0.116394233512803,-0.784471336227102,0.101817112881703
-0.0636638408300544,-0.51452831416683,-0.428533757494648,-0.280878832317624
0.104488698977548,0.26824898022872,-0.845245455409227,0.174513838702705
0.0299615205999568,0.282759406033533,-0.919763668254238,0.269777447036698
0.0282472808214538,0.628817985217571,-0.988917424990226,0.485452057086376
0.547420285279311,0.528555081943501,-0.730787498594328,0.557966742470142
-0.0668129902413366,0.16915376739968,-0.897617236138238,-0.0129443442241818
-0.290793359937252,0.327254766396342,-0.995710662590707,0.0220724404089296
0.339814160075018,-0.216782424991326,0.0647921031871164,0.102274600714836
0.795648238605982,0.578542776467207,-0.721069914669607,0.589954169996916
0.53290154030334,0.78436314587236,-0.913409399630692,0.811002318891363
-0.535919550539654,0.0107317121975214,-0.999475570799461,-0.2557272650935
-0.364695407666615,-0.191049513037821,-0.920033362052797,-0.325964281561572
0.086740287678865,-0.413521237987177,-0.269521169115455,-0.230063530964438
0.223209456499669,0.561694631891125,-0.91261168016162,0.486164363041851
0.262950082253828,0.407729831074696,-0.857136416646592,0.425671131976509
0.642685345939582,0.276684625315791,-0.5296817142739,0.314735082550981
0.0736090518941499,-0.179265891393914,-0.573536266688119,-0.059652070873085
-0.28012987816909,-0.195979877645003,-0.880403929112798,-0.272668854525162
-0.0219603421020482,0.107348532719078,-0.851128219688695,-0.0299522594635958
-0.382797922818519,-0.271842714351252,-0.904768615585773,-0.430508186176177
0.0441803357515282,0.370341250529067,-0.915078909535255,0.236113518807574
0.351331723566945,0.334236693885136,-0.738888310396265,0.374262224806421
-0.389607969396149,-0.503429642073989,-0.823195983211107,-0.506901808863093
0.69816823318454,0.976798772867969,-0.910608445223793,0.978543927826831
0.182416886391569,-0.195633959445282,-0.369365574125821,0.0230696144358822
0.44811793322809,0.484044053273374,-0.828394681488886,0.53354136344046
0.502946007909458,0.699336708904247,-0.856172395771508,0.693365635985716
0.384411985576199,0.631910841457489,-0.906192363569267,0.648678832861961
0.0434349193280825,0.166015779003067,-0.836101459289132,0.0449366736400303
0.737996891466496,0.584437096510702,-0.792431904377167,0.590277668208634
0.185682157466087,-0.507816980390788,0.216579417563279,-0.238019471392581
-0.536970184543075,-0.390383190187635,-0.93516005886774,-0.445066101283019
-0.314617160620411,-0.0753425076860096,-0.931926509725883,-0.16379473433959
-0.218576274842869,-0.349500747284259,-0.771606193652369,-0.294237955543007
-0.194771120476701,0.1265536842645,-0.939577057348492,0.0116403663076714
0.346423953577016,0.808373786151221,-0.957759001356173,0.773593292562956
0.259036192373078,0.75543585895319,-0.965761503219464,0.692401731533818
-0.281838633589325,-0.120320911848479,-0.905188536397557,-0.268152970430136
0.741641778284899,0.638252751084026,-0.851231377036568,0.640421030139822
-0.28580544160864,-0.220026820117392,-0.874909316485053,-0.289236316601472
0.724567540658137,0.873802686955335,-0.889160100868034,0.886641383852778
-0.249649265962453,0.161201230773833,-0.960618451862308,-0.184042359720477
0.560463185919254,0.00242193651560951,0.250449320585833,0.36717240287533
-0.487316079871483,0.0568759508443768,-0.996078596712308,-0.383501136835398
0.243275356928214,-0.0507614397891295,-0.44461722208589,0.118221728711575
-0.0835425895719624,-0.153195615158689,-0.769654034718958,-0.123391995036916
-0.0500694024955299,0.215857394349891,-0.904887844448152,0.0242285666587196
0.218701777123793,0.270302802187066,-0.776494313525978,0.275795833996041
0.322662516429508,0.188280152075587,-0.615747018782401,0.250026345575008
0.252834865588946,-0.0552931739982304,-0.423378182525356,0.11518510535501
0.767299540450533,0.561354148024832,-0.648660679721405,0.594439360528973
-0.332722999171713,0.0615949502728632,-0.964597402358618,-0.248982998358703
-0.159051641964843,-0.691079834746062,-0.386966349923621,-0.438656742566792
-0.317136492099755,0.046025755771647,-0.957405280954808,-0.279697307910159
0.590405233165158,0.462030966330899,-0.6671260546458,0.502202099831496
-0.358965873315252,0.226386022267994,-0.994222651428015,-0.196105725155956
-0.239806505021687,0.00215854276965755,-0.92256960317254,-0.14249578368934
-0.375691629420193,0.00515274991843073,-0.965850625678439,-0.273196528433119
0.696180993062773,0.717091831553477,-0.885676561505348,0.740727559449858
-0.255795630604801,-0.523241218772714,-0.69636022305042,-0.413346339133128
-0.257649293139758,0.0732381892768821,-0.946231242585081,-0.0941958662629534
0.0680498330856634,0.702842379876056,-0.990927591969687,0.540332839702386
0.449493368975703,0.513752523240278,-0.789692565636001,0.535458166896931
0.290284972639948,-0.155084252467713,-0.192963523845242,0.111203225218786
-0.0963072862767511,0.0964882489496406,-0.887276102677904,-0.0973374294751943
0.389656431269745,-0.101664208401213,-0.0291782732529082,0.211443310961149
0.584245641359832,0.894392384107961,-0.918900335275808,0.899480079923289
0.599726652316593,0.673332529781758,-0.881338390076904,0.715139950884709
0.255457518112084,0.330736972156798,-0.832502126747508,0.3702883159767
0.273268810465173,0.571416709081739,-0.896149630222758,0.514073152012722
-0.33266826281209,-0.371479178565635,-0.844841421125378,-0.331854756892479
0.0069144100795171,-0.487668230805213,-0.322602680219841,-0.222892845333058
-0.142026329589933,-0.307233879254525,-0.727156870151064,-0.251014277899676
0.0536722835866827,0.382615799557193,-0.915256595623498,0.251618841901002
-0.255649327636003,-0.0881200886437321,-0.903040620780449,-0.266877695055222
-0.141633206109608,-0.349228118834886,-0.698800079276675,-0.261222325480524
0.302616766605367,0.664900351881118,-0.939711573477143,0.653545658943347
-0.373937506995248,-0.230186395724767,-0.913679889732816,-0.29754634827636
0.174613014307263,-0.413787014466815,-0.0319756799653932,-0.17162564827336
0.0152641281383277,-0.0444372290045006,-0.748300226827989,-0.0213929297796349
0.484849724392141,-0.101083084692428,0.278319566354969,0.29823809239978
0.289521306206557,0.161149957659477,-0.603733739993677,0.226749732448468
0.101859816090731,-0.0730469759441443,-0.63347464685317,0.00172209026958137
0.16457587827697,0.62156094735767,-0.968198496805036,0.587087861953166
0.723922459982747,0.768940259429229,-0.885889722419013,0.786519020148684
-0.596178940977138,-0.0701263667355085,-0.999748330091969,-0.474848828927186
0.223921013941467,0.480648138200545,-0.891684795004027,0.449759580670039
0.898898510758542,0.83573457914653,-0.890614750519142,0.805588762112223
-0.169046074980135,0.117609755987452,-0.925115752639567,-0.123930895867984
0.478553955343539,0.511565163267907,-0.838748661981073,0.56290832655789
0.554377851625807,0.188520753826103,-0.229589272710636,0.344348469381385
-0.164892181792796,0.0706814135774443,-0.910487730080485,-0.149669181787493
0.00643148966714646,0.425145720530824,-0.947335229709792,0.292577713269231
-0.103005003458913,0.176383071800336,-0.915360029896083,-0.0394376198707685
-0.263973604202778,0.24897618807788,-0.979076242106031,-0.116410164988055
-0.136203093354632,-0.224328153538145,-0.772791235683176,-0.195784668477135
0.299634408238567,0.545493698204803,-0.882732815605828,0.521285059513634
0.353576815077424,-0.271612598672551,0.243679224944376,0.0842806721857654
0.63826207780996,0.451995470236472,-0.616485234752083,0.493607238548082
-0.407445188606989,-0.036591948148331,-0.967048856189052,-0.247070206208155
-0.102507549861948,0.154962791234708,-0.908828496455546,-0.0593020755926872
0.337333959820269,0.346327133312107,-0.734821780792664,0.369403060911201
-0.0663997572278503,0.0718081928382897,-0.862688865339216,-0.0740779752062455
0.0522156620097092,0.470029661764887,-0.944560032805334,0.344624610831101
0.0227118707516414,0.189179919957657,-0.858322377576983,0.0287427227382517
-0.265293102907903,0.192586088029974,-0.97028277215028,-0.162385706471292
-0.244843531765016,-0.143393297921009,-0.880660919964845,-0.215211338597872
-0.00525696429961375,-0.506576751100028,-0.321035480601267,-0.230294433632109
0.45369359279059,0.148055645801852,-0.385540826374136,0.247490945167153
0.765589100245975,0.720973238590467,-0.917972577540791,0.716304877987477
0.20621919012507,0.37616846045665,-0.83985488721479,0.33539834047946
0.519067221488053,0.436355389779977,-0.738120106180793,0.483178885540673
0.549007373875509,0.30342283498247,-0.462872773458501,0.380032167193881
0.273593953521565,-0.0639337882361235,-0.370547811191915,0.139205268552664
0.377135611270186,0.515846979905196,-0.844224235784231,0.532249075938914
-0.405932993095855,0.138600531933441,-0.99200967528209,-0.20181069421813
0.712023670661657,0.448453301054995,-0.514431758058046,0.509434143973581
0.741649910197409,0.702462728739623,-0.915035494359423,0.706693153372675
0.269731171241951,-0.161568195398046,-0.243392025181449,0.0333025026559639
0.486557384344386,-0.0957679386858414,0.122332532577468,0.0598497215735525
-0.183355804590503,0.0202435029987289,-0.903543540569572,-0.182861745420638
-0.694725977648169,-0.563064611176403,-0.948903074013768,-0.74239600732901
0.245610286023594,0.86978746146856,-0.986488433330781,0.77807567714963
-0.149081686666771,0.208350879029426,-0.940258272295107,-0.0912777749090223
-0.284569216138007,0.101879433921665,-0.959001937387992,-0.2270574005389
0.463898590727422,0.390113323539981,-0.630990454466089,0.431504677418546
0.573018836910618,0.411253705464653,-0.66962008288752,0.455623758457826
0.757518833361286,0.719669286907205,-0.847515816385896,0.72552262511464
0.245070352138496,0.786318924672309,-0.97674258324809,0.732091907874173
0.518700912212906,-0.0917899905701401,0.347057061727976,0.256365741857498
0.30647660829502,0.213559261775166,-0.633340818635424,0.259239797992856
0.331734521582126,0.418844008829303,-0.798848037539051,0.430804436860832
0.427206110844812,0.0962522912925456,-0.298125948659208,0.30003977022594
0.0655729220799293,-0.173327073239802,-0.590174471742519,-0.063107439188446
0.384243806580524,0.47543892031805,-0.794423421646865,0.484063442460381
0.75405450777308,0.797931427699611,-0.89240845852961,0.808728785497432
0.116650895458782,0.485282112782999,-0.955785198774534,0.476880019230829
0.645418765118041,0.613875336676591,-0.82279770976056,0.643124584208601
-0.497001535529866,-0.0798689671523092,-0.9809165169245,-0.321473934652482
0.112180653448614,0.191230280905841,-0.800701809695488,0.0970734059493001
-0.292049968992591,-0.299477875375434,-0.847866215046271,-0.356998796614548
0.244355575714543,0.717059515952774,-0.966962436548106,0.685326559766944
-0.69179920049616,-0.535416860334275,-0.953655993797727,-0.63983971701085
0.143121302478264,0.540982119495196,-0.951823869312045,0.496835874171088
-0.029852117847635,-0.328523602001402,-0.579344202188855,-0.195450959079669
0.13262411533521,0.502720325852912,-0.927045571736734,0.404789614565863
0.228189497949442,0.0759303779347518,-0.604081003550261,0.149216052582332
0.115956696719484,0.300086924413792,-0.852030125797153,0.193636661502269
-0.212054239460505,0.0390911349698686,-0.920812519462258,-0.205010656389033
-0.084056161976543,0.296778696940599,-0.949942199059689,0.20015445462287
0.173534731118836,0.752861249853013,-0.985492156814677,0.683236288160195
0.189939489432854,0.71622693428283,-0.978407159835177,0.670548834952774
0.528119928262675,0.613291892249219,-0.825466088399185,0.639129029095373
0.0649172968852971,0.0952311116991491,-0.787011567253093,0.0610263475773674
-0.0333958646309096,0.227185861699581,-0.900504348161844,-0.000302407429105256
-0.697523950219457,-0.583270320858537,-0.945594149307644,-0.772249399503101
0.330966122487174,0.105965254728245,-0.488673851471141,0.230284284742163
-0.13037554130905,0.459283530689043,-0.989221145442118,0.266661109676202
0.429507813959994,0.00918001757748543,-0.138743392910469,0.290588269565817
0.559639300817078,0.278977581491223,-0.437129184523853,0.354948457074582
-0.186891581567989,-0.316848374365578,-0.761963047509092,-0.306877479274144
0.503866508005408,0.704776042551739,-0.882752689523144,0.72162524453912
0.438184989194284,0.572886908298736,-0.827846591470071,0.580138076903037
0.375258803433815,-0.348568878921039,0.557304990564527,0.0756704903473489
0.358496942598126,-0.0460918857273219,-0.218854752087386,0.189643130756716
-0.23643701930794,0.332048054677067,-0.985854856680762,-0.00791463256069203
-0.152407532535517,0.43321939437415,-0.984563447405537,0.142680244517641
0.228896829171586,-0.186235124890602,-0.284555802085355,0.0642974621951002
0.738402777444234,0.63871059892473,-0.87516942013803,0.638915275150942
0.376711928287452,0.296248009818437,-0.638220514922105,0.339768344914937
-0.0907648686884227,-0.121950778025345,-0.790688251986003,-0.168135269904821
-0.237351145541507,0.0699733208061688,-0.937903344418961,-0.18125045138566
0.342671893851036,0.342379555591472,-0.708283360988987,0.353704024517936
-0.0723828111591304,0.257528353646542,-0.933434090099096,0.168484295562833
0.534052919896582,0.410083383693917,-0.706305397949107,0.457732538949323
0.219646801155096,0.254675978827375,-0.754698084143355,0.234090890978997
0.175999357060925,0.159396344240027,-0.747707792230681,0.194761597723622
0.0902331967456271,-0.190918484183987,-0.536884816489438,-0.0490843043123582
-0.571550002799629,-0.0378260787397486,-0.99959448255641,-0.334287620676055
0.383487437356282,0.617302603998953,-0.911336441088581,0.649468589907379
0.638286462623921,0.644439635885527,-0.894000872395916,0.68334973787697
0.694800913201261,0.698706152228657,-0.794363685278086,0.715643260737012
-0.254109020242546,-0.21498028077012,-0.861243907372953,-0.205703201009407
-0.385307921741967,0.0777156312090497,-0.979884166262191,-0.207928412255235
-0.416832714671607,0.194852502404829,-0.999933492576266,-0.28031552502497
-0.40097235210862,0.146619578966007,-0.992050968751301,-0.21013040852614
0.198806986251458,0.78566490369317,-0.984342360680645,0.705281627138701
0.573834763593466,0.49107305442676,-0.652141114989631,0.528747707167267
0.954621494242178,0.946572929571899,-0.934314314279696,0.892219779511868
0.712774449743925,0.802351994005517,-0.875331807433621,0.81935052070824
-0.174068425645569,-0.0899080419778668,-0.8613304803106,-0.196250096642992
0.0825244756690857,-0.491402005848472,-0.130815088801776,-0.154161472897339
