-0.375502883342655,-0.677962124950731,0.605420324273941,-0.257355436436343
0.452336634966166,-0.109017420102994,0.0844525312991655,0.140510217167188
0.523453434854502,0.330184766331805,0.607942577343539,0.224753691847831
-0.467917192105637,0.0169697934316211,0.797250776241473,-0.362327328205637
-0.0678001672801599,0.585639368233809,0.81367912442573,0.0395182677878325
0.107770171457148,-0.142739892889905,0.485535290073447,0.233449693463934
-0.479310470623991,0.0514645544640135,0.801639297173904,-0.310598205629028
-0.738193173870005,-0.365929359626694,0.800423270064531,-0.714133986115989
0.560837887109279,0.0339294264190957,0.0689105148249061,0.390525107436193
0.295759999406081,-0.0688586411758266,0.373582293917424,0.0741282715976737
-0.309747362942539,-0.687615344841765,0.551076561857765,-0.202446842080843
-0.202483729772779,-0.75205266363213,0.402917291105655,-0.242151137668313
0.15199861244474,0.622514001526446,0.915637168636119,-0.0373044551195041
-0.351707881712905,-0.34717106390806,0.703403664763617,-0.225150908398587
0.0604285891309495,0.743881966488851,0.858565518063452,0.014655479544406
0.175651757986627,0.697831600353671,0.875341812922751,0.0919204067773067
-0.219149207539821,0.415537824801506,0.81525278005228,-0.300279369116755
0.39988821526397,-0.150513216129737,0.0756185963930454,0.257751134903435
-0.0663499970899677,0.470315769238365,0.801236654812583,-0.033779674877645
-0.0370963719911722,0.595082482884457,0.842138030831243,-0.20945081122864
0.419301052105335,0.812672698122049,0.924248159827717,0.512221960561646
0.296165921074072,0.00380393678908431,0.551029279242319,-0.283397993960264
0.371904419263503,-0.1803640163749,0.105089662647736,0.148986538343768
0.783082146072941,0.90581155517087,0.976429880475826,0.820389471599142
-0.208330467999028,0.0514035960546997,0.743514147064323,0.0567859639583073
-0.333023731871047,-0.1177018060915,0.747953315689007,-0.151460834154414
0.479734904204695,0.0660230728721987,0.231498604673829,0.409182031346317
0.518181073388812,-0.265299755795947,-0.165048100637432,-0.254394976660978
0.0589464149217669,0.600443621892466,0.908312895516263,-0.173862743811393
-0.53245346869859,0.0298016188593468,0.811908672118836,-0.767666712385416
0.264908904555011,0.263766441789377,0.802568034579379,-0.288456813572751
-0.00749010561108954,0.357619792568729,0.776851982384142,-0.0617791600443451
0.37198518930085,0.731233292712148,0.848506127741246,0.43672389204134
-0.370457464652818,-0.493056100360597,0.669703368420971,-0.235431300657164
-0.238771115639232,-0.495895903103647,0.589407875679641,-0.189557638230611
-0.262675078448887,-0.112550724161831,0.725726058413489,-0.0300690040963199
0.192965790262742,0.527788361850023,0.923488178261933,-0.126697634277
0.602969964870824,0.697595120540012,0.915147762672359,0.473216696621924
0.420163188763892,0.517419309791709,0.749933181575481,0.348777936498279
-0.497657983171332,-0.440906891104358,0.735956096889329,-0.433021250628838
0.373015405191239,-0.0756675024108876,0.219861464555437,0.2943324527437
0.525597416767269,0.174609828549837,0.291249114080942,0.519675348046482
0.0356134676382129,-0.457835908092004,0.329710019590073,0.00686982605812037
0.55148263156127,0.482942642454269,0.689411658397401,0.405315783730851
0.433702846032248,-0.221245646028683,0.0692301541967772,-0.242928247579911
-0.428596097736417,0.0417545975746159,0.793281854887909,-0.281385600012314
0.18379282610434,0.263303054056798,0.64446203453705,0.468984965913068
0.359926175427659,0.706123454585623,0.854639513092093,0.377078153117405
0.186447083198451,0.35501093478519,0.777187152040324,-0.0934073929850058
0.212692885885986,0.764398219611756,0.91509011083849,0.229780188085762
-0.0989158686492244,-0.38151941289931,0.543547483428033,-0.235956129070268
0.126713488205519,0.283272056501998,0.689742259555103,0.322778951141933
0.492786247244273,-0.0802177849965051,0.0474309375655604,0.195719909526705
-0.0480734281750942,0.151661440533055,0.756907105155567,-0.371169919982809
0.162946779231094,0.456528713337082,0.81574481511653,-0.0716779166555271
0.720875832872571,0.302151020234374,0.331100995004043,0.498279287520981
0.752636450274865,0.850217697916232,0.996918440447101,0.670085389371846
0.391328740153184,0.535458237318971,0.985330983306161,0.0528406179277081
0.457148878643196,0.655732310988866,0.785379983731969,0.528682523459045
0.464602017468318,-0.32427580807796,-0.358219649382837,0.0722105246729072
0.0537169500663521,0.712252326725435,0.870617886905,-0.0660192735844021
0.416697970749363,0.0890489193624484,0.331344569229806,0.447199703994166
0.552736372812839,-0.0671200278536821,-0.0582090323053865,0.260108505628442
0.5506433341875,0.0583720329757946,0.117607801372829,0.415261597484096
0.00405230918244315,0.0690569002054124,0.663830220446282,0.268681829861293
-0.25338517846042,-0.440846500503029,0.621747407978485,-0.13936506125198
0.184650470425221,0.219916349331593,0.647440821496215,0.241770340584188
0.1678703759071,-0.99319723800081,-0.957073734642575,-0.439239815602912
0.181517997180159,-0.451972174222146,0.107243488709441,-0.104981720305702
0.0216301843212434,0.153126510549745,0.684627594278357,0.297933357510111
-0.112426726392282,0.0940747700437081,0.734509346681276,-0.134342883006014
-0.110773239581317,-0.594567832304998,0.407763814305041,-0.0859956804626784
0.177066670062215,0.26130642081784,0.647698764967648,0.4585099424734
-0.312624780298104,0.336740752622473,0.809819548101696,-0.22299619758998
-0.0954162932518672,0.0159775492072998,0.727139043050385,-0.415859101769297
0.374605727579937,0.524253375882815,0.972162240266475,0.0219052005469331
-0.0212912791990968,0.329647653014347,0.751828207645389,0.219735975389438
0.00118739774492682,0.415223929514259,0.856289503132124,-0.447290217253502
0.517143940603594,0.992126016439699,0.960090361500064,0.911911397563403
0.0615848627233442,0.320669011382959,0.781295087739553,-0.202367938754517
0.0672100611429038,0.189616521077611,0.678617501073987,0.30399732278116
0.506675437923995,0.191541674631387,0.375587845278906,0.390535429733733
-0.134488741120281,0.52315144609621,0.810436170317663,-0.00953750916903617
0.390052953819137,0.358195657087282,0.832442529960899,-0.114715755599446
0.717548480538267,0.37282287715645,0.474356082257291,0.455427121798945
0.29187190030658,-0.149064846686491,0.291487334289773,0.0545689653001322
0.134213336624609,0.635328274573842,0.928039550664547,0.0246490531504759
0.238588195800713,-0.0941782946241313,0.382137941639102,0.275915850668416
0.0519618299051996,0.48710996495121,0.891491762217962,-0.354854135250352
-0.280788104904728,0.259379866626783,0.793983654750006,-0.058224787203347
0.213978688325713,-0.143840465663509,0.405547274976689,-0.0289500415457706
0.386532747378408,0.129661490465603,0.402107743400366,0.478695842306506
-0.52059282904683,-0.767363986492826,0.660718830910651,-0.407086098761083
0.196100175639896,0.369622087451783,0.819758992829136,-0.194050269699909
0.0463925610292701,-0.0019215062731226,0.635643852256008,-0.06327988209778
0.0661968066008298,0.442311491836968,0.853063394879931,-0.317331538082933
-0.188531940488171,0.0836470887994314,0.744273561966543,0.0803804681563891
-0.080801518242724,-0.58808138686861,0.382542920991727,-0.248422510033456
0.834365404948828,0.618658863460075,0.809585821599823,0.428135086836221
0.262863253353349,0.406016909301612,0.67501455629359,0.496406076201901
0.916897137756861,0.872572553951364,0.963648958066095,0.536431784741623
0.413693436076724,0.108653920469556,0.357625260589157,0.444089546315119
0.497163196641205,-0.10279895607567,-0.0331479745114019,0.282506903364415
-0.65078324188707,-0.446163909844647,0.776178299686929,-0.659486928064575
0.297427069821065,-0.515738528663586,-0.284527780618336,-0.0476801836462364
-0.0604608704840335,0.40224258767086,0.833339501091547,-0.440396045232671
-0.390495332784811,-0.01160986996261,0.778725441996958,-0.174239059622739
0.421417837416582,0.805692540824313,0.919681673555254,0.504993774458759
0.599523151917202,0.65953319687803,0.969937546765798,0.333647288065651
0.384459561689579,0.00438420356643476,0.325066759434079,0.208518604889017
0.337127336629786,0.176168920431738,0.48829141562975,0.491442009340447
0.0894799339291401,-0.101766338703937,0.538836851957038,0.0952376707908231
0.809848166220359,0.79579440687497,0.982613141921471,0.4667660611032
0.11368267459561,0.441992733068296,0.753883808334251,0.251038530941348
0.499966370334016,0.166015270760631,0.583799806811589,-0.117489304412475
0.539746755585128,0.316373623871174,0.774647325736622,-0.102804304115995
-0.448178690451252,0.142422328281592,0.811897621255889,-0.620125544715502
0.420931505816234,-0.0112235532830879,0.235979076118583,0.295552943404477
-0.015526807813358,0.0167659143653403,0.657089653398861,0.194702121899224
0.033159323948571,0.415177750659354,0.896546040730287,-0.47268277612564
0.457885711611052,0.259798670598336,0.46531889842832,0.489579208966098
0.269744905237954,0.404182297925393,0.883260006768183,-0.194374454608789
0.342663486135698,0.296859470367916,0.583010985952461,0.45076358006305
0.0173519821680057,0.312606817535314,0.776952426866692,-0.184907327618659
0.845905983387315,0.599174678044291,0.808327903387801,0.373539412701385
0.0210722396740319,0.709702562655776,0.846939690555137,-0.024258134895453
0.521216926337176,0.402011660795129,0.717739936768439,0.182460067898145
0.567408334960846,0.0168246890031156,0.0348750798363571,0.371241596841463
0.113268881154704,0.534537615590674,0.932074520827734,-0.155032509236928
0.245658815774022,0.271609241532025,0.613537079658374,0.502395719118545
0.647643428369598,0.216186880656621,0.267214946445926,0.431526524169664
-0.321726023720491,-0.64663110833184,0.580272988632856,-0.195001320116201
0.101146074131483,0.400175770049988,0.743624333477312,0.248489890880317
0.808276897055539,0.765208481416749,0.977958765812125,0.381679199768779
-0.235987682818993,0.209650524967113,0.787749472215683,-0.27385195433497
0.526521721195032,0.745672153962482,0.956084078613429,0.487476915466426
0.422576870396,0.751568764768635,0.941871383035548,0.426437511685041
0.12557466686,0.290246319628438,0.721710556768125,0.0661015150889306
-0.11470197114092,0.218943492343337,0.75919681368447,-0.0280150284926134
-0.0314716608719227,0.219883903271925,0.725573805346506,0.25381846096291
0.55272895346717,0.961716880310191,0.970852182468434,0.886849797815518
0.542941388086371,0.743860626094526,0.972013242024488,0.486796910295352
-0.118827757466243,-0.301484430395688,0.588761101458216,0.0546811847893123
0.761448590192454,0.552931225411693,0.720635986938982,0.4686923212796
0.441430154598517,0.166653984160764,0.659611511193846,-0.216447741226374
-0.31647333481344,-0.459475089327775,0.65175292288772,-0.15914810203806
0.298219032595064,0.501391097357683,0.901536352375667,-0.0442023447841416
-0.0184284588041539,0.631157898396849,0.83680709966719,-0.102734756981543
-0.343370032153918,-0.714170722537349,0.565329290920278,-0.232517777839454
0.807861656976189,0.624700819682651,0.886064738052562,0.249328704122305
0.228439550413029,0.764334352057204,0.862132178388407,0.271610323124107
0.144950824533958,0.103768330340992,0.595375300546123,0.375152411204284
0.504252699615179,0.738926268274672,0.844835356265955,0.576639198975179
0.0521780483331868,-0.0622455974145938,0.5790886446524,0.242920635653471
-0.221655233617547,0.072864872501484,0.753752571485696,-0.0393960168154811
-0.050242860089482,0.504255176482664,0.816009767603739,-0.139496272309081
0.827321450642934,0.756048355383832,0.966965698702565,0.344148356271109
0.278557078922458,0.14841244585397,0.536848900314166,0.33471308132125
-0.0350465621893447,0.493479329389177,0.812784141878214,-0.121868192242366
0.583589887305111,0.523332335968453,0.976286630947259,0.0175402788343975
0.211811090648278,-0.235362866400082,0.289392248256117,0.15960124640965
0.678835351806485,0.807107833429722,0.990985577276418,0.614321503221761
-0.375298452714985,0.207893984664311,0.802390860115479,-0.17460695416955
0.0757556976683866,0.257394792684681,0.697788478213669,0.329495368625089
-0.0829382898087903,-0.837476548987706,0.133205278039446,-0.240783005355944
0.0121992863215914,0.391239565724707,0.80834363348926,-0.247197120920276
-0.0312003979061163,0.350081070338001,0.75789550097694,0.229670996672368
-0.044979844378856,0.061484055720759,0.686133856669513,0.197261850081133
-0.370662994027752,0.0932484749406186,0.794447142593927,-0.447341567888758
0.333076267302477,0.887738899601952,0.937666237291437,0.597812212300515
0.445702356912884,0.439774021010507,0.817520160028521,0.0789822456072582
0.592824851122122,0.799470438251025,0.993886020688433,0.60240987394138
0.38881013967185,0.0270322076584431,0.304212094511327,0.397531240750699
-0.226701315120718,0.297252645644358,0.78965126882101,0.0142407130810824
0.0936393588127304,0.422138008463168,0.836979610472188,-0.26134154015318
0.480453955759318,-0.164793337893296,-0.100796175755844,0.227674784433869
0.176230914004179,0.672872534330504,0.841765018821943,0.155209617631179
0.372588357521405,0.724289617552666,0.908557058530838,0.344513367832313
-0.139708813498848,-0.0108589357636593,0.704425578145846,0.123583763132193
-0.490971804402723,-0.355456235653588,0.75166716093243,-0.534634993334098
-0.0159092000730906,0.359278114071844,0.760774162956429,0.164387249002452
0.0645314560126315,-0.395248286958323,0.351470223972655,-0.0392261230776824
0.441144596670422,0.831781356633426,0.919900937802477,0.561821378464575
0.789686067222125,0.897349331368978,0.994806707763626,0.763094035416425
0.128249340439672,0.544316291936862,0.790514647008473,0.185870998367607
-0.610193003333453,-0.0991588906438952,0.805853606706849,-0.479018498422384
0.344286135035043,0.43233369743588,0.679648787604102,0.413079515982608
0.519370113952765,0.28241267487728,0.485653812167799,0.372266331405635
0.298041044823258,0.3073751277057,0.824709936835392,-0.236289759509717
0.528649606230655,-0.325368783188243,-0.525567644235895,0.0370524983795222
-0.533572738050968,0.0410908073250422,0.809624500919935,-0.53744273194792
-0.471242900775373,0.095086182539712,0.804712064196371,-0.305622979896142
-0.0536227972852984,0.228560784336181,0.735408809264623,0.22479457823754
-0.381928276680821,-0.102808246707389,0.763031731317019,-0.16019878673694
0.765673420204433,0.763646383534626,0.988823798093989,0.430797325808786
0.3106495272988,0.849709518005695,0.9377603487607,0.521029897613656
0.892000664095261,0.799874672344313,0.958340444018738,0.343541849898433
0.0955787902933849,0.691105345572418,0.914994710004584,0.041231892604316
-0.135865963306844,0.527667148588259,0.832068246058035,-0.322374714263758
0.234327020631056,0.851432407185511,0.901917059015802,0.346280346979029
0.144561495389492,-0.416349426788185,0.200924642368503,0.0658758441658043
0.753865852533752,0.662014973118553,0.862876290556772,0.462767293227872
0.496063801424734,0.656136498008221,0.929869501204626,0.334654911715525
-0.0456045264698565,-0.0613446726586967,0.6435242838465,0.163048705534165
0.745300529693926,0.59998682473386,0.827586938020733,0.384591610021052
0.343348164217917,0.702490475298567,0.918701681560363,0.278440315051127
0.63513333674753,0.861884195453533,0.983996004268368,0.731017182128471
-0.0210046962470558,0.462873261324821,0.850232407295663,-0.396182788544653
0.496093057253145,0.196871072904937,0.524049957594694,0.0741742212144423
0.404743905126645,0.366631719512138,0.868883580802955,-0.146829810823916
0.225842869391613,0.585539995664721,0.820656579397454,0.161317631161541
0.352723738883673,-0.0128887068077632,0.31007762788786,0.370805535502308
-0.690090816940408,-0.351333803687952,0.795231974616049,-0.785213941928296
0.107792995711787,0.438943559295886,0.75706437044459,0.221098206011478
0.109101266405187,0.309343824703304,0.703514551962211,0.342795629207732
0.260174766962677,0.478745932989996,0.737236777601209,0.32842640264681
0.711619831718216,0.377503282928249,0.750817440942904,-0.00781080063950479
-0.62465057116553,-0.350347750746166,0.782193676643843,-0.486783328000759
-0.0341239064691737,0.503963618538244,0.85611588560143,-0.388742579668456
0.318745680121883,0.101029512078647,0.448983996773786,0.444842275859204
-0.263578519467268,0.253526275616378,0.796416721685101,-0.250577551295765
-0.336455318070212,-0.387058846199532,0.684456523365597,-0.13436761284637
0.354622231778724,0.608547405583398,0.96477647410282,0.159452965301943
0.424096234500208,0.880326039145626,0.944328988346043,0.63570739089249
0.14752679992141,0.669009312086746,0.879388544093677,0.0113875692185492
0.860132744095828,0.787429559713589,0.906443372680312,0.610425311913446
0.157454446146003,-0.122350665648668,0.452149691081118,0.22717884807087
-0.273049491811538,-0.495361434401508,0.615811817713011,-0.32446765533747
0.559044337495696,0.0450063432520085,0.086617035617776,0.402872849300265
-0.146780699000758,-0.0225994164865588,0.7041416382375,0.112699239743181
0.762943191366606,0.973902272502408,0.997130742679811,0.953437458180315
0.463848763882698,0.0992918344059528,0.282663951161095,0.461889609707534
0.44530050595188,0.527130178474108,0.693095241396858,0.522957446628101
0.574439597923161,0.730257666922936,0.936743326248091,0.498508366422748
-0.115128684794011,0.0834737561210324,0.730190972836574,-0.0909202758976898
0.225300266172624,0.608092164415877,0.884580041582108,0.03620228670307
0.312564054610507,0.14453393137276,0.490026864076335,0.449272101790029
-0.456396971561196,-0.446378452458836,0.71926084852735,-0.273648435342971
0.030352402489789,-0.100828797388267,0.582855375711463,0.0941828470662098
0.127955193304006,0.664024620233677,0.912062874941888,-0.00490668583129827
0.315757526421536,0.920938882519898,0.927365694825628,0.601986520445344
0.25702594377927,-0.0673106163417608,0.431017412624348,-0.00304675961479228
0.159015264036946,0.495250638948237,0.884380785030602,-0.193693047158672
-0.697262838645509,-0.232069293359051,0.806062543714848,-0.585731920403371
0.152195591580244,0.568286436406135,0.835942994894157,0.00968875262378255
0.399155569373158,0.856777452370072,0.94674770781877,0.588114821703299
0.13779038125536,0.719442505837774,0.875086956247877,0.0618421331577799
0.198897083437131,0.239989392834375,0.630507017338339,0.419934692791715
0.542751253985462,0.154004496032881,0.247388169181223,0.503616649976707
0.302559667764091,0.105711101176776,0.467919437656127,0.446500988606731
0.534411256497465,-0.241924477340404,-0.356664222508739,0.120785653108201
0.71059051416258,0.644511070179054,0.93352987098547,0.30284264802742
0.673775160454625,0.749340645524321,0.930064697001115,0.567219641909254
0.326470708170824,0.777568911019441,0.944052513931949,0.409518372423469
0.143522414268594,-0.0187599828660586,0.529770182866674,0.321427852267148
0.426546038084281,0.251407149585791,0.681127787569113,-0.0587738137506585
0.544959628544982,0.921602067744005,0.973475053298962,0.81304652509383
0.442489227218325,0.111144216907515,0.323238920438939,0.462325621764559
-0.12821639050106,-0.380242278116714,0.567136820180893,-0.238366219673244
0.497727088957417,-0.213638607974131,-0.226231478945692,0.182876359816048
0.629088810823911,0.418628466196433,0.516610570906269,0.558153571903155
0.413211356958776,-0.530926264838445,-0.687150616115359,-0.0902484751891464
-0.0287514841582964,-0.431292116668839,0.431379157575427,0.0275526367896342
-0.130633861364398,0.473749861319135,0.800743088381606,0.0573618439544021
0.585852992749887,0.542672082408528,0.698279586189787,0.512093530424418
0.299598890547247,0.473447233873012,0.782591487736753,0.145688324005491
0.252627941518558,0.602554351316733,0.794564776430862,0.307578976827565
-0.204507713635772,6.08035494125136e-05,0.733240045850736,-0.0225266113574576
0.708395397936961,0.668059526295177,0.964703625462339,0.299207833939836
0.107732158179192,-0.124311697177938,0.543047147816259,-0.2076200780339
0.0773208918572466,0.280889470266574,0.788785685555163,-0.312420518237599
0.162175706888469,-0.103387155496948,0.457977243140437,0.272837737352776
0.251905352843096,0.0292080880821939,0.461943036387458,0.381872152831987
-0.0488308019812028,0.37239249507132,0.768492666415586,0.176628912474321
0.652095039560753,0.525893572407298,0.786124328925928,0.31768575841083
-0.329863954042225,0.358069272057132,0.811086942246473,-0.125310355553023
0.333237563836385,0.657320669545038,0.889397087301822,0.226218292936162
0.774885065661126,0.712258944313152,0.866765082781351,0.568016994362471
0.0658331288280163,0.598038014594678,0.921238672435666,-0.0975570947223385
0.488210019298717,0.557203850091021,0.756118697395213,0.423465915830719
0.600901098708448,-0.145116185484139,-0.29584830293843,0.188554244195913
0.0448484091336381,0.596860261699763,0.914840566385476,-0.152032870599959
0.578890341597014,0.64916145181991,0.933411686826816,0.353489439356575
-0.129989990654623,-0.164283429523533,0.652215858126604,0.0735332389848364
0.344648983395108,0.841582418578388,0.904224908732137,0.468722171447808
0.16904508812753,0.532879531793387,0.873210413886395,-0.115060280089391
0.482204923312008,0.225598114161294,0.71719274134908,-0.19462080899771
-0.0469661005418492,0.419831793813162,0.775987863647907,0.201897657580896
-0.594974402978941,-0.331207332127045,0.778827739062211,-0.481121651263883
-0.243414625844227,-0.124559713527809,0.722240692655172,-0.258914996176792
-0.128735062288815,-0.0145878011215229,0.702897035962371,0.0131385822485752
0.0868991223084945,0.166792759693605,0.66096285680586,0.307981540530849
0.332056306352016,-0.0983202561205448,0.253492874081436,0.286208371937481
0.62650663581281,0.149646049805335,0.342371438040412,0.128437250992491
0.112204059276231,-0.114291516534898,0.505337346093042,0.174479019725942
0.614035988047904,0.948698979890303,0.978768748076332,0.887832041200552
0.232931906969218,0.802221134946197,0.929104543750243,0.373529250961657
0.712434385293889,0.351182717902276,0.727683913723377,-0.0302160387680465
-0.0148901202186136,0.326238660977858,0.745714716253553,0.294355401221892
0.222935875082901,0.668836611335027,0.889633247983215,0.103860744399199
0.473376717741878,0.130854766310763,0.309825370992706,0.467185550488939
0.03507203516305,0.522821384352873,0.901674699230552,-0.327194091483486
0.487465439243126,0.0547904834222215,0.210628360400682,0.389548424350308
0.364200990506803,-0.31601262489237,-0.0967320289384122,0.103363689233518
0.534670211173908,0.178215034790287,0.28395436784788,0.525494665056227
0.138059729883413,-0.0620002886392804,0.546383122041389,-0.0731356094650331
0.33586609839631,-0.115143611753895,0.235728883019562,0.237899949219383
0.409900222966191,0.678926045538007,0.886253766062873,0.342118872394179
0.211748814292666,-0.37525824135665,0.134956815028135,0.0503676161831337
-0.000789498290919011,-0.296420979739757,0.493419510721642,0.0930371232828289
0.714723399434597,0.682887739782488,0.896644703753662,0.466911591670282
-0.0995984486020278,0.358922139204102,0.774653004848215,0.170338945322587
0.661291026529899,0.584138677527737,0.781869204409579,0.450864137289026
0.230542220125629,0.794316079682986,0.926100032779539,0.336553740549986
0.687782771254035,0.278241753534864,0.438424532352356,0.279584618343059
0.012768112391462,0.184271802560149,0.698118353563067,0.302461634498535
-0.0222595741025973,0.244203432850715,0.727995844856955,0.281006528592052
0.0303816563534784,0.576809168480184,0.810029398247741,0.0741685355520674
-0.720290138070076,-0.260279868565547,0.806980282663187,-0.662929625376736
0.377419965514065,-0.161613831693095,0.105592362197117,0.229280614856306
0.289901138698744,0.528531494773683,0.768115557062291,0.292375573127497
0.0961266504798972,-0.656888876297797,0.00903195711157556,-0.296723882359777
-0.199152647675445,-0.459383639425288,0.579124913476909,-0.225579251725284
0.665622136476925,0.0702778669459254,-0.0118840722533938,0.395388201999151
0.109432848313249,0.0436478330522185,0.629230770082362,-0.0742823885091751
0.0435844695803871,-0.0135952542439852,0.624973428679976,0.00996515587176794
0.277867318042078,0.33025368533021,0.672498801270943,0.247454604578311
0.497706848913498,0.293873040845164,0.692824118215952,-0.00554225637121586
0.389491932800082,-0.391267836484197,-0.28140585567501,-0.0128105996510709
0.63381242393301,0.818141551867668,0.982839483084851,0.645935437406436
0.525788820257453,0.30425516496965,0.701505681845689,-0.00521609211814056
0.0797918671586038,0.233550748373682,0.734222522173618,-0.119560311147065
0.325046471963127,0.426023473058592,0.717479369511467,0.263022393670792
0.635170485707866,-0.0750883908156982,-0.17867056259917,0.184641068527662
0.0737733469497661,0.171708153594026,0.671419242948823,0.269554918923901
0.286693838648688,0.698496291699533,0.890352110405025,0.223233266581467
0.462286554750944,0.468938675568709,0.645209804665705,0.519483056935654
0.58864312142875,0.476969798235431,0.713305812211658,0.342387077070152
0.758544529680993,0.810021154645743,0.988552200601731,0.576515794253683
0.768040705219127,0.937559784832428,0.995584919416986,0.87252421956301
0.233207005708333,0.743113411948237,0.934952559854041,0.287660693776974
0.274555665314655,0.838169407939649,0.892454291865258,0.37695444003229
-0.0375500831878581,0.576086310444554,0.810009836057331,0.0666879243641405
0.648633784060048,0.847839724401495,0.992966024037954,0.701998473225081
0.280542989326246,0.840473809612645,0.933054680704257,0.474944721625113
0.0590910833835472,0.54833805536355,0.788760290527151,0.22370488291452
0.568736555171142,0.288709428141873,0.39192541711204,0.543175117831312
0.731563538471628,0.641667747347012,0.9375068238762,0.26160832273807
0.451478499527169,0.725555123674777,0.971452965727853,0.416934325790307
0.508095291824232,0.490168635981026,0.940151459633933,0.0217842502285934
0.00274861316966635,0.378118749667611,0.754101006149634,0.289157714275341
0.243996317797728,0.434917822069494,0.791898270235649,0.0243100826555847
-0.235900214371329,-0.645246066363851,0.509377423208088,-0.194047023095254
0.512716334288899,0.527406729403655,0.667837245690236,0.564463846973628
0.20776609961152,0.565576894004804,0.766405086378059,0.379897130319846
0.149982339634859,0.316219598142984,0.683663384065221,0.440893729472014
0.595772288229999,0.037948143167448,0.0858762361810059,0.259755838155147
0.788417155824843,0.789883015572493,0.950424439584016,0.577064505459862
0.792234763477513,0.564317643054299,0.721823382505259,0.489664777113578
0.110920059838789,0.170456143428052,0.647223096504171,0.362534905468338
0.321197149609244,0.214997812205417,0.712106555156397,-0.179630101402069
0.0980814841140267,0.195708023983761,0.663562191437435,0.36532914081151
0.00456160835439601,-0.779514924066387,0.0264691462344497,-0.22363559595385
0.486990525654577,0.554710143453664,0.827740769896834,0.287298148369395
-0.249178029404638,-0.462984027757984,0.609108371553412,-0.0990889190625476
0.232705849185203,-0.324983894915678,0.158678351455807,0.087994207628302
0.496459867566631,0.759677615327045,0.982680139229545,0.504885718939262
0.0686938414729645,-0.0862209356577105,0.563107055463534,0.105394814381787
-0.0140134931793753,0.356786246603579,0.770881607583698,0.0110815676991911
0.136799775234912,-0.254883950842264,0.411687587762948,-0.210682391218634
0.248748852140108,0.173749343486569,0.67666650485513,-0.150678373618738
0.141861599429915,0.31771732729028,0.693212440784905,0.37192418417364
0.429228322335747,0.795221806410338,0.95349705635179,0.509735520598556
0.22735293154177,-0.351787914557024,0.169213178018072,-0.14849203949416
-0.382159315424849,-0.226855171351873,0.740948610897302,-0.18146648178304
0.750575646487801,0.958469877696936,0.995043899205258,0.924078994804179
-0.0936605119849209,-0.177976987749727,0.642424920261736,-0.260378050841577
-0.199777260280046,-0.0296135270845643,0.725305121704512,-0.0426696485449662
-0.0255164339022471,0.110442496350187,0.694748829676929,0.186663452976332
0.373562499721361,-0.252935427987753,-0.0139438437609235,0.141099018796247
0.140305037141959,0.455303689727647,0.789724495334709,0.0248125614217758
