-0.243419937538361,0.402908865535846,0.806679565854929,-0.121460705139161
0.120209933190801,-0.0530438872649132,0.519636327875551,-0.0552855830687419
0.52849125254009,-0.000702104100106404,0.00509630615309109,0.135323817301704
-0.070448484387946,0.377926506061903,0.772016258476848,0.060006518508493
0.254878713324736,0.638023058208352,0.875378147782532,0.059370717289206
-0.169210821773271,0.129882890870285,0.74669186550802,-0.0953564864648231
0.0828778123188161,0.689887978748186,0.859941847862034,-0.0619355516378053
0.319253141492932,0.111080328798673,0.434980895632475,0.221866563834887
-0.805969233980369,-0.418893738731581,0.802251085479136,-0.794886632094411
-0.4008373107597,0.0888412735836679,0.793760164012483,-0.365190467080492
-0.261092043285637,-0.142166411419731,0.710832922771286,-0.239821402940062
0.385426840043275,0.799106780699303,0.958240095015512,0.531250836955074
0.135494740355297,0.301466824925232,0.679127009832275,0.247260801149159
-0.592255296401182,-0.0569192527506884,0.806381285463024,-0.506738031064305
0.320926757102873,0.56923464530419,0.742115050764679,0.294148627530047
0.157949817261059,0.755642102444047,0.891755841948433,0.104393866007351
0.595661989692821,0.640196862140675,0.753191294203878,0.418343853165291
0.468891780323119,0.32505767567259,0.550980307137851,0.134995895693348
0.0370058991466686,0.555115972876857,0.81732618143298,-0.111423442577571
0.278806344698211,0.287222945524634,0.688569431596968,-0.145304149326913
0.883896939029801,0.790127934474842,0.939436782647237,0.451535196796057
-0.470379199446152,0.143806737654777,0.8105420168232,-0.459241038463462
0.100677799673482,0.530749104931807,0.910502946928955,-0.218347919798528
-0.416762145390507,-0.313036445020114,0.725034987450849,-0.357847196418846
0.634644760015438,-0.113927604165419,-0.438447872084885,0.0163165554485223
0.449104716792109,0.46933725387765,0.849712229099959,-0.0334118341112455
0.32517948760482,0.222977217095179,0.52252406686409,0.248484882620175
0.215988842154343,0.0490948824405191,0.493066121504801,0.131988282709585
-0.598783579566579,-0.0070112144463691,0.811808052130146,-0.511498872514252
-0.612799057884318,-0.117844855914136,0.803231945808376,-0.521550609062552
0.730203748256812,0.569463115157173,0.724592592305506,0.308229540755161
0.820137631283248,0.68050390927546,0.951392304731559,0.177954994457842
-0.0419046715745106,0.363861895788211,0.774791203635397,-0.112813801137894
0.343595699896091,0.0104089012897388,0.325139823591579,0.0785153709400821
-0.455789673454215,0.178638215664938,0.810648757775619,-0.343184530284484
0.629240303273415,0.77145311918725,0.970809766111338,0.540998285923077
-0.623913624923775,-0.494850708109053,0.754097403577277,-0.71252239181571
-0.0674625878321063,0.259170939527931,0.743269085043331,0.0911293354020595
0.455702003939764,0.862953729690366,0.934633061995018,0.593905820581754
0.483322601264782,0.826707291833628,0.961766220075114,0.60089915407064
0.880344961579858,0.615175745286817,0.753659158220522,0.348160374347247
0.419165830804958,0.56214697473955,0.730279093486993,0.294475469306833
0.0614927951795743,0.663622706083536,0.910438726110428,-0.028228677979506
0.250943409979877,0.480241746431963,0.721175481730842,0.232547654738591
0.56484998627327,0.768273908855709,0.987868435926551,0.547862223638792
0.412709376575146,-0.0889259990563522,0.0811600457947435,0.0728207901079039
0.960457568906658,0.882762583537504,0.95321930056324,0.570866399988204
0.247319620016037,0.811100782620598,0.917833054113596,0.341424226618673
0.659617967032709,0.283092898051178,0.280114645613278,0.286223281398599
-0.384051590159557,-0.155207507081134,0.749866341406294,-0.347949766725783
0.701272910266889,0.526009728059495,0.922933876997338,-0.0418443943842872
-0.0321459719429483,-0.387543054617701,0.445614211098375,-0.474663080700636
-0.491363861618001,-0.203204895676486,0.76879651822115,-0.379827902086246
0.199717043784889,0.716711930418021,0.932517813218085,0.244125522495901
0.140012317350927,0.239311631232211,0.651102915102737,0.231863551096034
0.409202923374933,0.165623960135712,0.411046999255556,0.159548722001178
-0.231371981965162,0.249267655685393,0.786595729508127,-0.20892644735572
0.577621476456008,0.891739293331623,0.97413834290555,0.766085741930539
-0.125486907369901,-0.305027643276356,0.569711717174861,-0.159861241162445
-0.355441640759492,0.250559502708187,0.811898971385994,-0.53131795161537
-0.128234489043268,0.226943823995805,0.787500433117099,-0.522916611127647
0.847403713684193,0.86284768992902,0.961870036759135,0.674974100794718
0.596894662868944,0.684809324716678,0.988889517224534,0.375697884047147
0.491519594173435,0.443189661123667,0.730357074206797,0.0572102558121153
0.279380544981457,0.0805505834379723,0.470412552272081,0.061160978158175
0.27292985737962,0.738180281920771,0.872212443761211,0.208683451072236
0.162216232896081,0.0332476420915628,0.531387767082721,0.0949994618452041
0.350622986492337,0.40996862572707,0.632958972376132,0.314192488562593
-0.136500508927147,0.235572435495524,0.763012331458248,-0.111540308223203
-0.0569729461372092,0.581735778975583,0.81498526921871,-0.0612085699004395
0.723067305218803,0.772479729988372,0.977433732699633,0.526804671322277
0.344780350294499,0.714612609934248,0.873276742950213,0.253145253978744
-0.199108428804901,-0.24428033515381,0.650319481577555,-0.318355132559319
0.274116602016327,0.425507811056667,0.738663335133299,0.0135350325061665
0.377146183356148,0.641479995835648,0.935724846353677,0.19439792390048
0.619406352173363,0.805914193883484,0.978806212382881,0.61305485690076
0.301580787666827,-0.120954867617175,0.228610133477685,0.0496805911750378
0.476795374664077,0.161919864609995,0.315484219850884,0.225279332169402
0.287950053515408,-0.611714016468832,-0.602782064222665,-0.388247929611051
0.310487411134808,-0.0351402104496779,0.311011384233649,0.107263341109882
0.0719560020147454,0.295035199304112,0.737682461974516,-0.147862631430612
0.696304643112959,0.642313064847219,0.928478792251145,0.262185802981191
-0.0535356248273082,0.0556426688891276,0.68106873673392,-0.00342323024936098
0.362384387668645,-0.193539043781077,0.0416397588589823,-0.0992682331420193
0.757358673142154,0.830210664282314,0.996730772070329,0.641114518507789
0.264599613436173,0.116729060808545,0.50069352236347,0.154352867344026
0.313864405063955,-0.336522346804721,-0.101056787907394,-0.135028799043043
-0.138053360680196,0.149526584060288,0.759068322725673,-0.404898708119345
0.68040952516655,0.620145616809854,0.785406523701068,0.350748033861223
0.576770960096677,0.0743649484385038,0.481738382628082,-0.493027617702901
-0.50380590008285,0.0993020246572238,0.811972704682372,-0.600027638327944
0.553634891014214,0.77842051453961,0.990099540029426,0.573018785655734
0.218110994959392,0.599711626343884,0.781371749296242,0.205576698893521
-0.00642554448894916,0.671531849226261,0.858851308740825,-0.195068480344096
0.215542531132674,0.667471400921615,0.856144511523289,0.072997121722653
0.336961049125373,0.664179295745881,0.885146987980818,0.172957926623885
0.374660147877446,0.898879079332618,0.943525213121512,0.664831086623508
-0.0957866640507224,-0.0546646961151191,0.663654811417201,-0.10091072174473
0.24863967702039,-0.466351083738281,-0.148530174819526,-0.358401854469615
-0.928263163567369,-0.518964360192731,0.810196691877875,-0.927965041137823
0.0728890968857416,0.709257641465782,0.896153605764479,-0.030812074690385
-0.536335886889444,-0.655981719524624,0.680822889629475,-0.485490183544058
0.535299076599706,0.76745211245083,0.95104043825638,0.498546881611133
-0.0127163279395189,0.170055423013524,0.701424557158355,0.0565486458606721
0.100360725668312,0.352444445021071,0.746330413874685,-0.0874144736587766
0.369038257373773,0.630699671747545,0.830754514577394,0.198297889452751
-0.0592441366635017,0.0823658213861735,0.69177295179536,0.0229293601375193
0.0923454645680024,0.0001188937357397,0.569226568080819,0.0311283556950788
-0.00534890427747647,0.197996657346594,0.707843454741685,0.0601621936941152
-0.617493357362314,-0.31752332295035,0.780646599121947,-0.602939738651503
-0.868655519140778,-0.456546375340008,0.807756323463923,-0.881847858805792
0.175376015941143,0.743786451197579,0.921141852317608,0.218556585034676
0.512859705506966,0.678638102770487,0.969079266729056,0.347470724078127
0.334945693928853,0.546744492952744,0.963515524383314,0.0547595241587207
-0.090716066893006,0.111327090945958,0.71537320170394,-0.0337820391748961
0.356410259869717,0.388741368437478,0.655201042222604,0.14990727606644
0.138805552587123,0.400829358048665,0.723986561533467,0.170738397224899
-5.55483071462692e-05,0.214553847207333,0.710774238406907,0.0714743016136581
0.605318602733587,-0.0938117973695238,-0.316713989875339,0.0221694594816464
-0.00569665191189117,0.380400779217512,0.765714017116888,-0.0157700414534977
0.695700419595819,0.368837977678519,0.453102497809885,0.213115360776843
0.191404340404644,0.634006024621268,0.818953406959373,0.0960681860122938
0.389123699264308,-0.379572351617563,-0.349172390560792,-0.306392353854785
0.662239262604702,0.702993415840085,0.929682363779218,0.405530659447321
0.154635950876745,0.597847737167833,0.795604414915533,0.125104480216912
-0.20746492746508,-0.219368467132309,0.660515537184736,-0.180454689673527
0.621483767923654,0.583480356287777,0.79447394907992,0.265574865766927
0.705480526612183,0.890558373214196,0.997577984573421,0.797035793011688
0.726203283140789,0.843085637481658,0.998045495684037,0.687749949549252
0.521296555446989,0.341046960190438,0.462701637875377,0.331864279700044
0.112663443770634,-0.263892189291977,0.360916456516645,-0.155883606720325
-0.5177230623801,0.118788678080703,0.815079353650867,-0.593108923218421
-0.399215192247833,-0.186776993282226,0.74710586601123,-0.307666786410089
-0.062633638199616,-0.00292967933557708,0.665020968614103,-0.0428360553471465
0.492076846250018,0.623162879087392,0.873968627989475,0.232855861217755
-0.108163788842589,0.40905932346895,0.794956711790001,-0.152903777266445
0.251483477747779,0.820809263813191,0.926210073902526,0.406731026858326
0.634737763730653,0.0296272537020532,-0.119443242852515,0.12465216759361
0.37183358242452,0.512271213040892,0.787839341259351,0.0748363180515155
0.200995775117041,0.655633558041825,0.93296136919503,0.123876660958769
0.609356025209037,0.64403742520903,0.969863559745865,0.281661988460645
0.747105578783534,0.685343850411811,0.914716048151145,0.348235932832132
0.0225040299474455,0.749725883101519,0.856994537936726,-0.065842425024648
0.549067785357822,0.33970878456469,0.721324374872758,-0.152221054862282
0.762685806207243,0.561824417465679,0.83513487242548,0.12877502623693
0.764612491859098,0.736680501627398,0.896275373671432,0.479794375231929
0.0479570373159344,0.392733164783699,0.787885507375384,-0.227756765471292
-0.771107951252232,-0.275735883811829,0.811399863877938,-0.902344774733233
0.326651655967357,0.363475189158741,0.628605075262373,0.233510738719515
0.265044645091093,0.579977349295265,0.910293475279545,-0.00502837525323474
-0.126448979825377,-0.435403708018704,0.500773424095928,-0.400200249477326
0.184719649185856,0.523749078406149,0.822413752711646,-0.0840238983137883
-0.551923738489801,-0.0850679807276489,0.798440656839297,-0.575289918584042
0.665893398683579,0.527382120623729,0.966948867789292,-0.0499220149083127
0.505844623950597,0.0291815098975721,0.0891948271449596,0.167389860202026
0.0790379330359097,-0.179239766971016,0.467331523207081,-0.0888567294126189
-0.0130007196060681,-0.368749462812225,0.420217865403945,-0.13975033607881
0.723803073797169,0.754326110581981,0.987830126718951,0.480682960995178
-0.549386786903424,-0.191898000024487,0.783460869700909,-0.452881190563678
0.16185302058666,0.645562150914574,0.924632002782496,0.0542524512421416
0.027800519541757,0.100071044040385,0.660658614971766,0.000926879224680821
-0.169570019767602,-0.63001903686022,0.400984715384734,-0.335582232802045
0.140227911428491,0.167755047268141,0.621616589018781,0.160803823782595
0.169458894167402,0.0446199875795719,0.537204136559772,0.0546239680682499
0.757479677590117,0.919717389937464,0.996128025444599,0.846589212297951
0.745568123999246,0.82172732353803,0.997594677524809,0.628065903068777
0.374428123589323,-0.194193342509834,0.0355792712644554,-0.173019005840241
0.607760898853716,0.747425774521214,0.980391086241016,0.49825679230038
-0.113845214998525,0.120114122944031,0.760813500990791,-0.571282409841909
-0.180681502522262,0.0731275712947179,0.75001131014389,-0.427394242606856
0.267294586154753,0.376352344819191,0.791916877428439,-0.209123402784539
-0.0671446275390242,0.309396827232229,0.755476072936004,0.0833089940004577
0.314848379830259,0.682755247900872,0.826721632328059,0.239752622176043
0.293588522302277,0.328277827558967,0.770555473102559,-0.248621102784194
0.280094964455445,0.590033747659003,0.953935653460462,0.0987123800558569
0.295574232683876,0.385599907269949,0.828033823722867,-0.230460100639744
-0.487305150531075,-0.0308159435542621,0.792703550612737,-0.384054048397763
0.255734606408333,0.228288236746644,0.572478808065217,0.282471592311389
0.610032476291402,0.805304947490124,0.964226733427666,0.599384043720227
-0.384210990879728,-0.572733450010179,0.627876491334594,-0.469372338331301
0.521241680876572,0.39613375429337,0.531072572193506,0.318365908768723
0.446156304858438,0.494133096769334,0.667675882222563,0.297494353386908
-0.150003642791307,-0.0554030303665191,0.69867517906731,-0.357744599761801
0.24804873302762,0.0799061170963891,0.484136299542946,0.168129945295593
0.430589372518753,0.64854476639021,0.98268845885855,0.301580057588329
0.436388537974264,0.3770472201208,0.678995349189665,0.0102765030416356
0.173574702094163,-0.222574530628865,0.313536499146733,-0.0680718152061114
-0.210834934183145,-0.355348210580448,0.611330394694676,-0.381396210393118
0.084972092947144,0.0169738381738245,0.583304350635611,0.0449852150487353
0.634735912784027,0.220491350429416,0.591199520688537,-0.305461013590359
0.125872818578136,0.52618724669052,0.778995066149693,0.0897348965421234
0.219047981035463,0.161248085443256,0.564476135676891,0.190485002649451
0.319928396262039,0.429333516942337,0.704936300791385,0.114039178919335
0.584344700573647,-0.207077018493996,-0.541656032518155,-0.0628633637029116
0.274293628015114,-0.227842937985295,0.142377249368435,-0.0311261681958847
-0.0296961677595584,-0.573046065450038,0.263908409680525,-0.425436676102365
0.273281626712823,-0.0169724837185353,0.375888225711397,0.121279201622055
-0.00522853806752466,0.289733536808082,0.735795430392139,0.0638096548377045
0.0132105240376084,0.105931198271964,0.66550074798255,0.0795629994946956
0.503047486123169,0.347873539314451,0.725389416430593,-0.131057541208483
-0.106037678318112,0.509152472538547,0.825554549616383,-0.314490667970204
-0.415409975896606,0.171445700808879,0.804663155339114,-0.310085314909358
-0.348672798826785,-0.306643293421214,0.701984217765492,-0.425171383416882
0.882326436975773,0.90485199726956,0.978115951726098,0.732923215870923
0.486675294953328,0.639394961591192,0.823365864393175,0.2951054622663
0.498175990433208,0.777839071268439,0.917862574044395,0.475097029347717
0.5021975610361,0.777756501728269,0.8701055013148,0.482065399217368
0.448183278673883,-0.183369250295942,-0.144195704965778,-0.0181662555505792
0.13408929870127,0.718722476251113,0.918882944507197,0.151553931587006
-0.0712971331209654,0.0528386986798626,0.705779234799086,-0.328444106935971
-0.0835535753458518,0.325375314923665,0.772059500470063,-0.105551487859122
0.0646742744416726,0.127516136954337,0.660241235854462,-0.0636181447525673
-0.880578377683888,-0.565896643257394,0.79882183966896,-0.844932219228836
0.344291295965041,0.911937543155392,0.937193872370702,0.659165222260624
0.282298808695647,-0.125910638417922,0.262087431454232,-0.019751297445303
0.300790878721432,0.543459389567035,0.917679814443978,-0.0252652853023038
-0.394654230548825,-0.274296110199965,0.731243952754273,-0.613304506473731
0.773249148241205,0.677655879396126,0.963395233107384,0.237112662138505
-0.183235061909501,0.380021310837527,0.796970083892315,-0.121202524556056
-0.502836024746418,-0.110791676953137,0.789705440306719,-0.731742681530872
0.435381097772449,0.604486540085328,0.761962744698818,0.305550440549419
-0.228821105805463,0.312476526383789,0.796086930137513,-0.214074391473106
-0.113678344524527,0.219578514972887,0.752779748462731,-0.0781466814837315
-0.333709772288656,0.00381577647381159,0.765200037534347,-0.209417249246878
0.193084067160591,0.657514434693698,0.867752960934846,0.021658924203491
0.460406892441976,-0.308444323555422,-0.152410486385916,-0.664068522972016
0.158731669521943,-0.757266690554772,-0.493752529097403,-0.530752225841462
0.422730714044794,0.688200225893694,0.854502611578365,0.298836388033189
0.446154895532763,0.352077188074079,0.563016970695876,0.215666405721253
-0.0646697324227509,0.354894362582596,0.764287339023114,0.09880716065422
0.24012734948599,0.853704288793291,0.915574886570527,0.398741422081019
-0.052887997191722,-0.00846561189102812,0.682953761248165,-0.428920517444126
0.521022190155731,0.0556197296819179,0.103179695505766,0.18785263187212
0.192209893942723,0.725128289631326,0.927760149114852,0.22811938707524
0.345566098161241,0.581182110293168,0.741625725917586,0.313379758659307
0.227669755503836,0.285102437734849,0.623124511438569,0.288851592447223
0.641862179178369,0.829811203077818,0.945200094915211,0.643865929098397
0.497862570661563,-0.35334224208099,-0.642390874818843,-0.230058397536599
0.796527407482959,0.844689076640094,0.984993312150513,0.65238418512482
0.0994852954704744,0.412382657130893,0.764957518783961,-0.0608314407848556
0.317520786396353,0.2962784002543,0.585591047238332,0.236979543908025
0.474241093817718,0.781715483146007,0.96183473164812,0.516304597965413
0.238143196695115,-0.0740639035913447,0.365584314892677,0.0878054963942532
-0.459925289276853,0.178851570618564,0.812480505223357,-0.439652547437735
0.5543945592734,0.748205866409088,0.878173385101944,0.469358415241306
-0.116716016386771,0.142646653534548,0.730305650152276,0.0316166880677622
0.367318063424213,-0.123036324339721,0.122007182543089,0.0139542126796586
-0.341535427730051,-0.067941570115595,0.758909810967536,-0.472604733514598
0.638117526524846,0.0605614999387514,-0.0850779197951671,0.185061061122055
0.634483612231109,0.779827452403998,0.970752786850741,0.557694694026456
0.203169939960034,-0.119307752085755,0.368944473951492,0.0443495556799827
-0.00367467024691004,0.141798240030575,0.685588629839139,0.102959393187574
0.416945255031293,-0.29727226153487,-0.244363535971841,-0.253606107175357
0.364713436447598,0.761500328024646,0.947689777601279,0.414138848495237
0.80403103735752,0.641808425860205,0.839243109236225,0.301279078050473
-0.334365971053029,-0.78765471910244,0.472888697655645,-0.500001675671679
0.0532997182146027,-0.273298981578939,0.418733818455403,-0.0720622522790698
-0.182176468320137,0.349981624999113,0.790786537504391,-0.0806931430491146
0.319703549932009,0.289680285938018,0.59715973721545,0.145117723481377
0.853609784788872,0.989673748090353,0.994727836249711,0.966297375836765
0.801086133088404,0.546512749074586,0.686686139055761,0.292429041517081
0.15886642335001,0.709224831427659,0.921911629697471,0.15587008216088
0.31579341563732,0.396076382601185,0.665352760401801,0.184946454256571
-0.502324596857494,0.119015406868318,0.81093993486088,-0.393705531726732
-0.0197569878460228,0.574621772930199,0.913809996731234,-0.167746381481347
0.436940371165662,0.521329025831325,0.837153905865398,0.060493333360925
-0.0786519824236179,-0.0359053727948786,0.658781550544429,-0.00745070507269474
0.177421600582735,0.773870042959465,0.870750185572983,0.139130305753828
-0.569050330159323,-0.425374565643277,0.750328678836547,-0.501343910657243
-0.106056999963297,0.431959065991109,0.790908645576657,-0.0108120755892336
0.410124096837654,0.545721004236801,0.878819724751742,0.057422990621153
0.0331451129236982,0.257462291782737,0.708459021784911,0.154869607026888
0.106251145789009,0.299939330986126,0.750222311307164,-0.245539165471938
-0.525043853697855,-0.365591418342712,0.749186064062431,-0.477752301770471
0.724371694296299,0.101375055666876,-0.124463805062516,0.194093423136057
0.22099937699964,0.393591635289901,0.683699720732725,0.269410407405444
0.181473203462505,-0.383557143462287,0.14164464580318,-0.397203956885069
0.426556879133744,0.827032465978645,0.947889853592909,0.550263612093231
0.206836455186083,-0.415261681050872,0.0177205102649465,-0.213617132725913
0.011727763682905,-0.360978808634193,0.400237556642009,-0.193992414177991
0.609089115602736,0.430236503117896,0.898917030510086,-0.168272837416898
0.0525184976867108,-0.101066778783802,0.539798801344678,0.00587277128256791
0.365939662423185,0.48165832903814,0.677323235029496,0.306069257125591
0.573786963703683,0.782540976365944,0.987789505543966,0.576156649175331
0.539350196083566,0.467790674269124,0.904616449561322,-0.055773315573047
0.391337225029172,0.8807653694238,0.948624619131518,0.652650329017548
-0.147640454629652,-0.775800893040385,0.234023659873976,-0.476522793442283
0.517282175260384,-0.202186419140679,-0.255870109666564,-0.248852342177097
-0.304963136209375,0.0122685466308845,0.759332185161163,-0.181568284587497
0.321980125130444,-0.039006135039498,0.293112153832404,0.0922753812895658
0.0639127637912864,0.32530200291833,0.820189415632124,-0.467921703018446
0.332864235924178,0.88577003720433,0.919547034653965,0.515664620824663
0.0159552046417561,0.623469939352946,0.817301097105752,-0.00461855673174061
0.280995479661862,0.446454317844117,0.690524474611476,0.26483142920219
0.0855348485196366,-0.284424184469387,0.385635364248841,-0.275116369294393
0.201256551496542,0.280546282384357,0.696173894811275,-0.121984939936192
-0.360498871294339,-0.0465771343949625,0.763355981015405,-0.263031252630167
0.279496287179888,0.655554078457322,0.822883939671738,0.181204038166335
0.167467866371693,0.613169829829079,0.846050439816313,-0.0298477836661957
-0.0662584666771913,0.21007254811964,0.730786287359821,0.0778334964129079
0.107838475296362,-0.284173409777197,0.341078740816669,-0.0740466980152201
-0.148091756014396,0.154961065599842,0.743952394259383,-0.00845032887177899
-0.285343244037666,0.203304840581503,0.803035459073178,-0.616402172520129
0.431400202819463,0.461353047689123,0.8527827157731,-0.0564567338711335
0.369736825435887,0.712260645297616,0.965284833494706,0.382601847775011
-0.0783893895699848,0.208952558126666,0.734388459461898,0.0719332849150087
-0.23646397906998,0.299485587894435,0.791601114625732,-0.0949216977856582
0.394232461943637,0.789893889068716,0.929376146815691,0.431041240228785
0.460005974658731,0.447188354756312,0.60227419751992,0.353664918201734
0.378132065599057,0.335985743586987,0.582948728235604,0.227282343124339
0.493928139932407,0.630132809231683,0.776588405129239,0.342250404699525
0.308121966233986,0.73555888183581,0.949018313425811,0.365374828309618
0.113346775384306,0.51276459621529,0.774088168013446,0.102661087782048
-0.0729229720240211,-0.54065380081098,0.354252087759005,-0.325220894610134
0.350775879969434,-0.0250850173359486,0.419418723314264,-0.421541052335585
-0.234117556121756,0.435486752436514,0.819242824897032,-0.364408225178502
-0.469820035697694,-0.606172846469332,0.664431085243297,-0.528573384680998
0.512242035957318,0.583899322838759,0.918902248583757,0.160355075351601
0.00438358907141367,0.463441653110022,0.828417736182226,-0.333000689272184
-0.0376840648446561,0.627812995749316,0.820744808320246,-0.0416151133393172
-0.0337060005177385,0.358462683694922,0.757271252795306,0.123668032091878
-0.596490697036956,-0.00357254810451235,0.81184342753261,-0.511384969176865
