0.613065326633166,0.185929648241206,0.929292929292929
0.668341708542714,0.14572864321608,0.878787878787879
0.417085427135678,0.321608040201005,0.272727272727273
0.346733668341708,0.904522613065327,0.888888888888889
0.291457286432161,0.381909547738693,0.313131313131313
0.849246231155779,0.648241206030151,0.939393939393939
0.814070351758794,0.170854271356784,0.0808080808080808
0.889447236180905,0.959798994974874,0.343434343434343
0.623115577889447,0.0201005025125628,0.121212121212121
0.708542713567839,0.758793969849246,0.151515151515151
0.301507537688442,0.532663316582915,0.414141414141414
0.874371859296482,0.326633165829146,0.363636363636364
0.542713567839196,0.547738693467337,0.616161616161616
0.442211055276382,0.698492462311558,0.616161616161616
0.658291457286432,0.768844221105528,0.313131313131313
0.819095477386935,0.934673366834171,0.777777777777778
0.628140703517588,0.155778894472362,0.242424242424242
0.0452261306532663,0.768844221105528,0.232323232323232
0.648241206030151,0.180904522613065,0
0.472361809045226,0.804020100502513,0.767676767676768
0.849246231155779,0.0301507537688442,0.282828282828283
0.457286432160804,0.281407035175879,0.393939393939394
0.522613065326633,0.150753768844221,0.292929292929293
0.311557788944724,0.768844221105528,0.939393939393939
0.105527638190955,0.597989949748744,0.262626262626263
0.462311557788945,0.21608040201005,0.444444444444444
0.839195979899498,0.0251256281407035,0.797979797979798
0.532663316582915,0.608040201005025,0.767676767676768
0.587939698492463,0.844221105527638,0.252525252525253
0.768844221105528,0.361809045226131,0.0101010101010101
0.703517587939698,0.889447236180904,0.232323232323232
0.78894472361809,0.412060301507538,0.95959595959596
0.241206030150754,0.658291457286432,0.929292929292929
0.0753768844221105,0.522613065326633,0.767676767676768
0.824120603015076,0.371859296482412,0.727272727272727
0.0251256281407035,0.4321608040201,0.404040404040404
0.231155778894472,0.793969849246231,0.171717171717172
0.271356783919598,0.57286432160804,0.292929292929293
0.849246231155779,0.306532663316583,0.575757575757576
0.492462311557789,0.326633165829146,0.171717171717172
0.190954773869347,0.597989949748744,0.343434343434343
0.381909547738693,0.266331658291457,0.878787878787879
0.170854271356784,0.301507537688442,0.383838383838384
0.135678391959799,0.879396984924623,0.404040404040404
0.437185929648241,0.557788944723618,0.434343434343434
0.78391959798995,0.949748743718593,0.0606060606060606
1,0.683417085427136,0.272727272727273
0.557788944723618,0.653266331658292,0.333333333333333
0.201005025125628,0.130653266331658,0.898989898989899
0.457286432160804,0.758793969849246,0.939393939393939
0.442211055276382,0,0.202020202020202
0.467336683417086,0.381909547738693,0.737373737373737
0.949748743718593,0.959798994974874,0.909090909090909
0.748743718592965,0.276381909547739,0.232323232323232
0.14572864321608,0.638190954773869,0.858585858585859
0.753768844221106,0.889447236180904,0.575757575757576
0.703517587939698,0.311557788944724,0.151515151515151
0.628140703517588,0.21608040201005,0.646464646464647
0.824120603015076,0.301507537688442,0.313131313131313
0.894472361809045,0.100502512562814,0.313131313131313
0.28140703517588,0.527638190954774,0.363636363636364
0.587939698492463,0.412060301507538,0.757575757575758
0.437185929648241,0.934673366834171,0.333333333333333
0.527638190954774,0.85929648241206,0.757575757575758
0.371859296482412,0.14572864321608,0.383838383838384
0.814070351758794,0.316582914572864,0.262626262626263
0.562814070351759,0.613065326633166,0.666666666666667
0.728643216080402,0.407035175879397,0.191919191919192
0.683417085427136,0.226130653266332,0.666666666666667
0.939698492462312,0.417085427135678,0.111111111111111
0.834170854271357,0.135678391959799,0.232323232323232
0.326633165829146,0.371859296482412,0.363636363636364
0.236180904522613,0.793969849246231,0.0505050505050505
0.4321608040201,0.834170854271357,0.616161616161616
0.14070351758794,0.889447236180904,0.98989898989899
0.733668341708543,0.462311557788945,0.626262626262626
0.236180904522613,0.748743718592965,0.797979797979798
0.597989949748744,0.839195979899497,0.666666666666667
0.71356783919598,0.78894472361809,0.0909090909090909
0.396984924623116,0.517587939698492,0.787878787878788
0.628140703517588,0.0402010050251256,0.373737373737374
0.753768844221106,0.924623115577889,0.727272727272727
0.0804020100502512,0.869346733668342,1
0.376884422110553,0.834170854271357,0.444444444444444
0.195979899497487,0.964824120603015,0.565656565656566
0.638190954773869,0.326633165829146,0.131313131313131
0.0804020100502512,0.206030150753769,0.0808080808080808
0.5678391959799,0.0251256281407035,0.97979797979798
0.909547738693468,0.236180904522613,0.121212121212121
0.71859296482412,0.175879396984925,0.121212121212121
0.934673366834171,0.708542713567839,0.636363636363636
0.291457286432161,0.824120603015075,0.777777777777778
0.592964824120603,0.849246231155779,0.888888888888889
0.316582914572864,0.0804020100502513,0.97979797979798
0.638190954773869,0.969849246231156,0.414141414141414
0.974874371859297,0.668341708542714,0.444444444444444
0.477386934673367,0.552763819095477,0.717171717171717
0.934673366834171,0.829145728643216,0.363636363636364
0.50251256281407,0.678391959798995,0.171717171717172
0.608040201005025,0.5678391959799,0.727272727272727
0.49748743718593,0.778894472361809,0.94949494949495
0.0351758793969849,0.190954773869347,0.868686868686869
0.361809045226131,0.778894472361809,0.868686868686869
0.326633165829146,0.0904522613065327,0.363636363636364
0.984924623115578,0.50251256281407,0.0505050505050505
0.28140703517588,0.42713567839196,0.212121212121212
0.291457286432161,0.135678391959799,0.939393939393939
0.0201005025125628,0.190954773869347,0.252525252525253
0.266331658291457,0.206030150753769,0.818181818181818
0.206030150753769,0.683417085427136,0.373737373737374
0.728643216080402,0.281407035175879,0.686868686868687
0.844221105527638,0.678391959798995,0.252525252525253
0.974874371859297,0.4321608040201,0.474747474747475
0.663316582914573,0.28643216080402,0
0.21608040201005,0.206030150753769,0.666666666666667
0.236180904522613,0.0301507537688442,0.97979797979798
0.130653266331658,0.0703517587939698,0.98989898989899
0.527638190954774,0.618090452261307,0.828282828282828
0.683417085427136,0.517587939698492,0.414141414141414
0.979899497487437,0.336683417085427,0.101010101010101
0.0804020100502512,0.21608040201005,0
0.864321608040201,0.748743718592965,0.393939393939394
0.477386934673367,0.0452261306532663,0.686868686868687
0.894472361809045,0.869346733668342,0
0.487437185929648,0.864321608040201,0.676767676767677
0.321608040201005,0.537688442211055,0.0606060606060606
0.587939698492463,0.49748743718593,0.868686868686869
0.64321608040201,0.547738693467337,0.777777777777778
0.391959798994975,0.974874371859296,0.303030303030303
0.693467336683417,0.844221105527638,0.353535353535354
0.944723618090452,0.0703517587939698,0.434343434343434
1,0.0753768844221105,0.535353535353535
0.5678391959799,0.814070351758794,0
0.256281407035176,0.909547738693467,0.909090909090909
0.804020100502512,0.683417085427136,0.595959595959596
0.517587939698492,0.507537688442211,0.0303030303030303
0.658291457286432,0.241206030150754,0.252525252525253
0.92964824120603,0.623115577889447,0.585858585858586
0.296482412060302,0.256281407035176,0.626262626262626
0.231155778894472,0.78391959798995,0.787878787878788
0.909547738693468,0.562814070351759,0.494949494949495
0.301507537688442,0.577889447236181,0.616161616161616
0.507537688442211,0.708542713567839,0.0606060606060606
0.331658291457286,0,0.383838383838384
0.206030150753769,0.402010050251256,0.898989898989899
0.0904522613065326,0.753768844221106,0.95959595959596
0.844221105527638,0.763819095477387,0.838383838383838
0.0904522613065326,0.407035175879397,0.454545454545455
0.542713567839196,0.0954773869346734,0.373737373737374
0.824120603015076,0,0.151515151515151
0.663316582914573,0.0402010050251256,0.353535353535354
0.482412060301508,0.0402010050251256,0.939393939393939
0.798994974874372,0.758793969849246,0.727272727272727
0.824120603015076,0.959798994974874,0.98989898989899
0.688442211055276,0.703517587939699,0.919191919191919
0.487437185929648,0.407035175879397,0.252525252525253
0.271356783919598,0.849246231155779,0.0202020202020202
0.603015075376884,0.552763819095477,0.565656565656566
0.226130653266332,0.557788944723618,0.565656565656566
0.487437185929648,0.939698492462312,0.151515151515151
0.4321608040201,0.0050251256281407,0.0202020202020202
0.396984924623116,0.989949748743719,0.121212121212121
0.92462311557789,0.251256281407035,0.222222222222222
0.804020100502512,0.849246231155779,0.222222222222222
0.899497487437186,0.0753768844221105,0.252525252525253
0.261306532663316,0.984924623115578,0.878787878787879
0.92964824120603,0.984924623115578,0.646464646464647
0.447236180904523,0.0201005025125628,0.151515151515151
0.0402010050251256,0.0150753768844221,0.303030303030303
0.135678391959799,0.105527638190955,0.797979797979798
0.0251256281407035,0.0703517587939698,0.767676767676768
0.934673366834171,0.537688442211055,0.0404040404040404
0.542713567839196,0.110552763819095,0.565656565656566
0.266331658291457,0.487437185929648,0.323232323232323
0.175879396984925,0.688442211055276,0.0303030303030303
0.311557788944724,0.266331658291457,0.282828282828283
0.542713567839196,0.698492462311558,0.444444444444444
0.0603015075376885,0.964824120603015,0.454545454545455
0.78894472361809,0.733668341708543,0.181818181818182
0.346733668341708,0.492462311557789,0.616161616161616
0.512562814070352,0.532663316582915,0.646464646464647
0.648241206030151,0.994974874371859,0.838383838383838
0.0050251256281407,0.487437185929648,0.151515151515151
0.537688442211055,0.748743718592965,0.868686868686869
0.698492462311558,0.487437185929648,0.636363636363636
0.512562814070352,1,0.98989898989899
0.78391959798995,0.236180904522613,0.757575757575758
0.361809045226131,0.592964824120603,0.434343434343434
0.21608040201005,0.874371859296482,0.777777777777778
0.0351758793969849,0.316582914572864,0.232323232323232
0.42713567839196,0.447236180904523,0.828282828282828
0.0201005025125628,0.919597989949749,0.878787878787879
0.909547738693468,0.834170854271357,0.484848484848485
0.884422110552764,0.834170854271357,0.171717171717172
0.125628140703518,0.371859296482412,0.0505050505050505
0.241206030150754,0.71356783919598,0.929292929292929
0.844221105527638,0.633165829145729,0.555555555555556
0.85427135678392,0.552763819095477,0.212121212121212
0.241206030150754,0.698492462311558,0.747474747474748
0.296482412060302,0.110552763819095,0.94949494949495
0.693467336683417,0.623115577889447,0.98989898989899
0.482412060301508,0.487437185929648,0.0404040404040404
0.824120603015076,0.346733668341709,0.404040404040404
0.135678391959799,0.728643216080402,0.494949494949495
0.326633165829146,0.954773869346734,0.141414141414141
0.954773869346734,0.959798994974874,0.525252525252525
0.477386934673367,0.85929648241206,0.575757575757576
0.412060301507538,0.623115577889447,0.848484848484849
0.557788944723618,0.160804020100503,0.686868686868687
0.653266331658292,0.758793969849246,0.777777777777778
0.467336683417086,0.306532663316583,0.898989898989899
0.472361809045226,0.271356783919598,0.141414141414141
0.758793969849246,0.839195979899497,0.0202020202020202
0.768844221105528,0.512562814070352,0.626262626262626
0.316582914572864,0.195979899497487,0.181818181818182
0.587939698492463,0.457286432160804,0.111111111111111
0.683417085427136,0.457286432160804,0.717171717171717
0.442211055276382,0.361809045226131,0.0505050505050505
0.0753768844221105,0.778894472361809,0.767676767676768
0.703517587939698,0.85929648241206,0.323232323232323
0.85427135678392,0.296482412060302,0.606060606060606
0.949748743718593,0.085427135678392,0.505050505050505
0.668341708542714,0.120603015075377,0.757575757575758
0.135678391959799,0.78894472361809,0.494949494949495
0.909547738693468,0.723618090452261,0.94949494949495
0.969849246231156,0.0201005025125628,0.888888888888889
0.100502512562814,0.698492462311558,0.676767676767677
0.49748743718593,0.472361809045226,1
0.195979899497487,0.582914572864322,0.767676767676768
0.773869346733668,0.522613065326633,0.656565656565657
0.100502512562814,0.0904522613065327,0.151515151515151
0.21105527638191,0.542713567839196,0.606060606060606
0.527638190954774,0.301507537688442,0.262626262626263
0.949748743718593,0.78391959798995,0.666666666666667
0.165829145728643,0.0251256281407035,0.737373737373737
0.587939698492463,0.447236180904523,0.363636363636364
0.984924623115578,0.0100502512562814,0.0303030303030303
0.201005025125628,0.919597989949749,0.252525252525253
0.778894472361809,0.924623115577889,0.616161616161616
0.683417085427136,0.271356783919598,0.96969696969697
0.809045226130653,0.366834170854271,0.323232323232323
0.979899497487437,0.0703517587939698,0.898989898989899
0.226130653266332,0.894472361809045,0.373737373737374
0.155778894472362,0.874371859296482,0.0202020202020202
0.527638190954774,0.180904522613065,0.666666666666667
0.869346733668342,0.658291457286432,0.151515151515151
0.703517587939698,0.0201005025125628,0.828282828282828
0.603015075376884,0.437185929648241,0.444444444444444
0.633165829145728,0.120603015075377,0.121212121212121
0.673366834170854,0.552763819095477,0.646464646464647
0.57286432160804,0.964824120603015,0.727272727272727
0.185929648241206,0.532663316582915,0.484848484848485
0.155778894472362,0.241206030150754,0.0303030303030303
0.437185929648241,0.246231155778894,0.555555555555556
0.552763819095477,0.0201005025125628,0.0909090909090909
0.115577889447236,0.0351758793969849,0.131313131313131
0.417085427135678,0.251256281407035,0.272727272727273
0.85427135678392,0.381909547738693,0.171717171717172
0.793969849246231,0.683417085427136,0.606060606060606
0.597989949748744,0.829145728643216,0.565656565656566
0.402010050251256,0.266331658291457,0.686868686868687
0.949748743718593,0.663316582914573,0.707070707070707
0.100502512562814,0.261306532663317,0.131313131313131
0.834170854271357,0.49748743718593,0.424242424242424
0.185929648241206,0.0753768844221105,0.232323232323232
0.874371859296482,0.959798994974874,0.898989898989899
0.864321608040201,0.748743718592965,0.323232323232323
0.341708542713568,0.201005025125628,0.717171717171717
0.276381909547739,0.120603015075377,0.575757575757576
0.71859296482412,0.195979899497487,1
0.221105527638191,0.381909547738693,0.878787878787879
0,0.0603015075376884,0.323232323232323
0.557788944723618,0.422110552763819,0.636363636363636
0.0251256281407035,0.613065326633166,0.878787878787879
0.864321608040201,0.0100502512562814,0.606060606060606
0.120603015075377,0.4321608040201,0.525252525252525
0.532663316582915,0.849246231155779,0.404040404040404
0.512562814070352,0.0351758793969849,0.797979797979798
0.582914572864322,0.608040201005025,0.161616161616162
0.301507537688442,0.949748743718593,0.606060606060606
0.0653266331658292,0.366834170854271,0.505050505050505
0.336683417085427,0.959798994974874,0.202020202020202
0.105527638190955,0.412060301507538,0.666666666666667
0.331658291457286,0.0452261306532663,0.333333333333333
0.869346733668342,0.492462311557789,0.97979797979798
0.085427135678392,0.778894472361809,0.414141414141414
0.0603015075376885,0.231155778894472,0
0.391959798994975,0.71356783919598,0.141414141414141
0.618090452261307,0.14070351758794,0.0606060606060606
0.874371859296482,0.959798994974874,0.393939393939394
0.778894472361809,0.804020100502513,0.737373737373737
0.246231155778894,0.954773869346734,0.777777777777778
0.969849246231156,0.165829145728643,0.737373737373737
0.0804020100502512,0.261306532663317,0.727272727272727
0.0954773869346734,0.532663316582915,0.919191919191919
0.552763819095477,0.0402010050251256,0.696969696969697
0.964824120603015,0.718592964824121,0.686868686868687
0.361809045226131,0.934673366834171,0.0505050505050505
0.829145728643216,0.0552763819095477,0.909090909090909
0.256281407035176,0.0100502512562814,0.797979797979798
0.0954773869346734,0.557788944723618,0.0909090909090909
0.512562814070352,0.417085427135678,0.121212121212121
0.487437185929648,0.135678391959799,0.101010101010101
0.894472361809045,0.758793969849246,0.272727272727273
0.633165829145728,0.623115577889447,0.808080808080808
0.0603015075376885,0.698492462311558,0.515151515151515
0.547738693467337,0.547738693467337,0.535353535353535
0.954773869346734,0.412060301507538,0.585858585858586
0.386934673366834,0.201005025125628,0.929292929292929
0.241206030150754,0.0452261306532663,0.141414141414141
0.396984924623116,0.839195979899497,0.151515151515151
0.869346733668342,0.613065326633166,0.121212121212121
1,0.537688442211055,0.333333333333333
0.341708542713568,0.477386934673367,0.151515151515151
0.412060301507538,0.0703517587939698,0.292929292929293
0.969849246231156,0.57286432160804,0.181818181818182
0.0150753768844221,0.557788944723618,0.868686868686869
0.673366834170854,0.884422110552764,0.97979797979798
0.100502512562814,0.381909547738693,0.94949494949495
0.266331658291457,0.638190954773869,0.96969696969697
0.522613065326633,0.829145728643216,0.97979797979798
0.226130653266332,0.120603015075377,0.474747474747475
0.487437185929648,0.919597989949749,0.525252525252525
0.35678391959799,0.633165829145729,0.0707070707070707
0.864321608040201,0.49748743718593,0.929292929292929
0.738693467336684,0.517587939698492,0.525252525252525
0.874371859296482,0.361809045226131,0.636363636363636
0.577889447236181,0.57286432160804,0.545454545454545
0.311557788944724,0.201005025125628,0.616161616161616
0.085427135678392,0.326633165829146,0.808080808080808
0.899497487437186,0.597989949748744,0.898989898989899
0.768844221105528,0.723618090452261,0.0505050505050505
0.708542713567839,0.402010050251256,0
0.201005025125628,0.457286432160804,0.888888888888889
