-0.149579641249735,0.50358238243829,0.816737259855481,0.0954031847038548
-0.160797787199697,0.214524981888742,0.76198068266058,-0.210334922160065
0.139388016556999,0.358951393864679,0.799321385993347,0.251444007647757
-0.39911418052993,0.167164803640421,0.805685057528392,-0.429853979402052
0.232922710030877,-0.0402835919617519,0.348814226098981,-0.0794480016468407
0.0148062934048041,0.132915444409242,0.664187971931621,-0.23148178721059
-0.396314245835275,0.122229351699422,0.799524214252761,-0.446285643147015
0.577061448450421,0.770285242309778,0.856455365585524,0.675973875169272
0.394769713385194,0.324671530333819,0.527560227685343,0.226028600476717
0.115346528313014,-0.210164627012802,0.331576296318778,-0.271129142172088
0.701279737123964,0.66405923419657,0.768676246335161,0.587567686350472
-0.41883503924753,0.197296754774399,0.812006832886422,-0.479405685525077
0.51632762796829,0.370924477252456,0.707455398485247,0.345047528639097
0.0285251912257973,0.642336786526948,0.891096991714521,0.48523436519422
-0.0812133368967728,0.0494254983502485,0.687085624099493,-0.131859621861757
-0.0552681504953667,0.0562002504997934,0.692214761487499,-0.0554475867703087
0.278405613814622,0.142392473096842,0.470621931709341,0.0495543163552563
-0.157904274877609,-0.128424573039409,0.654335332403231,-0.424459077158629
0.695230903808855,0.560775973536257,0.588210882650391,0.482162904754373
0.698883144789096,0.654797722837486,0.735706516480417,0.572993198961653
-0.317610213907722,0.0492192655489307,0.770638769871151,-0.456884185370396
0.280299162287272,0.0960002251797347,0.421152662879941,0.0006496473557287
-0.326012367415012,0.369980288674485,0.820086281028756,-0.10385330631918
0.655566171566013,0.962847690915375,0.98156551465638,0.966657377493948
0.122930578186517,0.268873097160045,0.669081378564593,0.0519809232567634
-0.466473321814414,-0.19939812004467,0.764097601279742,-0.42844007203335
-0.504864441555349,-0.184690579827011,0.775847966398885,-0.636545031303758
-0.59472202977049,-0.459798866657188,0.74695875721091,-0.725605647031076
0.000267590538890028,0.47981041355835,0.848647843496219,0.280319724903298
0.330661219213547,0.792013485286561,0.905895987117598,0.680012652889769
0.573598451658178,0.472471271193032,0.661629226398407,0.412811460377358
0.296426087380969,0.337621427658223,0.668039262838564,0.24705163041027
0.428616359217322,0.740609655988791,0.826120872163679,0.578959387474576
0.427750714990284,0.124488600840476,0.252357460973528,0.0872105738244773
-0.0993461546025173,-0.353040964124304,0.482901024918411,-0.330043892926462
0.242824463121436,0.673247986314939,0.814880456372989,0.438013901095442
0.258484522078952,0.497156205254797,0.750313534779578,0.328460153181304
-0.0691338529871077,0.040488191988556,0.674402909731339,-0.204358455664116
0.771862490492974,0.749573890665118,0.93348067618162,0.716124348127742
-0.289017663995253,-0.66445334340079,0.448689469395205,-0.668324636025865
0.0321060050178918,-0.210682761063106,0.456317062373272,-0.193720785661384
0.396854687698889,0.20621690302776,0.431685631486572,0.159340337166816
0.611287656777068,0.89350355400206,0.949163198202307,0.85647804081318
-0.180861661818987,0.162780415181917,0.755756332463807,-0.315979382342141
0.277619586759556,0.93119165984022,0.921600693805667,0.853590829487175
-0.295785852093922,-0.712211546885796,0.416947342600111,-0.686942941841018
-0.469951115761927,-0.00527612995153703,0.795868977063138,-0.587358403762091
0.568361626626108,-0.020641624742726,-0.330171614212575,0.109589405880194
0.478931987197515,0.739632135940538,0.850389439649091,0.62258661161535
0.621284797886731,-0.023235559988951,-0.503752415321566,0.15920443422834
0.295648758712191,0.266394367829419,0.557322360917844,0.144889512739802
0.127498064167476,0.658281340759258,0.820372940957111,0.365027136974166
-0.515256417275231,0.0693456651395823,0.813210015675321,-0.358492207581898
0.348510649572303,0.772330700203251,0.943337253622802,0.762713455154663
0.353192519134362,0.837778361236636,0.929820063098048,0.776760946710766
-0.154578719548169,0.503083124524125,0.850243255219041,0.201319278965814
0.329287512004259,0.848927287074858,0.917417022171886,0.748640769365486
0.244074411929184,0.470240770025109,0.799275084481807,0.351240385891402
0.49394786952753,0.161659697965323,0.191766072179463,0.134261131120842
-0.380050516251783,-0.156554819841632,0.745553992965344,-0.562540610566904
-0.21915954830371,0.192128243553862,0.777062299775493,-0.105711829470471
0.471978060116772,0.817270715792626,0.889618975629853,0.703675230726889
-0.368030636429511,-0.41737638325736,0.659410248038059,-0.579688601041092
0.849927930742037,0.669561130399741,0.734223888879977,0.585548776065169
-0.0324298992542228,0.0490944050582602,0.686418747953866,-0.0419662643351584
0.717760440214844,0.468050567934831,0.454314242700632,0.412116000394649
0.664702532778688,0.819985421029966,0.994498657189069,0.862036742783999
0.191958632132335,-0.709705126827274,-0.892997195284869,-0.386081221301082
0.236456937818247,0.663874968701228,0.896604761722093,0.56118534307556
0.196481167397548,0.596126047520934,0.784771143881472,0.343658134686611
0.554671730270195,0.0862134919328974,0.355433820034184,0.0860255580719556
0.614373860769275,0.741981692343078,0.867729259842764,0.674527880021388
-0.118479149398303,0.563830065981535,0.828262147309627,0.177409558305899
-0.0942654716959942,-0.109120167901181,0.622657826263915,-0.374877898501541
0.358713876468916,0.907024008448272,0.936179941973947,0.865265235840017
-0.518563031680486,0.019612939713036,0.807608593807845,-0.489018536711293
0.599214417489789,0.641925278274326,0.738154860892593,0.545852275255925
-0.00920858864805729,0.183796294648153,0.715344967855993,0.0237913499957585
0.352771360462226,0.740961884049738,0.833283188155825,0.548736312966888
0.119441381772524,-0.0154870131009888,0.503543170741201,-0.136689496952106
-0.206248467648141,-0.304653181419763,0.604463720665146,-0.493032274747259
0.13463839805326,0.0858716465621621,0.562106151509918,-0.0495931030245242
-0.280860564924446,-0.130704019727293,0.715602138772485,-0.418256010574375
0.597770961924941,-0.0649857771376959,-0.551283370348241,0.13228286963229
-0.192457863882492,-0.0549738019720323,0.706081566842641,-0.194383533888351
-0.343819791488178,-0.463008427419818,0.625881303328556,-0.485364642079801
0.342468666079522,0.55613021673455,0.894518497722441,0.523688598616815
0.347135073202441,-0.15307706946673,-0.0295255200268056,-0.0883294541011962
-0.28889890855181,0.151011185181386,0.781959786056746,-0.398118098586113
0.694018862464388,0.752686654393078,0.989739577494931,0.79360171840718
0.0171070414095991,-0.100071512649616,0.549058997145476,-0.14812332189034
-0.236200652188278,0.0343501438854799,0.743778270523401,-0.306106107279881
0.285567473602668,0.916351358285139,0.917622824508417,0.810841170172055
-0.351451506909518,-0.393492579452342,0.659131191453562,-0.613285847963936
-0.220262602958053,0.0448103503612178,0.744987223755619,-0.168265485768109
-0.448074277894153,-0.737354880726155,0.560010886075278,-0.729974713541633
-0.255056837481373,-0.124289131469919,0.706815744899294,-0.364599590259304
-0.317863314812358,0.0339839035679985,0.767941087844791,-0.415180921288403
0.544966209462697,0.388495729260396,0.609126867164371,0.342194906197933
0.0828554286393159,-0.436868280796873,0.103746649559314,-0.355267147603848
0.695170327051295,0.580334261288124,0.75508320700544,0.516427815610532
0.712130290417725,0.69020839764423,0.829834164416944,0.625052903352355
0.439970710812125,0.61624169961109,0.742589088358665,0.469458592276377
-0.0725580291270405,-0.0344026243455708,0.645948342140318,-0.205212413134767
0.00536700558715375,0.419037716270554,0.783517549591475,0.160642887657532
0.132772263092528,0.685678036828368,0.922406640780945,0.660770291092618
0.69471008361935,0.94909262292842,0.967501243146238,0.925566742189269
0.285040599132586,0.555705715189749,0.741637330171258,0.349641958547353
-0.720264436181388,-0.178026373364692,0.817462967801828,-0.506288866455832
0.937206015606779,0.908285638445783,0.950284511149641,0.849406441816394
-0.11237647014966,0.107009104570267,0.716446162713364,-0.317878963982993
-0.112832863710276,-0.412684498513009,0.446097938839598,-0.449926728923749
-0.924685932835784,-0.610536928808344,0.802011560559876,-0.93911968294769
0.557566575740033,0.338620028865396,0.582281161115903,0.303864802572888
0.120114292699113,0.729435353315621,0.916525077987252,0.677818959021501
0.139388016556999,0.358951393864679,0.799321385993347,0.251444007647757
-0.0160525462613774,0.162778634250775,0.694711152862975,-0.0975443159368613
0.107721568940204,-0.0878839954483575,0.457459720301703,-0.208295786346461
1,0.961711726545494,0.951720521555041,0.89591135025682
0.7076696964002,0.711999540927827,0.990109889480401,0.758788950696221
0.306791251813554,0.181208023334804,0.485495843876218,0.106184348506235
0.598870700960371,0.172926732584797,0.4658457104531,0.154040514377431
-0.0249778871979612,-0.39821684009734,0.342698583818117,-0.419611516923758
0.495928875751728,-0.115384947581092,-0.234443975623305,-0.0461179824170596
0.355499733694664,-0.147398834877998,0.109485305591107,-0.0909165131065327
0.0262683082112363,0.125781981061081,0.65448177795454,-0.233414239675303
0.509023015426154,0.185263009638146,0.432783805848848,0.175033726810015
-0.436685481828651,0.132046237330153,0.807470744049678,-0.477784833815061
0.577959791416338,0.657323217945962,0.896769119584971,0.631499211752986
-0.367104963156821,0.303203746580552,0.816688020077542,-0.256001249977631
-0.0500380287625468,0.106122907339339,0.689497929707594,-0.16913891350148
0.13056238712482,0.231769879310036,0.670475404059877,0.106626531598105
0.167780336332582,0.0368115677483039,0.49319237181777,-0.102522971853963
-0.0537412572862807,0.322478720581276,0.764679350287076,0.0530744067932145
0.366128848258885,0.814824706885095,0.897028107945022,0.683767481786267
-0.269112011851969,-0.122792987606558,0.712513330106457,-0.503898464628722
-0.0523630724085452,0.061117840897762,0.681673548839263,-0.0775290147558152
0.198535218387166,-0.354047964762989,-0.0230772659251113,-0.25486784114582
0.428496751907868,0.905294108541146,0.936244034133925,0.844075708127688
0.170868958790182,0.798843123312176,0.912088295128739,0.702073679287403
0.530797239013849,-0.10200555078501,-0.349635833427919,-0.00531314081245782
0.672780325325547,0.865517157187937,0.957967602488282,0.846883314381294
0.27608795152078,0.0708404789549832,0.401978872508179,-0.015698641180507
0.652696367596433,0.71588410828203,0.980688542740682,0.754360157187545
0.118937408060806,0.672052939636156,0.866215626283755,0.456572735568305
-0.413577241101808,-0.483611651748346,0.659861726248747,-0.560221213293447
0.430246005559239,0.572834011068461,0.85766776943845,0.522533440463064
0.0045694767067106,0.429296801792986,0.844947157948188,0.256866732573022
-0.094920285875129,0.0987326027839277,0.724269903316308,-0.0505685164727758
-0.0353546362416292,0.410762174418919,0.794453702467411,0.145077323390897
0.49096714186525,-0.133309765975404,-0.377684535253036,0.0125112399136931
-0.162881496912836,0.0283157746884051,0.713369587631861,-0.392812168449832
-0.493912199754475,-0.343218238257412,0.741248585661128,-0.488489968376433
0.232363298473501,-0.512790172465465,-0.473055543482575,-0.286772395662659
0.431448523676519,0.630736866478859,0.758931850746004,0.481593988129203
-0.0222555108320243,0.465035237490298,0.788675163139424,0.137649608153526
-0.493163188336592,-0.086628542952725,0.789003349877554,-0.574097825729686
-0.189149614192381,-0.117912641621601,0.675979965172913,-0.453345432383791
0.299711991283477,0.187778475706819,0.593602811982604,0.156825356323378
-0.293319210220764,0.355433208620541,0.813723981081247,-0.111020484031682
0.20296928014221,0.157511872632282,0.563322429522809,0.0629994271089134
0.807448219202516,0.588331333015711,0.643167918546402,0.51533486843345
0.902931689863077,0.866327581678801,0.962979030275465,0.83139018895754
0.458360747756842,0.561763086077465,0.792598002226993,0.482753416987328
0.438337392518359,0.29406342817625,0.461283137020106,0.219644575542737
-0.202259632640507,0.345597838483039,0.826178167090739,0.0628139998834067
0.0772013096935296,0.603144865399501,0.861894985181575,0.397152196040928
-0.131956465285541,-0.422979214985621,0.459404214927756,-0.498674240284176
0.264468097105674,0.292481097615318,0.617050112107139,0.180671708055407
0.397204624729859,-0.0598473713090707,0.0272714315538787,-0.0208408766101871
0.385495680887637,0.476062973887227,0.875024598206734,0.467430632925555
0.175616287317351,0.189528221140783,0.588294007618769,-0.0509723492200663
-0.659677154943447,-0.188442045892388,0.807783393926462,-0.480368657362902
0.411271490374751,0.275343363732005,0.566713915167967,0.234525592976681
0.197856442589113,-0.276425413643492,0.100110974048551,-0.234150620109569
-0.341078254042365,-0.209544042545661,0.717580655781624,-0.464086962256629
-0.407348727732404,-0.566357369186011,0.619008102889789,-0.690950780267153
-0.416400943235386,0.20314610388308,0.812704509731248,-0.347839243885112
-0.429559833229196,-0.799043751019823,0.50252382657638,-0.786743783147607
0.246318258508782,0.604448902761709,0.879941463538082,0.502058691691175
-0.00550732141540589,-0.105248156588305,0.556396052662625,-0.325999877731422
-0.301566260308644,0.234212141424972,0.797391002291949,-0.40300408111053
-0.263980674249099,0.142977137160422,0.775902990865543,-0.225145759070979
0.0647625813171799,-0.231781828566968,0.388272402811101,-0.227132245310515
-0.36430830697312,0.184161871577612,0.812913901251948,-0.129488685128562
0.528901168754037,0.512253117210369,0.697790964465244,0.437259312976095
0.573728645667231,0.0319116852519439,0.00906404758162327,0.0548544975870577
0.140929962443663,0.716434933785183,0.89460068411217,0.565640382904134
0.828481201968111,0.666257171905873,0.714607284090275,0.58441872428233
-0.0406936611571056,0.320900909963801,0.752218105071161,-0.0425823138514502
0.511109597731361,0.170967683606868,0.208746819981181,0.154681262440964
-0.726525014061779,-0.205808373461137,0.814576490394785,-0.656537083411807
0.764593529206315,0.449446738890047,0.549277094541366,0.391087734757273
-0.0590779289802699,0.168962065972114,0.714876830902001,-0.154310711654024
-0.379134574080185,-0.225077033683572,0.72841924260817,-0.483329168988934
-0.354008400860593,0.312619649466144,0.825696815854245,-0.0655131624409572
-0.271156923325628,0.362261370873642,0.827313873711901,0.0173754979360774
0.657711706558915,0.769737013553167,0.916160068855741,0.732770806700967
0.0936329466780679,0.269483997932832,0.680930157484618,-0.0144012602652708
-0.078246921612902,0.317230962608205,0.765161485939948,-0.00358001872218361
-0.257196603756134,0.166584025244882,0.786889564234981,-0.0975444843421848
0.273956941867033,0.490806121706812,0.705087093599518,0.284506362043846
0.445920066320229,0.472247774295978,0.762233718897544,0.415068137792851
0.238964963901517,0.702051906812315,0.861251830548251,0.515845439287076
0.479120051023737,0.041951959861368,0.0198818598999879,0.0708687358818005
0.0945340776002837,0.443956178401875,0.752079763236201,0.175655742070224
