0.0402010050251256,0.733668341708543,0.262626262626263
0.226130653266332,0.351758793969849,0.363636363636364
0.668341708542714,0.407035175879397,0.676767676767677
0.206030150753769,0.939698492462312,0.555555555555556
0.919597989949749,0.557788944723618,0.96969696969697
0.889447236180905,0.542713567839196,0.212121212121212
0.582914572864322,0.844221105527638,0.454545454545455
0.296482412060302,0.949748743718593,0.111111111111111
0.0100502512562814,0.753768844221106,0.575757575757576
0.899497487437186,0.251256281407035,0.575757575757576
0.331658291457286,0.185929648241206,0.595959595959596
0.889447236180905,0.185929648241206,0.141414141414141
0.195979899497487,0.597989949748744,1
0.0050251256281407,0.437185929648241,0.95959595959596
0.678391959798995,0.603015075376884,0.838383838383838
0.693467336683417,0.050251256281407,0.767676767676768
0.688442211055276,0.718592964824121,0.0202020202020202
0.914572864321608,0,0.303030303030303
0.437185929648241,0.422110552763819,0.0606060606060606
0.221105527638191,0.597989949748744,0.717171717171717
0.512562814070352,0.628140703517588,0.414141414141414
0.889447236180905,0.165829145728643,0.131313131313131
0.648241206030151,0.517587939698492,0.131313131313131
0.899497487437186,0.085427135678392,0.232323232323232
0.804020100502512,0.0552763819095477,0.666666666666667
0.954773869346734,0.954773869346734,0.565656565656566
0.673366834170854,0.0150753768844221,0.585858585858586
0.849246231155779,0.296482412060302,0.888888888888889
0.668341708542714,0.864321608040201,0.95959595959596
0.597989949748744,0.683417085427136,0.525252525252525
0.160804020100502,0.361809045226131,0.353535353535354
0.577889447236181,0.537688442211055,0.242424242424242
0.748743718592965,0.0301507537688442,0.97979797979798
0.110552763819096,0.14070351758794,0.929292929292929
0.0100502512562814,0.251256281407035,0.454545454545455
0.57286432160804,0.547738693467337,0.444444444444444
0.437185929648241,0.919597989949749,0.97979797979798
0.371859296482412,0.839195979899497,0.181818181818182
0.261306532663316,0.979899497487437,0.313131313131313
0.85427135678392,0.42713567839196,0.494949494949495
0.994974874371859,0.457286432160804,0.242424242424242
0.256281407035176,0.924623115577889,0.636363636363636
0.78894472361809,0.442211055276382,0.858585858585859
0.869346733668342,0.693467336683417,0.272727272727273
0.92462311557789,0.889447236180904,0.373737373737374
0.251256281407035,0.226130653266332,0.252525252525253
0.0904522613065326,0.336683417085427,0.353535353535354
1,0.135678391959799,0.767676767676768
0.0301507537688442,0.14572864321608,0.0303030303030303
0.462311557788945,0.371859296482412,0.484848484848485
0.296482412060302,0.226130653266332,0.313131313131313
0.537688442211055,0.180904522613065,0.707070707070707
0.527638190954774,0.78894472361809,0.454545454545455
0.0301507537688442,0.487437185929648,0.414141414141414
0.0753768844221105,0.577889447236181,0.414141414141414
0.618090452261307,0.271356783919598,0.747474747474748
0.135678391959799,0.135678391959799,0.525252525252525
0.92462311557789,0.276381909547739,0.0707070707070707
0.271356783919598,0.175879396984925,0.101010101010101
0.0351758793969849,0.115577889447236,0.636363636363636
0.49748743718593,0.412060301507538,0.252525252525253
0.296482412060302,0.482412060301508,0.686868686868687
0.829145728643216,0.0301507537688442,0.797979797979798
0.266331658291457,0.798994974874372,0.0808080808080808
1,0.517587939698492,0.525252525252525
0.623115577889447,0.376884422110553,0.767676767676768
0.366834170854271,0.683417085427136,0.282828282828283
0.135678391959799,0.628140703517588,0.404040404040404
0.28140703517588,0.768844221105528,0.787878787878788
0.914572864321608,0.341708542713568,0.333333333333333
0.663316582914573,0.728643216080402,0.505050505050505
0.919597989949749,0.175879396984925,0.696969696969697
0.743718592964824,0.371859296482412,0.767676767676768
0.653266331658292,0.195979899497487,0.414141414141414
0.371859296482412,0.301507537688442,0.313131313131313
0.206030150753769,0.0954773869346734,0.606060606060606
0.522613065326633,0.819095477386935,0.121212121212121
0.582914572864322,0.21608040201005,0.565656565656566
0.492462311557789,0.447236180904523,0.232323232323232
0.71859296482412,0.628140703517588,0.0606060606060606
0.160804020100502,0.0753768844221105,0.707070707070707
0.633165829145728,0.0753768844221105,0.404040404040404
0.437185929648241,0.773869346733668,0.111111111111111
0.768844221105528,0.0703517587939698,0.656565656565657
0.341708542713568,0.346733668341709,0.797979797979798
0.0452261306532663,0.587939698492462,0.434343434343434
0.889447236180905,0.78391959798995,0.0303030303030303
0.844221105527638,0.819095477386935,0.181818181818182
0.0150753768844221,0.487437185929648,0.585858585858586
0.276381909547739,0.4321608040201,0.646464646464647
0.809045226130653,0.195979899497487,0.898989898989899
0.708542713567839,0.291457286432161,0.505050505050505
0.849246231155779,0.35678391959799,0.595959595959596
0.0653266331658292,0.824120603015075,0.414141414141414
0.326633165829146,0.512562814070352,0.0101010101010101
0.105527638190955,0.341708542713568,0.787878787878788
0.266331658291457,0.120603015075377,0.565656565656566
0.648241206030151,0.467336683417085,0.171717171717172
0.0904522613065326,0.78894472361809,0.0404040404040404
0.0753768844221105,0.924623115577889,0.686868686868687
0.904522613065327,0.301507537688442,0.0404040404040404
0.703517587939698,0.889447236180904,0.424242424242424
0.407035175879397,0.396984924623116,0.858585858585859
0.562814070351759,0.49748743718593,0.717171717171717
0.452261306532663,0.457286432160804,0.666666666666667
0.698492462311558,0.0351758793969849,0.303030303030303
0.185929648241206,0.4321608040201,1
0.92964824120603,1,0.272727272727273
0.71859296482412,0.135678391959799,0.676767676767677
0.57286432160804,0.944723618090452,0.434343434343434
0.673366834170854,0.115577889447236,0.727272727272727
0.376884422110553,0.597989949748744,0.434343434343434
0.974874371859297,0.301507537688442,0.757575757575758
0.447236180904523,0.221105527638191,0.171717171717172
0.120603015075377,0.562814070351759,0.585858585858586
0.798994974874372,0.135678391959799,0
0.0150753768844221,0.623115577889447,0.555555555555556
0.085427135678392,0.0954773869346734,0.858585858585859
0.165829145728643,0.346733668341709,0.878787878787879
0.844221105527638,0.21105527638191,0.525252525252525
0.160804020100502,0.708542713567839,0.595959595959596
0.351758793969849,0.608040201005025,0.111111111111111
0.306532663316583,0.623115577889447,0.98989898989899
0.150753768844221,0.939698492462312,0.373737373737374
0.452261306532663,0.924623115577889,0.191919191919192
0.653266331658292,0.442211055276382,0.383838383838384
0.402010050251256,0.78391959798995,0.232323232323232
0.482412060301508,0.452261306532663,0.757575757575758
0.778894472361809,0.939698492462312,0.494949494949495
0.512562814070352,0.396984924623116,0.0303030303030303
0.628140703517588,0.71356783919598,0.929292929292929
0.733668341708543,0.467336683417085,1
0.221105527638191,0.577889447236181,0.242424242424242
0.708542713567839,0.738693467336683,0.676767676767677
0.492462311557789,0.402010050251256,0.515151515151515
0.221105527638191,0.21608040201005,0.737373737373737
0.0804020100502512,0.341708542713568,0.646464646464647
0.376884422110553,0.477386934673367,0.333333333333333
0.256281407035176,0.849246231155779,0.323232323232323
0.994974874371859,0.924623115577889,0.929292929292929
0.909547738693468,0.78894472361809,0.161616161616162
0.0351758793969849,0.994974874371859,0.727272727272727
0.402010050251256,0.969849246231156,0.242424242424242
0.21105527638191,0.587939698492462,0.727272727272727
0.733668341708543,0.165829145728643,0.0606060606060606
0.0251256281407035,0.236180904522613,0.95959595959596
0.989949748743719,0.613065326633166,0.717171717171717
0.71356783919598,0.442211055276382,0.303030303030303
0.889447236180905,0.78391959798995,0.525252525252525
0.85929648241206,0.934673366834171,0.404040404040404
0.180904522613065,0.381909547738693,0.303030303030303
0.603015075376884,0.437185929648241,0.606060606060606
0.5678391959799,0.201005025125628,0.121212121212121
0.874371859296482,0.0804020100502513,0.454545454545455
0.271356783919598,0.231155778894472,0.585858585858586
0.170854271356784,0.467336683417085,0.808080808080808
0.175879396984925,0.316582914572864,0.505050505050505
0.552763819095477,0.422110552763819,0.0808080808080808
0.326633165829146,0.92964824120603,0.797979797979798
0.552763819095477,0.939698492462312,0.242424242424242
0.42713567839196,0.477386934673367,0.212121212121212
0.4321608040201,0.944723618090452,0.595959595959596
0.648241206030151,0.557788944723618,0.757575757575758
0.28140703517588,0.336683417085427,0.737373737373737
0.14572864321608,0.42713567839196,0.606060606060606
0.155778894472362,0.517587939698492,0.646464646464647
0.527638190954774,0.467336683417085,0.0202020202020202
0.251256281407035,0.85427135678392,0.808080808080808
0.618090452261307,0.376884422110553,0.585858585858586
0.763819095477387,0.201005025125628,0.343434343434343
0.331658291457286,0.964824120603015,0.525252525252525
0.758793969849246,0.969849246231156,0.161616161616162
0.0502512562814071,0.0150753768844221,0.939393939393939
0.688442211055276,0.482412060301508,0.535353535353535
0.100502512562814,0.301507537688442,0.717171717171717
0.261306532663316,0.402010050251256,0.686868686868687
0.0552763819095478,0.0201005025125628,1
0.35678391959799,0.331658291457286,0.737373737373737
0.236180904522613,0.0301507537688442,0.282828282828283
0.537688442211055,0.391959798994975,0.616161616161616
0.457286432160804,0.994974874371859,0.919191919191919
0.688442211055276,0.42713567839196,0.95959595959596
0.984924623115578,0.100502512562814,0.232323232323232
0.879396984924623,0.155778894472362,0.828282828282828
0.261306532663316,0.733668341708543,0.94949494949495
0.135678391959799,0.482412060301508,0.141414141414141
0.14070351758794,0.743718592964824,0.666666666666667
0.170854271356784,0.804020100502513,0.161616161616162
0.0753768844221105,0.824120603015075,0.363636363636364
0.618090452261307,0.914572864321608,0.0808080808080808
0.562814070351759,0.085427135678392,0.686868686868687
0.306532663316583,0.326633165829146,0.424242424242424
0.376884422110553,0.703517587939699,0.0808080808080808
0.105527638190955,0.266331658291457,0.676767676767677
0.0301507537688442,0.884422110552764,0.0404040404040404
0.683417085427136,0.190954773869347,0.151515151515151
0.0603015075376885,0.663316582914573,0.202020202020202
0.693467336683417,0.688442211055276,0.414141414141414
0.793969849246231,0.874371859296482,0.131313131313131
0.0552763819095478,0.582914572864322,0.686868686868687
0.301507537688442,0.547738693467337,0.131313131313131
0.0904522613065326,0.326633165829146,0.414141414141414
0.738693467336684,0.557788944723618,0.181818181818182
0.889447236180905,0.231155778894472,0.545454545454545
0.92964824120603,0.994974874371859,0.151515151515151
0.130653266331658,0.42713567839196,0.757575757575758
0.984924623115578,0.0653266331658292,0.878787878787879
0.130653266331658,0.85427135678392,0.828282828282828
0.0351758793969849,0.381909547738693,0
0.638190954773869,0.592964824120603,0.171717171717172
0.311557788944724,0.492462311557789,0.0404040404040404
0.21105527638191,0.0251256281407035,0.131313131313131
0.0351758793969849,0.366834170854271,0.171717171717172
0.703517587939698,0.0050251256281407,0.878787878787879
0.351758793969849,0.452261306532663,0.939393939393939
0.165829145728643,0.195979899497487,0.333333333333333
0.0603015075376885,0.738693467336683,0.414141414141414
0.311557788944724,0.753768844221106,0.909090909090909
0.0552763819095478,0.201005025125628,0.757575757575758
0.467336683417086,0.974874371859296,0.232323232323232
0.221105527638191,0.115577889447236,0.111111111111111
0.291457286432161,0.869346733668342,0.818181818181818
0.437185929648241,0.442211055276382,0.575757575757576
0.92964824120603,0.371859296482412,0.555555555555556
0.4321608040201,0.804020100502513,0.717171717171717
0.678391959798995,0.21608040201005,0.505050505050505
0.165829145728643,0.301507537688442,0.898989898989899
0.949748743718593,0.115577889447236,0.888888888888889
0.236180904522613,0.266331658291457,0.494949494949495
0.547738693467337,0.0703517587939698,0.494949494949495
0.221105527638191,0.693467336683417,0.404040404040404
0.889447236180905,0.592964824120603,0.393939393939394
0.638190954773869,0.306532663316583,0.393939393939394
0.603015075376884,0.703517587939699,0.282828282828283
0.92462311557789,0.256281407035176,0.686868686868687
0.673366834170854,0.78391959798995,0.717171717171717
0.793969849246231,0.834170854271357,0.404040404040404
0.768844221105528,0.698492462311558,0.484848484848485
0.105527638190955,0.949748743718593,0
0.874371859296482,0.0753768844221105,0.121212121212121
0.261306532663316,0.185929648241206,0.181818181818182
0.346733668341708,0.577889447236181,0.121212121212121
0.0452261306532663,0.577889447236181,1
0.778894472361809,0.21608040201005,0.95959595959596
0.0552763819095478,0.809045226130653,0.646464646464647
0.0251256281407035,0.92964824120603,0.939393939393939
0.758793969849246,0.668341708542714,0.0202020202020202
0.894472361809045,0.165829145728643,0.414141414141414
0.331658291457286,0.718592964824121,0.868686868686869
0.376884422110553,0.778894472361809,0.656565656565657
0.185929648241206,0.703517587939699,0.585858585858586
0.0502512562814071,0.155778894472362,0.797979797979798
0.311557788944724,0.21105527638191,0.494949494949495
0.532663316582915,0.78391959798995,0.414141414141414
0.341708542713568,0.0050251256281407,0.181818181818182
0.974874371859297,0.603015075376884,0.535353535353535
0.100502512562814,0.532663316582915,0.0909090909090909
0.271356783919598,0.301507537688442,0.393939393939394
0.804020100502512,0.668341708542714,0.606060606060606
0.467336683417086,0.160804020100503,0.323232323232323
0.864321608040201,0.763819095477387,0.535353535353535
0.201005025125628,0.0351758793969849,0.494949494949495
0.0904522613065326,0.21608040201005,0.363636363636364
0.778894472361809,0.562814070351759,0.191919191919192
0.5678391959799,0.608040201005025,0.424242424242424
0.0904522613065326,0.879396984924623,0.676767676767677
0.185929648241206,0.723618090452261,1
0.386934673366834,0.14070351758794,0.686868686868687
0.562814070351759,0.904522613065327,0.575757575757576
0.587939698492463,0.412060301507538,0.919191919191919
0.0954773869346734,0.417085427135678,0.707070707070707
0.904522613065327,0.110552763819095,0.676767676767677
0.316582914572864,1,0.0101010101010101
0.376884422110553,0.175879396984925,0.575757575757576
0.884422110552764,0.0703517587939698,0.858585858585859
0.753768844221106,0.723618090452261,0.626262626262626
0.763819095477387,0.834170854271357,0.242424242424242
0.949748743718593,0.798994974874372,0.656565656565657
0.869346733668342,0.42713567839196,0.707070707070707
0.71859296482412,0.874371859296482,0.787878787878788
0.763819095477387,0.442211055276382,0.0404040404040404
0.381909547738693,0.306532663316583,0.202020202020202
0.899497487437186,0.447236180904523,0.929292929292929
0.939698492462312,0.914572864321608,0.444444444444444
0.467336683417086,0.552763819095477,0.0303030303030303
0.763819095477387,0.266331658291457,0.484848484848485
0.276381909547739,0.341708542713568,0.171717171717172
0.296482412060302,0.366834170854271,0.95959595959596
0.618090452261307,0.201005025125628,0.656565656565657
0.14070351758794,0.597989949748744,0.505050505050505
0.0804020100502512,0.557788944723618,0.151515151515151
0.296482412060302,0.949748743718593,0.191919191919192
0.753768844221106,0.748743718592965,0.393939393939394
0.984924623115578,0.718592964824121,0.757575757575758
0.110552763819096,0.839195979899497,0.848484848484849
0.28643216080402,0.291457286432161,0.161616161616162
0.582914572864322,1,0.616161616161616
0.623115577889447,0.0251256281407035,0.737373737373737
0.231155778894472,0.100502512562814,0.0101010101010101
0.934673366834171,0.115577889447236,0.555555555555556
0.266331658291457,0.628140703517588,0.94949494949495
0.0100502512562814,0.85929648241206,0.161616161616162
0.0804020100502512,0.366834170854271,0.131313131313131
0.180904522613065,0.608040201005025,0.515151515151515
0.668341708542714,0.100502512562814,0.171717171717172
0.834170854271357,0.0753768844221105,0.575757575757576
0.64321608040201,0.050251256281407,0.818181818181818
0.914572864321608,0.824120603015075,0.444444444444444
0.412060301507538,0.482412060301508,0.646464646464647
0.582914572864322,0.688442211055276,0.97979797979798
0.467336683417086,0.587939698492462,0.727272727272727
0.919597989949749,0.763819095477387,0.262626262626263
0.0753768844221105,0.0201005025125628,0.121212121212121
0.552763819095477,0.819095477386935,0.0505050505050505
0.517587939698492,0.175879396984925,0.525252525252525
0.0753768844221105,0.78391959798995,0.191919191919192
0.592964824120603,0.281407035175879,0.909090909090909
0.85427135678392,0.668341708542714,0.0404040404040404
0.728643216080402,0.201005025125628,0.0202020202020202
0.311557788944724,0.0050251256281407,0.565656565656566
0.14070351758794,0.487437185929648,0.161616161616162
0.437185929648241,0.648241206030151,0.565656565656566
0.733668341708543,0.21608040201005,0.0606060606060606
0.753768844221106,0.532663316582915,0.191919191919192
0.708542713567839,0.0954773869346734,0.656565656565657
0.422110552763819,0.733668341708543,1
0.100502512562814,0.608040201005025,0.292929292929293
0.512562814070352,0.537688442211055,0.323232323232323
0.0603015075376885,0.814070351758794,1
0.532663316582915,0.417085427135678,0.393939393939394
0.180904522613065,0.110552763819095,0.535353535353535
0.0753768844221105,0.798994974874372,0.585858585858586
0.311557788944724,0.733668341708543,0.0808080808080808
0.894472361809045,0.603015075376884,0.818181818181818
0.522613065326633,0.276381909547739,0.818181818181818
0.773869346733668,0.582914572864322,0.0606060606060606
0.0753768844221105,0.552763819095477,0.676767676767677
0.728643216080402,0.0150753768844221,0.787878787878788
0.35678391959799,0.743718592964824,0.94949494949495
0.57286432160804,0.979899497487437,0.434343434343434
0.386934673366834,0.738693467336683,0.363636363636364
0.804020100502512,0.170854271356784,0.767676767676768
0.964824120603015,0.0452261306532663,0.888888888888889
0.944723618090452,0.236180904522613,0.404040404040404
0.291457286432161,0.0201005025125628,0.929292929292929
0.899497487437186,0.0653266331658292,0.97979797979798
0.944723618090452,0.899497487437186,0.646464646464647
0.346733668341708,0.944723618090452,0.232323232323232
0.130653266331658,0.522613065326633,0.909090909090909
0.758793969849246,0.844221105527638,0.98989898989899
0.743718592964824,0.603015075376884,0.232323232323232
0.522613065326633,0.226130653266332,0.535353535353535
0.864321608040201,0.120603015075377,0.121212121212121
0.849246231155779,0.236180904522613,0.838383838383838
0.738693467336684,0.814070351758794,0.313131313131313
0.35678391959799,0.92964824120603,0.585858585858586
0.0050251256281407,0.959798994974874,0.0707070707070707
0.195979899497487,0.688442211055276,0.95959595959596
0.442211055276382,0.603015075376884,0.797979797979798
0.663316582914573,0.708542713567839,0.333333333333333
0.14572864321608,0.894472361809045,0.666666666666667
0.316582914572864,0.386934673366834,0.797979797979798
0.989949748743719,0.522613065326633,0.838383838383838
0.0050251256281407,0.763819095477387,0.797979797979798
0.688442211055276,0.522613065326633,0.575757575757576
0.14572864321608,0.326633165829146,0.464646464646465
0.577889447236181,0.889447236180904,0.373737373737374
0.949748743718593,0.256281407035176,0.262626262626263
0.381909547738693,0.316582914572864,0.595959595959596
0.668341708542714,0.35678391959799,0.111111111111111
0.693467336683417,0.0954773869346734,0.464646464646465
0.628140703517588,0.64321608040201,0.121212121212121
0.190954773869347,0.748743718592965,0.626262626262626
0.35678391959799,0.447236180904523,0.656565656565657
0.381909547738693,0.78894472361809,0.0707070707070707
0.648241206030151,0.306532663316583,0.343434343434343
0.412060301507538,0.311557788944724,0.878787878787879
0.276381909547739,0.135678391959799,0.828282828282828
0.944723618090452,0.78894472361809,0.505050505050505
0.542713567839196,0.381909547738693,0.797979797979798
0.331658291457286,0.457286432160804,0.313131313131313
0.0351758793969849,1,0.575757575757576
0.85427135678392,0.814070351758794,0.737373737373737
0.889447236180905,0.190954773869347,0.0303030303030303
0.959798994974874,0.708542713567839,0.98989898989899
0.336683417085427,0.422110552763819,0.353535353535354
0.0301507537688442,0.728643216080402,0.898989898989899
0.577889447236181,0.231155778894472,0.858585858585859
0.613065326633166,0.603015075376884,0.575757575757576
0.0954773869346734,0.4321608040201,0.868686868686869
0.648241206030151,0.768844221105528,0.272727272727273
0.201005025125628,0.361809045226131,0.535353535353535
0.954773869346734,0.246231155778894,0.0909090909090909
0.482412060301508,0.125628140703518,0.303030303030303
0.130653266331658,0.547738693467337,0.646464646464647
0.316582914572864,0.869346733668342,0.666666666666667
0.587939698492463,0.306532663316583,0.292929292929293
0.849246231155779,0.879396984924623,0.757575757575758
0.125628140703518,0.743718592964824,0.787878787878788
0.296482412060302,0.0753768844221105,0.232323232323232
0.899497487437186,0.512562814070352,0.232323232323232
0.552763819095477,0.361809045226131,0.656565656565657
0.542713567839196,0.0653266331658292,0.939393939393939
0.542713567839196,0.452261306532663,0.878787878787879
0.0653266331658292,0.849246231155779,0.464646464646465
0.175879396984925,0.175879396984925,0.373737373737374
0.296482412060302,0.125628140703518,0.848484848484849
0.100502512562814,0.78391959798995,0.696969696969697
0.472361809045226,0.492462311557789,0.262626262626263
0.50251256281407,0.221105527638191,0.0808080808080808
0.226130653266332,0.155778894472362,0.696969696969697
0.869346733668342,0.844221105527638,0.484848484848485
0.0402010050251256,0.592964824120603,0.323232323232323
0.381909547738693,0.376884422110553,0.0707070707070707
0.0351758793969849,0.331658291457286,0.363636363636364
0.582914572864322,0.648241206030151,0.171717171717172
0.437185929648241,0.914572864321608,0.121212121212121
0.361809045226131,0.914572864321608,0.757575757575758
0.0100502512562814,0.361809045226131,0.595959595959596
0.231155778894472,0.969849246231156,0.494949494949495
0.748743718592965,0.924623115577889,0.797979797979798
0.0804020100502512,0.889447236180904,0.474747474747475
0.402010050251256,0.0402010050251256,0.171717171717172
0.577889447236181,0.562814070351759,0.777777777777778
0.241206030150754,0.824120603015075,0.101010101010101
0.668341708542714,0.341708542713568,0.0303030303030303
0.949748743718593,0.366834170854271,0.787878787878788
0.85427135678392,0.623115577889447,0.535353535353535
0.748743718592965,0.557788944723618,0.292929292929293
0.150753768844221,0.21608040201005,0.858585858585859
0.180904522613065,0.753768844221106,0.98989898989899
0.954773869346734,0.974874371859296,0.181818181818182
0.0402010050251256,0.658291457286432,0.343434343434343
0.633165829145728,0.894472361809045,0.151515151515151
0.673366834170854,0.587939698492462,0.343434343434343
0.221105527638191,0.884422110552764,0.424242424242424
0.844221105527638,0.608040201005025,0.272727272727273
0.804020100502512,0.472361809045226,0.666666666666667
0.49748743718593,0.894472361809045,0.515151515151515
0.532663316582915,0.0603015075376884,0.414141414141414
0.391959798994975,0.0201005025125628,0.141414141414141
0.447236180904523,0.0050251256281407,0.898989898989899
0.256281407035176,0.422110552763819,0.343434343434343
0.391959798994975,0.618090452261307,0.787878787878788
0.648241206030151,0.422110552763819,0.404040404040404
0.618090452261307,0.0703517587939698,0.707070707070707
0.874371859296482,0.703517587939699,0.202020202020202
0.0753768844221105,0.150753768844221,0.484848484848485
0.447236180904523,0.14070351758794,0.848484848484849
0.507537688442211,0.733668341708543,0.636363636363636
0.819095477386935,0.849246231155779,0.585858585858586
0.0653266331658292,0.21105527638191,0.737373737373737
0.130653266331658,0.768844221105528,0.505050505050505
0.417085427135678,0.623115577889447,0.808080808080808
0.874371859296482,0.447236180904523,0.171717171717172
0.28140703517588,0.321608040201005,0.292929292929293
0.21105527638191,0.547738693467337,0.111111111111111
0.442211055276382,0.125628140703518,0.242424242424242
0.351758793969849,0.0904522613065327,0.606060606060606
0.386934673366834,0.170854271356784,0.656565656565657
0.778894472361809,0.231155778894472,0.505050505050505
0.748743718592965,0.85929648241206,0.94949494949495
0.778894472361809,0.442211055276382,0.313131313131313
0.386934673366834,0.477386934673367,0.818181818181818
0.78391959798995,0.221105527638191,0.0808080808080808
0.738693467336684,0.206030150753769,0.909090909090909
0.678391959798995,0.964824120603015,0.222222222222222
0.522613065326633,0.447236180904523,0.191919191919192
0.552763819095477,0.251256281407035,0.141414141414141
0.165829145728643,0.422110552763819,0.585858585858586
0.92964824120603,0.085427135678392,0.161616161616162
0.190954773869347,0.663316582914573,0.606060606060606
0.763819095477387,0.693467336683417,0.252525252525253
0.175879396984925,0.115577889447236,0.383838383838384
0.452261306532663,0.979899497487437,0.595959595959596
0.0402010050251256,0.376884422110553,0.939393939393939
0.376884422110553,0.326633165829146,0.404040404040404
0.49748743718593,0.507537688442211,0.98989898989899
0.824120603015076,0.603015075376884,0.636363636363636
0.879396984924623,0.959798994974874,0.353535353535354
0.110552763819096,0.512562814070352,0.242424242424242
0.577889447236181,0.050251256281407,0.0202020202020202
0.226130653266332,0.0201005025125628,0.898989898989899
0.14572864321608,0.798994974874372,0.444444444444444
0.0904522613065326,0.57286432160804,0.474747474747475
0.336683417085427,0.959798994974874,0.0505050505050505
0.919597989949749,0.653266331658292,0.292929292929293
0.386934673366834,0.884422110552764,0.727272727272727
0.14070351758794,0.743718592964824,1
0.201005025125628,0.4321608040201,0.373737373737374
0.552763819095477,0.889447236180904,0.252525252525253
0.804020100502512,0.376884422110553,0.898989898989899
0.824120603015076,0.346733668341709,0.747474747474748
0.92964824120603,0.648241206030151,0.222222222222222
0.71356783919598,0.0050251256281407,0.929292929292929
0.170854271356784,0.517587939698492,0.797979797979798
0.28643216080402,0.472361809045226,0.565656565656566
0.085427135678392,0.28643216080402,0.878787878787879
0.0653266331658292,0.180904522613065,0.626262626262626
0.0201005025125628,0.0653266331658292,0.545454545454545
0.447236180904523,0.984924623115578,0.797979797979798
0.0150753768844221,0.185929648241206,0.0808080808080808
0.175879396984925,0.366834170854271,0.515151515151515
0.542713567839196,0.361809045226131,0.0202020202020202
0.71356783919598,0.78391959798995,0.474747474747475
0.417085427135678,0.110552763819095,0.727272727272727
0.301507537688442,0.266331658291457,0.626262626262626
