0.180904522613065,0.185929648241206,0.0909090909090909
0.884422110552764,0.934673366834171,0.262626262626263
0.296482412060302,0.226130653266332,0.797979797979798
0.829145728643216,0.236180904522613,0.97979797979798
0.954773869346734,0.738693467336683,0.181818181818182
0.206030150753769,0.522613065326633,0.666666666666667
0.798994974874372,0.964824120603015,0.404040404040404
0.447236180904523,0.050251256281407,0.696969696969697
0.507537688442211,0.296482412060302,0.636363636363636
0.49748743718593,0.407035175879397,0.868686868686869
0.482412060301508,0.050251256281407,0.797979797979798
0.512562814070352,0.628140703517588,0.616161616161616
0.532663316582915,0.376884422110553,0.898989898989899
0.366834170854271,0.949748743718593,0.111111111111111
0.92462311557789,0.241206030150754,0.454545454545455
0.507537688442211,0.412060301507538,0.878787878787879
0.71859296482412,0.648241206030151,0.434343434343434
0.35678391959799,0.517587939698492,0.131313131313131
0.386934673366834,0.844221105527638,0.717171717171717
0.512562814070352,0.0452261306532663,0.141414141414141
0.879396984924623,0.648241206030151,0.626262626262626
0.668341708542714,0.437185929648241,0.0606060606060606
0.351758793969849,0.0452261306532663,0.252525252525253
0.879396984924623,0.206030150753769,0.343434343434343
0.0804020100502512,0.407035175879397,0.444444444444444
0.989949748743719,0.844221105527638,0.141414141414141
0.321608040201005,0.311557788944724,0.505050505050505
0.0050251256281407,0.130653266331658,0.737373737373737
0.120603015075377,0.512562814070352,0.929292929292929
0.150753768844221,0.396984924623116,0.888888888888889
0.28643216080402,0.306532663316583,0.373737373737374
0.78894472361809,0.457286432160804,0.737373737373737
0.804020100502512,0.0603015075376884,0.515151515151515
0.879396984924623,0.241206030150754,0.262626262626263
0,0.412060301507538,0.696969696969697
0.819095477386935,0.0603015075376884,0.141414141414141
0.5678391959799,0.748743718592965,0.353535353535354
0.909547738693468,0.457286432160804,0.0808080808080808
0.753768844221106,0.0904522613065327,0.131313131313131
0.809045226130653,0.582914572864322,0.797979797979798
0.768844221105528,0.688442211055276,0.535353535353535
0.532663316582915,0.743718592964824,0.0707070707070707
0.723618090452261,0.824120603015075,0.767676767676768
0.894472361809045,0.0251256281407035,0.0505050505050505
0.085427135678392,0.824120603015075,0.737373737373737
0.180904522613065,0.0351758793969849,0.838383838383838
0.452261306532663,0.42713567839196,0.373737373737374
0.0904522613065326,0.447236180904523,0.494949494949495
0.71859296482412,0.688442211055276,0.424242424242424
0.527638190954774,0.467336683417085,0.0505050505050505
0.964824120603015,0.849246231155779,0.676767676767677
0.814070351758794,0.819095477386935,0.747474747474748
0.688442211055276,0.206030150753769,0.0707070707070707
0.78391959798995,0.71356783919598,0.363636363636364
0.793969849246231,0,0.414141414141414
0.864321608040201,0.452261306532663,0.98989898989899
0.829145728643216,0.472361809045226,0.424242424242424
0.195979899497487,0.231155778894472,0.272727272727273
0.396984924623116,0.185929648241206,0.0404040404040404
0.155778894472362,0.276381909547739,0.0707070707070707
0.0753768844221105,0.165829145728643,0.717171717171717
0.587939698492463,0.241206030150754,0.848484848484849
0.402010050251256,0.798994974874372,0.707070707070707
0.256281407035176,0.597989949748744,0.626262626262626
0.874371859296482,0.4321608040201,0.737373737373737
0.85427135678392,0.814070351758794,0.404040404040404
0.115577889447236,0.653266331658292,0.323232323232323
0.778894472361809,0.291457286432161,0.676767676767677
0.492462311557789,0.447236180904523,0.636363636363636
0.623115577889447,0.442211055276382,0.282828282828283
0.386934673366834,0.889447236180904,0.909090909090909
0.110552763819096,0.668341708542714,0.0202020202020202
0.125628140703518,0.683417085427136,0.404040404040404
0.512562814070352,0.758793969849246,0.535353535353535
0.849246231155779,0.492462311557789,0.909090909090909
0.869346733668342,0.256281407035176,0.141414141414141
0.693467336683417,0.0351758793969849,1
0.085427135678392,0.688442211055276,0.0202020202020202
0.603015075376884,0.105527638190955,0
0.894472361809045,0.964824120603015,0.282828282828283
0.71356783919598,0.487437185929648,0.777777777777778
0.979899497487437,0.994974874371859,0.212121212121212
0.763819095477387,0.633165829145729,0.484848484848485
0.793969849246231,0.190954773869347,0.646464646464647
0.452261306532663,0.0251256281407035,0.303030303030303
0.316582914572864,0.241206030150754,0.94949494949495
0.57286432160804,0.206030150753769,0.919191919191919
0.135678391959799,0.0150753768844221,0.686868686868687
0.688442211055276,0.180904522613065,0.888888888888889
0.165829145728643,0.442211055276382,0.707070707070707
1,0.844221105527638,0.393939393939394
0.447236180904523,0.281407035175879,0.0404040404040404
0.467336683417086,0.206030150753769,0.414141414141414
0.829145728643216,0.402010050251256,0.818181818181818
0.206030150753769,0.457286432160804,0.121212121212121
0.954773869346734,0.989949748743719,0.757575757575758
0.0100502512562814,0.472361809045226,0.525252525252525
0.954773869346734,0.909547738693467,0.636363636363636
0.361809045226131,0.608040201005025,0.98989898989899
0.165829145728643,0.994974874371859,0.101010101010101
0.261306532663316,0.241206030150754,0.828282828282828
0.819095477386935,0.311557788944724,0.616161616161616
0.0201005025125628,0.984924623115578,0.636363636363636
0.64321608040201,0.658291457286432,0.818181818181818
0.633165829145728,0.0402010050251256,0.585858585858586
0.562814070351759,0.512562814070352,0.0707070707070707
0.633165829145728,0.135678391959799,0.98989898989899
0.552763819095477,0.050251256281407,0.181818181818182
0.778894472361809,0.708542713567839,0.727272727272727
0.251256281407035,0.407035175879397,0.505050505050505
0.85929648241206,0.346733668341709,0.727272727272727
0.618090452261307,0.64321608040201,0.303030303030303
0.346733668341708,0.532663316582915,0.0808080808080808
0.648241206030151,0.597989949748744,0.373737373737374
0.437185929648241,0.35678391959799,0.181818181818182
0.92964824120603,0.994974874371859,0.141414141414141
0.190954773869347,0.391959798994975,0.393939393939394
0.0552763819095478,0.507537688442211,0.252525252525253
0.085427135678392,0.462311557788945,0.828282828282828
0.648241206030151,0.879396984924623,0.202020202020202
0.834170854271357,0.165829145728643,0.101010101010101
0.221105527638191,0.733668341708543,0.97979797979798
0.266331658291457,0.608040201005025,0.393939393939394
0.592964824120603,0.291457286432161,0.242424242424242
0.819095477386935,0.0703517587939698,0.939393939393939
0.256281407035176,0.457286432160804,0.0404040404040404
0.301507537688442,0.301507537688442,0.393939393939394
0.0201005025125628,0.577889447236181,0.0909090909090909
0.407035175879397,0.376884422110553,0.232323232323232
0.638190954773869,0.21608040201005,0.151515151515151
0.296482412060302,0.819095477386935,0.686868686868687
0.296482412060302,0.829145728643216,0.161616161616162
0.472361809045226,0.884422110552764,0.767676767676768
0.597989949748744,0.834170854271357,0.808080808080808
0.804020100502512,0.547738693467337,0.676767676767677
0.477386934673367,0.487437185929648,0.313131313131313
0.4321608040201,0.256281407035176,0.565656565656566
0.105527638190955,0.0653266331658292,0.96969696969697
1,0.547738693467337,0.939393939393939
0.85427135678392,0.4321608040201,0.606060606060606
0.0552763819095478,0,0.313131313131313
0.753768844221106,0.969849246231156,0.95959595959596
0.824120603015076,0.35678391959799,0.0808080808080808
0.261306532663316,0.673366834170854,0.151515151515151
0.0402010050251256,0.0753768844221105,0.0303030303030303
0.21608040201005,0.864321608040201,0.686868686868687
0.185929648241206,0.0251256281407035,0.96969696969697
0,0.412060301507538,0.696969696969697
0.738693467336684,0.412060301507538,0.343434343434343
0.608040201005025,0.673366834170854,0.212121212121212
0.909547738693468,1,0.97979797979798
0.125628140703518,0.793969849246231,0.98989898989899
0.603015075376884,0.693467336683417,0.484848484848485
0.0552763819095478,0.994974874371859,0.666666666666667
0.326633165829146,0.733668341708543,0.0707070707070707
0.28643216080402,0.969849246231156,0.464646464646465
0,0.904522613065327,0.525252525252525
0.909547738693468,0.472361809045226,0.0404040404040404
0.130653266331658,0.889447236180904,0.636363636363636
0.768844221105528,0.050251256281407,0.111111111111111
0.291457286432161,0.688442211055276,0.848484848484849
0.939698492462312,0.0050251256281407,0.292929292929293
0.71356783919598,0.417085427135678,0.292929292929293
0.316582914572864,0.507537688442211,0.535353535353535
0.728643216080402,0.653266331658292,0.292929292929293
0.552763819095477,0.271356783919598,0.484848484848485
0.738693467336684,0.271356783919598,0.828282828282828
0.512562814070352,0.361809045226131,0
0.301507537688442,0.447236180904523,0.434343434343434
0.346733668341708,0.869346733668342,0.242424242424242
0.809045226130653,0.236180904522613,0.929292929292929
0.422110552763819,0.0402010050251256,0.929292929292929
0.462311557788945,0.979899497487437,0.424242424242424
0.708542713567839,0.608040201005025,0.919191919191919
0.758793969849246,0.723618090452261,0.353535353535354
0.180904522613065,0.718592964824121,0.95959595959596
0.402010050251256,0.135678391959799,0.757575757575758
0.0954773869346734,0.457286432160804,0.191919191919192
0.195979899497487,0.5678391959799,0.797979797979798
0.0100502512562814,0.206030150753769,0.717171717171717
0.115577889447236,0.381909547738693,0.494949494949495
0.341708542713568,0.221105527638191,0.575757575757576
0.703517587939698,0.959798994974874,0.262626262626263
0.71356783919598,0.361809045226131,0
0.0753768844221105,0.296482412060302,0.262626262626263
0.306532663316583,0.949748743718593,0.111111111111111
0.778894472361809,0.527638190954774,0.686868686868687
0.78391959798995,0.201005025125628,0.515151515151515
0.482412060301508,0.135678391959799,0.0909090909090909
0.537688442211055,0.4321608040201,0
0.0552763819095478,0.698492462311558,0.626262626262626
0.844221105527638,0.0351758793969849,0.393939393939394
0.507537688442211,0.618090452261307,0.474747474747475
0.899497487437186,0.969849246231156,0.717171717171717
0.527638190954774,0.949748743718593,0.97979797979798
0.336683417085427,0.613065326633166,0.747474747474748
0.743718592964824,0.743718592964824,0.535353535353535
0.0402010050251256,0.0954773869346734,0.616161616161616
0.251256281407035,0.14572864321608,0.747474747474748
0.28643216080402,0.663316582914573,0.0404040404040404
0.507537688442211,0.592964824120603,0.545454545454545
0.683417085427136,0.874371859296482,0.323232323232323
0.0050251256281407,0.592964824120603,0.818181818181818
0.984924623115578,0.5678391959799,0.282828282828283
0.0603015075376885,0.0552763819095477,0.313131313131313
0.206030150753769,0.748743718592965,0.636363636363636
0.50251256281407,0.834170854271357,0.0606060606060606
0.341708542713568,0.351758793969849,0.181818181818182
0.135678391959799,0.512562814070352,0.0404040404040404
0.798994974874372,0.0251256281407035,0.242424242424242
0.0251256281407035,0.628140703517588,0.0101010101010101
0.195979899497487,0.311557788944724,0.797979797979798
0.603015075376884,0.587939698492462,0.0303030303030303
0.984924623115578,0.100502512562814,0.0404040404040404
0.638190954773869,0.195979899497487,0.313131313131313
0.28643216080402,0.718592964824121,0.333333333333333
0.0653266331658292,0.0753768844221105,0.505050505050505
0.452261306532663,0.723618090452261,0.707070707070707
0.256281407035176,0.979899497487437,0.545454545454545
0.35678391959799,0.0954773869346734,0.838383838383838
1,0.959798994974874,0.747474747474748
0.984924623115578,0.281407035175879,0.363636363636364
0.758793969849246,0.85929648241206,0.484848484848485
0.28643216080402,0.0100502512562814,0.151515151515151
0.603015075376884,0.994974874371859,0.686868686868687
0.809045226130653,0.366834170854271,0.292929292929293
0.316582914572864,0.326633165829146,0.181818181818182
0.195979899497487,0.0050251256281407,0.525252525252525
0.14572864321608,0.0351758793969849,0.575757575757576
0.552763819095477,0.693467336683417,0.868686868686869
0.984924623115578,0.442211055276382,0.353535353535354
0.773869346733668,0.251256281407035,0.424242424242424
0.180904522613065,0.185929648241206,0.474747474747475
0.949748743718593,0.467336683417085,0.555555555555556
0.195979899497487,0.668341708542714,0.737373737373737
0.527638190954774,0.241206030150754,0.757575757575758
0.92462311557789,0.884422110552764,0.292929292929293
0.834170854271357,0.326633165829146,0.515151515151515
0.452261306532663,0.321608040201005,0.878787878787879
0.180904522613065,0.864321608040201,0.686868686868687
0.537688442211055,0.0050251256281407,0.0505050505050505
0.231155778894472,0.261306532663317,0.212121212121212
0.110552763819096,0.396984924623116,0.232323232323232
0.778894472361809,0.472361809045226,0.555555555555556
0.14070351758794,0.0603015075376884,0.292929292929293
0.78894472361809,0.472361809045226,0.323232323232323
0.693467336683417,0.105527638190955,0.181818181818182
0.71356783919598,0.517587939698492,0.151515151515151
0.522613065326633,0.125628140703518,0.414141414141414
0.542713567839196,0.954773869346734,0.0909090909090909
0.899497487437186,0.085427135678392,0.222222222222222
0.688442211055276,0.542713567839196,0.646464646464647
0.266331658291457,0.582914572864322,0
0.633165829145728,0.562814070351759,0.575757575757576
0.64321608040201,0.085427135678392,0.494949494949495
0.527638190954774,0.954773869346734,0.272727272727273
0.0703517587939698,0.78894472361809,0.191919191919192
0.0904522613065326,0.633165829145729,0.333333333333333
0.180904522613065,0.477386934673367,0.707070707070707
0.804020100502512,0.638190954773869,0.101010101010101
0.0603015075376885,0.346733668341709,0.797979797979798
0.708542713567839,0.914572864321608,0.171717171717172
0.371859296482412,0.261306532663317,0.909090909090909
0.221105527638191,0.597989949748744,0.424242424242424
0.190954773869347,0.658291457286432,0.0707070707070707
0.773869346733668,0.633165829145729,0.646464646464647
0.477386934673367,0.0552763819095477,0.777777777777778
0.0301507537688442,0.125628140703518,0.0303030303030303
0.552763819095477,0.110552763819095,0.727272727272727
0.899497487437186,0.738693467336683,0.97979797979798
0.105527638190955,0.829145728643216,0.666666666666667
0.768844221105528,0.959798994974874,0.939393939393939
0.21105527638191,0.92964824120603,0.686868686868687
0.175879396984925,0.78391959798995,0.424242424242424
0.618090452261307,0.909547738693467,0.848484848484849
0.331658291457286,0.0804020100502513,0.585858585858586
0.743718592964824,0.879396984924623,0.838383838383838
0.934673366834171,0.115577889447236,0.292929292929293
0.246231155778894,0.512562814070352,0.767676767676768
0.698492462311558,0.0653266331658292,0.272727272727273
0.934673366834171,0.678391959798995,0.151515151515151
0.537688442211055,0.386934673366834,0.96969696969697
0.849246231155779,0.306532663316583,0.0909090909090909
0.266331658291457,0.21608040201005,0.292929292929293
0.537688442211055,0.969849246231156,0.636363636363636
0.155778894472362,0.939698492462312,0.939393939393939
1,0.50251256281407,0.484848484848485
0.884422110552764,0.120603015075377,0.696969696969697
0.733668341708543,0.678391959798995,0.818181818181818
0.251256281407035,0.306532663316583,0.858585858585859
0.864321608040201,0.422110552763819,1
0.974874371859297,0.42713567839196,0.878787878787879
0.934673366834171,0.723618090452261,0.0505050505050505
0.376884422110553,0.291457286432161,0.121212121212121
0.703517587939698,0.115577889447236,0.353535353535354
0.120603015075377,0.105527638190955,0.686868686868687
0.678391959798995,0.361809045226131,0.444444444444444
0.155778894472362,0.336683417085427,0.464646464646465
0.135678391959799,0.0552763819095477,0.505050505050505
0.829145728643216,0.195979899497487,0.515151515151515
0.648241206030151,0.482412060301508,0.0101010101010101
0.346733668341708,0.532663316582915,0.191919191919192
0.21105527638191,0.261306532663317,0.0202020202020202
0.85929648241206,0.708542713567839,0.262626262626263
0.743718592964824,0.728643216080402,0.313131313131313
0.447236180904523,0.683417085427136,0.808080808080808
0.492462311557789,0.964824120603015,0.242424242424242
0.442211055276382,0.311557788944724,0.414141414141414
0.361809045226131,0.105527638190955,0.525252525252525
0.195979899497487,0.296482412060302,0.434343434343434
0.557788944723618,0.477386934673367,0.0909090909090909
0.085427135678392,0.5678391959799,0.464646464646465
0.35678391959799,0.407035175879397,0.626262626262626
0.648241206030151,0.904522613065327,0.616161616161616
0.969849246231156,0.974874371859296,0.434343434343434
0.517587939698492,0.768844221105528,0.575757575757576
0.0402010050251256,0.422110552763819,0.0505050505050505
0.301507537688442,0.0251256281407035,0.171717171717172
0.246231155778894,0.0954773869346734,0.636363636363636
0.738693467336684,0.663316582914573,0.242424242424242
0.311557788944724,0.226130653266332,0.242424242424242
0.532663316582915,0.296482412060302,0.494949494949495
0.21105527638191,0.78391959798995,0.393939393939394
0.522613065326633,0.437185929648241,0.606060606060606
0.698492462311558,0.793969849246231,0.444444444444444
0.21105527638191,0.371859296482412,0.818181818181818
0.537688442211055,0.778894472361809,0.181818181818182
0.71859296482412,0.396984924623116,0.848484848484849
0.613065326633166,0.296482412060302,0.464646464646465
0.221105527638191,0.100502512562814,0.818181818181818
0.0904522613065326,0.768844221105528,0.636363636363636
0.949748743718593,0.577889447236181,0.898989898989899
0.633165829145728,0.462311557788945,0.232323232323232
0.326633165829146,0.346733668341709,0.818181818181818
0.28643216080402,0.221105527638191,0.595959595959596
0.809045226130653,0.105527638190955,0.0606060606060606
0.14070351758794,0.115577889447236,0.666666666666667
0.0703517587939698,0.487437185929648,0.121212121212121
0.195979899497487,0.914572864321608,0.686868686868687
0.331658291457286,0.874371859296482,0.888888888888889
0.0954773869346734,0.0100502512562814,0.484848484848485
0.472361809045226,0.0100502512562814,0.484848484848485
0.115577889447236,0.608040201005025,0.97979797979798
0.0703517587939698,0.587939698492462,0.787878787878788
0.321608040201005,0.683417085427136,0.131313131313131
0.261306532663316,0.949748743718593,0.717171717171717
0.21105527638191,0.527638190954774,0.777777777777778
0.321608040201005,0.592964824120603,0.848484848484849
0.110552763819096,0.246231155778894,0.767676767676768
0.442211055276382,0,0.323232323232323
0.0552763819095478,0.100502512562814,0.0505050505050505
0.366834170854271,0.748743718592965,0
0.42713567839196,0.663316582914573,0.222222222222222
0.738693467336684,0.125628140703518,0.191919191919192
0.994974874371859,0.21105527638191,0.171717171717172
0.527638190954774,0.316582914572864,0.0707070707070707
0.492462311557789,0.5678391959799,0.373737373737374
0.381909547738693,0.0351758793969849,0.393939393939394
0.85929648241206,0.608040201005025,0.0808080808080808
0.0954773869346734,0.944723618090452,0.353535353535354
0.793969849246231,0.0050251256281407,0.333333333333333
0.206030150753769,0.768844221105528,0.181818181818182
0.0904522613065326,0.954773869346734,0.383838383838384
0.829145728643216,0.64321608040201,0.525252525252525
0.105527638190955,0.28643216080402,0.696969696969697
0.402010050251256,0.231155778894472,0.0404040404040404
0.733668341708543,0.688442211055276,0.727272727272727
0.336683417085427,0.246231155778894,0.494949494949495
0.582914572864322,0.557788944723618,0.222222222222222
0.261306532663316,0.0804020100502513,0.0404040404040404
0.839195979899498,0.487437185929648,0.373737373737374
0.884422110552764,0.809045226130653,0.97979797979798
0.522613065326633,0.633165829145729,0.848484848484849
0.552763819095477,0.417085427135678,0.494949494949495
1,0.708542713567839,0.787878787878788
0.306532663316583,0.577889447236181,0.282828282828283
0.135678391959799,0.0100502512562814,0.757575757575758
0.0201005025125628,0.85929648241206,0.343434343434343
0.412060301507538,0.221105527638191,0.737373737373737
0.678391959798995,0.804020100502513,0.919191919191919
0.613065326633166,0.371859296482412,0.555555555555556
0.753768844221106,0.0753768844221105,0.363636363636364
0.371859296482412,0.85427135678392,0.737373737373737
0.291457286432161,0.959798994974874,0.666666666666667
0.587939698492463,0.306532663316583,0
0.412060301507538,0.969849246231156,0.353535353535354
0.849246231155779,0.366834170854271,0.313131313131313
0.190954773869347,0.477386934673367,0.595959595959596
0.175879396984925,0.386934673366834,0.0404040404040404
0.0201005025125628,0.613065326633166,0.686868686868687
0.50251256281407,0.688442211055276,0.585858585858586
0.0251256281407035,0.135678391959799,0.212121212121212
0.673366834170854,0.115577889447236,0.414141414141414
0.693467336683417,0.778894472361809,0.636363636363636
0.909547738693468,0.391959798994975,0.656565656565657
0.381909547738693,0.366834170854271,0.212121212121212
0.361809045226131,0.748743718592965,0.383838383838384
0.386934673366834,0.085427135678392,0.141414141414141
0.71859296482412,0.753768844221106,0.525252525252525
0.542713567839196,0.78391959798995,0.636363636363636
0.125628140703518,0.668341708542714,0.595959595959596
0.597989949748744,0.472361809045226,0.464646464646465
0.150753768844221,0.281407035175879,0.434343434343434
0.798994974874372,0.251256281407035,0.131313131313131
0.251256281407035,0.130653266331658,0.818181818181818
