-0.134655700041663,-0.0067557956447245,-0.850924443667536,-0.169885728171232
0.735385539044419,0.525425044657797,-0.680780996145711,0.534949615497077
0.447229867533341,-0.189897462670211,0.283463609266008,0.222363078287514
-0.144937160856696,-0.12069078640406,-0.812183928540408,-0.203880341096829
0.629783540767498,0.155154929548809,-0.0605854159255931,0.296575786541987
0.459074763582809,0.638133725123432,-0.811964671256431,0.625951284403389
0.156838187539288,0.506259511228999,-0.90782514116126,0.449001654640532
0.001341429729248,0.173383059816255,-0.854020711835726,0.146820018013975
0.142209115652338,0.233589341939891,-0.799832018669465,0.240288462430574
-0.108349183676928,-0.0455272031360563,-0.820193704959952,-0.165193777603678
0.655837167774538,0.51702334170166,-0.712875082355386,0.541223480237244
0.0891026602086764,0.395801489009105,-0.882065009137543,0.288484465288036
-0.20444500175082,0.264740497773755,-0.95100135680392,-0.0631264476587592
0.559419839398498,-0.0470790498324413,0.222771755192711,0.166218166032256
0.575851263760098,-0.0666036728929881,0.427660286380316,0.385320865277104
-0.0163371128589767,0.595075778334325,-0.988379563638032,0.524400986777283
0.151159220819247,0.321540993087988,-0.817177830808347,0.251642280658914
0.0328236401148509,0.379266412780632,-0.919077559042617,0.319289696635171
0.137463938262575,0.401037757789836,-0.875067952888551,0.35684861362098
0.0314170324220806,0.647864073665121,-0.986929588572037,0.583097203132569
0.174835501050321,0.541732629290689,-0.90986840200021,0.476460735769718
-0.699335848865558,-0.179773481824124,-0.993803576522765,-0.531894315829389
0.116403994933058,0.406843877081493,-0.875538342569774,0.321029428722264
0.870738558679445,0.763067337653385,-0.905311592299537,0.712110557447282
0.553786233131832,0.88870425863877,-0.915510735236013,0.90107523855107
-0.242677035571733,0.3848705285326,-0.978964023156667,-0.0881407858403152
0.238197565994649,0.835385105114976,-0.963824207796347,0.719112580903899
0.66098571530525,0.721139633869685,-0.888386633830177,0.753880356007239
-0.390174932693371,-0.513306532890045,-0.806202807518535,-0.528511720564184
0.37498696522527,0.199818825350047,-0.578749700980706,0.262279446005996
-0.0127605656954416,-0.571342939779358,-0.28135667626003,-0.277054374004745
0.0556118692129659,-0.509430640491996,-0.2257081323436,-0.277227010332507
0.42942316233171,-0.146965083581439,0.13203616567107,0.240918411200019
-0.0690661709040943,0.591928933278056,-0.980685984558388,0.37013657664972
-0.246220542726949,-0.0181460179609423,-0.902140787132441,-0.134756962884498
0.0317303284110593,-0.276431320005859,-0.537076048943271,-0.130039637291822
-0.0537357179058368,0.323304725898224,-0.93000415101046,0.23576092480784
-0.09428568579541,-0.906028428150967,0.0637676845602715,-0.451324645631125
-0.286875158936194,0.159354710255339,-0.953956367101773,-0.217032987797466
-0.267884951550572,-0.665938594752811,-0.600639915610266,-0.501027072811219
0.265154305729475,0.124038321812732,-0.585549693336394,0.190419164443109
0.461557808609903,0.0163972833653849,-0.0950239880746735,0.320649933702535
0.211969259696202,0.2262798230038,-0.760036032744091,0.262664822387375
-0.179334617229616,-0.302448046339981,-0.74982099779935,-0.303144166853527
-0.378835137772161,-0.223915686676837,-0.901606574886766,-0.285236011564908
0.099843157529812,0.115175513301325,-0.746300490524061,0.0600834317851793
-0.0106407057762694,0.489395377598837,-0.94186817495279,0.256497235799618
0.676301019679936,0.0274745143325981,0.530111508933867,0.502435539453384
0.206933715448513,0.437888225464171,-0.873448322875324,0.430683797093387
0.215554209394347,0.904798128978414,-0.98129676907305,0.773619375977179
0.627108380437427,0.484791752754295,-0.749586257805595,0.513998955434078
-0.633072822181889,-0.71457641477089,-0.872528930617334,-0.796233451539662
0.0840509662826441,0.0252454975280643,-0.707059079321851,0.0159306215608046
-0.233748792226003,-0.28625959930937,-0.799202085632995,-0.345024855499423
-0.786162261311907,-0.303013479233539,-0.994835631242923,-0.720896911360988
-0.599971039237088,-0.636218564819269,-0.88084698073474,-0.694292294741373
0.102911999106725,0.835256020398725,-0.991867849051179,0.685841069312478
0.485396024774447,0.755988929179914,-0.908214506606029,0.788182916035695
-0.536649700275942,-0.237007976835367,-0.951716802173689,-0.419685525257168
-0.0018704951625953,-0.403574753151087,-0.46905667690685,-0.245363364623694
0.664600914268396,0.699860317900148,-0.862893589182103,0.727163569685728
-0.0221200345482687,0.421154550266389,-0.951599562283665,0.340886315531769
0.452183851723308,-0.292085782906507,0.571988305540907,0.187229315604083
-0.67940896205222,-0.3100910063053,-0.974556242841161,-0.661624085059014
0.686835419388341,0.551911766641184,-0.730436401406753,0.569484075966679
0.0800683506242332,0.275788668929364,-0.844294794400153,0.219729331178431
0.138210885993967,0.482585324185191,-0.88523785253708,0.330500768438003
0.584963192623152,0.436458289262516,-0.578126797473467,0.476319296564633
-0.124021941272955,0.350516486874542,-0.94618801082259,0.119363519765586
0.274710124383449,0.63315916453515,-0.932239811901052,0.644447862409268
0.271148274648302,0.903048167748132,-0.971561836575859,0.801546404427846
-0.255391758546849,0.0654923177987472,-0.927662105854392,-0.0605781020434575
-0.325119756242839,0.302965502442563,-0.985215734347128,-0.00746682714749602
0.0375392623900541,-0.245886417626439,-0.560607519866562,-0.126750073676989
0.235295047116814,0.260534922479816,-0.716315775862767,0.229799932571178
-0.133139046537833,0.191490788669126,-0.91191302820642,-0.0185735776662479
0.194866497800879,-0.0182933735546547,-0.54877826128787,0.0861486527339057
0.171964141337613,0.678701173756971,-0.935334109370978,0.520669040097966
0.620422993032794,0.529304055827441,-0.607460863647984,0.560337106050635
0.459728726755796,0.117704148851404,-0.267392417955279,0.321820149367274
0.343406050084403,0.228207929933935,-0.581783132873512,0.285209472114487
0.0884127767482112,-0.805729570931256,0.48975737746223,-0.260903772162725
-0.323528157129009,0.310321907276752,-0.98465817942546,-0.192505119906906
-0.555311881635245,-0.245831470676308,-0.954924174261997,-0.530395370714605
-0.116019663094737,-0.259659460945267,-0.71878121282486,-0.240614638941383
0.506126059438028,0.640248777410478,-0.900522832516089,0.703264753108445
0.395832558873108,0.914779510430813,-0.952068314828565,0.87890462500978
0.381592837152069,0.0782543159962303,-0.451994027767134,0.160576371147209
0.691880984845737,0.563812679924565,-0.904019513008586,0.564708400334749
0.212888126565059,0.0816034648553501,-0.610508479235087,0.137806400920225
-0.162072356120509,0.386172520703392,-0.961780546920642,0.0442868408772543
0.618276600824488,0.660509106011309,-0.829233532225535,0.690004169441439
0.479737301006275,0.297229548230826,-0.524836816935912,0.354526807895895
0.246876983361332,0.0674113217078511,-0.583975696567469,0.139552368203334
-0.0146485040208808,0.469726659225365,-0.963140808194916,0.392828031728584
-0.274231123790001,0.131578237980677,-0.94719364073312,-0.0423746754197168
0.30270734329932,-0.0193629481428409,-0.384101968348426,0.141978542144531
-0.693587058396972,-0.119692673585613,-0.998737153830624,-0.579068813060416
0.34467066502464,0.410231237578428,-0.718519897533693,0.383900012441852
-0.390557160331575,-0.605981505406491,-0.762589763752341,-0.570151607805336
-0.31651734189324,-0.0823533948473542,-0.91304587655745,-0.212619977145171
0.42417383757768,0.414851750048495,-0.657157025310405,0.430035426437662
-0.393751877901773,0.0472270487081055,-0.962593426060018,-0.258984283038987
0.476022250688975,0.307984048692182,-0.487914226421677,0.394163255174362
-0.500178560471025,0.101538426859317,-0.99247110583439,-0.169275890713167
-0.540131432850489,-0.279300422816912,-0.945120195998393,-0.413686063387744
0.123987419590873,0.14351929047458,-0.742104512225857,0.089302396615752
0.138288175421569,0.0807967525428674,-0.693379073652191,0.0958215544030612
0.511269003859205,0.155238860283318,-0.388272363400598,0.224471316814267
0.658721367130781,0.729851043782056,-0.89926443294377,0.765657661587037
-0.0591990303400975,0.513905801052992,-0.967543948200011,0.337909131719291
0.594238511458958,0.187671804613563,-0.153461068041045,0.337629927334923
0.49359062335836,0.823742842248354,-0.912590834422323,0.833521985849746
0.11569188516172,0.334884248330215,-0.869687737393693,0.316870373926541
0.017306179774544,0.684477463125524,-0.975441643889865,0.446311766934692
0.365947889071304,-0.52262521752126,0.913279357923391,0.0647734368948141
-0.180628381907113,0.319301285290621,-0.95817912557818,0.129234403280954
0.1854576343042,0.865620950510345,-0.98076051669797,0.729534795804514
0.486807001562461,0.411415661569642,-0.594379063643701,0.448714328669008
0.408674311034718,0.0317494500595179,-0.241134469684649,0.27553939666336
0.633208396067809,0.506509551420695,-0.525589662552172,0.560647962155403
0.334015759519332,0.656572710905647,-0.868603940293848,0.581534667334993
0.768153739645916,0.65352056167121,-0.677497322886103,0.66787826530083
-0.00585977160765416,0.157241909838603,-0.839631523662325,-0.0135201109214712
-0.341113403050083,-0.125990319015494,-0.910791775163704,-0.342690646203948
0.582411661433451,0.916474955342378,-0.909048284737726,0.918581640106401
0.622802846054996,0.188019862149315,-0.0297745080867191,0.461554506815411
-0.0627480694419141,-0.129135658170185,-0.746665801280253,-0.156977845549279
-0.0651516056985123,0.357147100179335,-0.928811952423493,0.136104985706473
-0.391336330841086,-0.265442618976015,-0.894245453921216,-0.433809952270233
0.418539151512568,0.750407124279265,-0.924257587627855,0.777150160448542
0.0175338952695809,0.548434546265092,-0.95138728641348,0.372394283593633
0.0133176139444497,-0.0975737987806934,-0.704710257819644,-0.0383619312671226
-0.3731229573109,-0.625597571408795,-0.73765359303566,-0.557104007345833
0.295376413732683,-0.471065526222527,0.432525042549334,-0.00158507579049882
0.34366792178207,0.123534287750004,-0.476457453674052,0.244198220442525
0.655042186773553,0.702112644302415,-0.719484013945811,0.706836597263192
0.620105125188708,0.505888599238459,-0.785435965847333,0.537253714517317
-0.434386512461223,-0.244460107081093,-0.916992222027378,-0.458507076865175
0.758921333240394,0.248352080360749,-0.0117236804393274,0.41446047224685
-0.0532010129707798,0.683050716948851,-0.992156789840336,0.451719435684637
-0.698885520519439,-0.311996769877508,-0.978304476075966,-0.702300894002571
-0.103179016454543,0.542804441553457,-0.974915108067378,0.237381855811594
0.592906567596601,0.724913388420258,-0.890341288017238,0.768219515810097
-0.115901086007661,-0.872860338568431,-0.0615126149150429,-0.487523147857326
-0.563463426558284,-0.578816187275784,-0.880910938940762,-0.668662545284706
0.0557122896856206,-0.0501246168847017,-0.694811653083345,0.0056860271682968
-0.388655342198966,0.165864599009098,-0.978626134778491,-0.28267186915839
-0.150556588105601,0.537503599223528,-0.984027321803743,0.22788335858499
0.0773737528395135,0.767664099084217,-0.985433088559791,0.606732178956576
0.5048503451464,0.217211888492073,-0.322181340650351,0.390455275060745
0.198589884589804,0.379607727467251,-0.825625479595156,0.347823288568833
0.727524397116727,0.873717791665058,-0.897784554628963,0.891973822398721
0.408030036234359,0.518857221475459,-0.777402015930525,0.520773871878546
0.393619209717979,0.170168168140739,-0.446569279962007,0.312439103100364
-0.931432439666822,-0.519680293127437,-0.995787668737978,-0.883928070395681
0.272739170788725,-0.152234111655908,-0.260597507694913,0.109901538295601
-0.195684801483368,0.307649970833237,-0.958319378232566,0.0838255119230269
-0.121992899372974,-0.696943909426332,-0.338904377552167,-0.417175138528317
0.380006406799638,0.819718337344066,-0.937733838238974,0.799973563394517
0.255698028074877,0.149089761358005,-0.614265891283115,0.195630780189619
-0.259855970858729,0.183262233945384,-0.950892149135521,-0.201130833669583
-0.393675137895964,0.304590601428019,-0.998017056399554,0.0071598464425191
-0.374730279531959,-0.498225878836005,-0.80229153039326,-0.508369469913469
0.257700614386782,0.190505091484488,-0.659505697802401,0.226979701299925
-0.240883933097557,0.185872956417736,-0.946022650302045,-0.18359241425492
0.083320082184305,0.135115238665112,-0.770199843869953,0.0547310502415748
-0.0644521434440695,0.59927030929275,-0.978862672507892,0.355987118477301
0.732712829696811,0.836461965353986,-0.900426549766438,0.854424054170032
-0.229508371737865,-0.495946008900258,-0.681390555799876,-0.393277198719627
-0.00639605177379754,-0.0140499753084479,-0.763228150721697,-0.0496713187503006
0.665873908647516,0.651222653165545,-0.90636688020637,0.67996967359872
-0.0764980276757199,0.089565002726693,-0.855002661357681,-0.0259909019014707
-0.374442864532313,0.146806284656517,-0.975509033898014,-0.0623886070714627
0.302528888685576,-0.0404122375242015,-0.404645120238661,0.0618471169179826
